2015:05:20,14:35:18.080,67.685514,70.714493
2015:05:20,14:35:18.081,67.685514,70.714493
2015:05:20,14:35:18.180,67.668682,70.714493
2015:05:20,14:35:18.181,67.668682,70.714493
2015:05:20,14:35:18.280,66.629802,70.714493
2015:05:20,14:35:18.281,66.629802,0.000000
2015:05:20,14:35:18.380,66.287205,66.724708
2015:05:20,14:35:18.381,66.287205,66.724708
2015:05:20,14:35:18.480,68.261604,68.261604
2015:05:20,14:35:18.481,67.372668,68.261604
2015:05:20,14:35:18.580,66.249239,68.261604
2015:05:20,14:35:18.582,66.249239,68.261604
2015:05:20,14:35:18.680,66.267056,68.261604
2015:05:20,14:35:18.681,66.267056,68.261604
2015:05:20,14:35:18.780,66.768408,68.261604
2015:05:20,14:35:18.781,66.768408,68.261604
2015:05:20,14:35:18.880,67.412447,69.041045
2015:05:20,14:35:18.881,67.412447,69.041045
2015:05:20,14:35:18.980,66.457456,69.041045
2015:05:20,14:35:18.981,66.457456,69.041045
2015:05:20,14:35:19.080,65.649404,69.041045
2015:05:20,14:35:19.081,65.649404,69.041045
2015:05:20,14:35:19.180,67.133150,69.041045
2015:05:20,14:35:19.181,67.133150,69.041045
2015:05:20,14:35:19.280,69.114357,69.114357
2015:05:20,14:35:19.281,69.114357,69.114357
2015:05:20,14:35:19.380,65.496633,68.561748
2015:05:20,14:35:19.381,65.496633,68.561748
2015:05:20,14:35:19.480,68.300765,68.910786
2015:05:20,14:35:19.481,68.300765,68.910786
2015:05:20,14:35:19.580,67.426783,70.939171
2015:05:20,14:35:19.581,67.426783,70.939171
2015:05:20,14:35:19.680,69.069530,70.939171
2015:05:20,14:35:19.681,69.069530,70.939171
2015:05:20,14:35:19.780,70.071341,72.255044
2015:05:20,14:35:19.781,68.401525,72.255044
2015:05:20,14:35:19.880,67.434049,72.255044
2015:05:20,14:35:19.881,67.434049,72.255044
2015:05:20,14:35:19.980,66.681354,72.255044
2015:05:20,14:35:19.981,66.681354,72.255044
2015:05:20,14:35:20.080,66.273228,72.255044
2015:05:20,14:35:20.081,66.273228,72.255044
2015:05:20,14:35:20.180,67.795951,72.255044
2015:05:20,14:35:20.181,67.795951,72.255044
2015:05:20,14:35:20.280,67.076541,72.255044
2015:05:20,14:35:20.281,67.076541,72.255044
2015:05:20,14:35:20.380,68.580510,72.255044
2015:05:20,14:35:20.381,68.580510,0.000000
2015:05:20,14:35:20.480,68.598418,68.612662
2015:05:20,14:35:20.481,68.598418,68.612662
2015:05:20,14:35:20.580,69.723630,69.945532
2015:05:20,14:35:20.581,69.723630,69.945532
2015:05:20,14:35:20.680,69.476448,70.314645
2015:05:20,14:35:20.681,69.476448,70.314645
2015:05:20,14:35:20.780,70.463648,70.875291
2015:05:20,14:35:20.781,70.463648,70.875291
2015:05:20,14:35:20.880,69.608312,71.657593
2015:05:20,14:35:20.881,69.608312,71.657593
2015:05:20,14:35:20.980,69.718042,71.657593
2015:05:20,14:35:20.981,69.718042,71.657593
2015:05:20,14:35:21.080,69.736142,71.657593
2015:05:20,14:35:21.081,70.014879,71.657593
2015:05:20,14:35:21.180,69.769682,71.657593
2015:05:20,14:35:21.181,69.769682,71.657593
2015:05:20,14:35:21.280,69.545741,71.657593
2015:05:20,14:35:21.281,69.545741,71.657593
2015:05:20,14:35:21.380,69.535297,71.657593
2015:05:20,14:35:21.381,69.535297,71.657593
2015:05:20,14:35:21.480,69.581106,70.801433
2015:05:20,14:35:21.481,69.581106,70.801433
2015:05:20,14:35:21.580,70.796364,72.040103
2015:05:20,14:35:21.581,70.796364,72.040103
2015:05:20,14:35:21.680,73.242624,73.244623
2015:05:20,14:35:21.681,73.242624,73.244623
2015:05:20,14:35:21.780,74.059227,74.742979
2015:05:20,14:35:21.781,74.059227,74.742979
2015:05:20,14:35:21.880,72.871034,74.742979
2015:05:20,14:35:21.881,72.871034,74.742979
2015:05:20,14:35:21.980,72.622024,74.742979
2015:05:20,14:35:21.981,72.622024,74.742979
2015:05:20,14:35:22.080,71.607213,74.742979
2015:05:20,14:35:22.081,71.607213,74.742979
2015:05:20,14:35:22.180,76.715997,76.718974
2015:05:20,14:35:22.181,76.715997,76.718974
2015:05:20,14:35:22.280,79.230046,79.807281
2015:05:20,14:35:22.281,79.230046,79.807281
2015:05:20,14:35:22.380,76.401767,79.807281
2015:05:20,14:35:22.381,75.439528,79.807281
2015:05:20,14:35:22.480,74.062732,79.807281
2015:05:20,14:35:22.481,74.062732,0.000000
2015:05:20,14:35:22.580,75.948873,75.963289
2015:05:20,14:35:22.581,75.948873,75.963289
2015:05:20,14:35:22.680,72.588675,75.963289
2015:05:20,14:35:22.681,72.588675,75.963289
2015:05:20,14:35:22.780,74.599653,75.963289
2015:05:20,14:35:22.781,74.599653,75.963289
2015:05:20,14:35:22.880,74.250815,75.963289
2015:05:20,14:35:22.881,74.250815,75.963289
2015:05:20,14:35:22.980,75.257545,75.963289
2015:05:20,14:35:22.982,75.257545,75.963289
2015:05:20,14:35:23.080,72.625750,75.963289
2015:05:20,14:35:23.081,72.625750,75.963289
2015:05:20,14:35:23.180,73.623711,75.963289
2015:05:20,14:35:23.181,73.623711,75.963289
2015:05:20,14:35:23.280,74.015640,75.963289
2015:05:20,14:35:23.281,74.015640,75.963289
2015:05:20,14:35:23.380,74.325949,75.963289
2015:05:20,14:35:23.381,74.325949,75.963289
2015:05:20,14:35:23.480,73.961642,76.116257
2015:05:20,14:35:23.481,73.961642,76.116257
2015:05:20,14:35:23.580,74.585646,76.860635
2015:05:20,14:35:23.581,74.585646,76.860635
2015:05:20,14:35:23.681,74.800621,76.860635
2015:05:20,14:35:23.681,75.091893,76.860635
2015:05:20,14:35:23.780,75.516702,76.860635
2015:05:20,14:35:23.781,75.516702,76.860635
2015:05:20,14:35:23.880,77.333309,77.365036
2015:05:20,14:35:23.881,77.333309,77.365036
2015:05:20,14:35:23.980,76.470368,77.365036
2015:05:20,14:35:23.981,76.470368,77.365036
2015:05:20,14:35:24.080,76.146257,78.418858
2015:05:20,14:35:24.081,76.146257,78.418858
2015:05:20,14:35:24.180,76.239536,79.426337
2015:05:20,14:35:24.181,76.239536,79.426337
2015:05:20,14:35:24.280,75.897823,79.426337
2015:05:20,14:35:24.281,75.897823,79.426337
2015:05:20,14:35:24.380,78.053076,79.426337
2015:05:20,14:35:24.381,78.053076,79.426337
2015:05:20,14:35:24.480,76.256478,79.426337
2015:05:20,14:35:24.481,76.256478,79.426337
2015:05:20,14:35:24.580,75.248257,79.426337
2015:05:20,14:35:24.581,75.248257,0.000000
2015:05:20,14:35:24.680,75.865961,76.779494
2015:05:20,14:35:24.681,75.865961,76.779494
2015:05:20,14:35:24.780,77.103342,77.103342
2015:05:20,14:35:24.781,77.103342,77.103342
2015:05:20,14:35:24.880,78.668625,78.668625
2015:05:20,14:35:24.881,78.668625,78.668625
2015:05:20,14:35:24.980,77.770941,78.668625
2015:05:20,14:35:24.982,77.770941,78.668625
2015:05:20,14:35:25.080,78.511007,80.115913
2015:05:20,14:35:25.081,78.511007,80.115913
2015:05:20,14:35:25.180,77.853389,80.115913
2015:05:20,14:35:25.181,77.853389,80.115913
2015:05:20,14:35:25.280,79.715109,80.115913
2015:05:20,14:35:25.281,79.715109,80.115913
2015:05:20,14:35:25.380,79.696004,80.115913
2015:05:20,14:35:25.381,79.696004,80.115913
2015:05:20,14:35:25.480,79.890230,80.210821
2015:05:20,14:35:25.481,79.890230,80.210821
2015:05:20,14:35:25.580,78.933542,80.210821
2015:05:20,14:35:25.581,78.933542,80.210821
2015:05:20,14:35:25.680,79.246083,80.068307
2015:05:20,14:35:25.681,79.246083,80.068307
2015:05:20,14:35:25.780,80.372001,80.808760
2015:05:20,14:35:25.781,80.372001,80.808760
2015:05:20,14:35:25.880,81.618218,81.677395
2015:05:20,14:35:25.881,81.618218,81.677395
2015:05:20,14:35:25.980,83.953352,83.977314
2015:05:20,14:35:25.981,84.062198,84.170420
2015:05:20,14:35:26.080,85.909288,86.497179
2015:05:20,14:35:26.081,85.909288,86.497179
2015:05:20,14:35:26.180,84.105049,86.497179
2015:05:20,14:35:26.181,84.105049,86.497179
2015:05:20,14:35:26.280,83.236850,86.497179
2015:05:20,14:35:26.281,83.236850,86.497179
2015:05:20,14:35:26.380,81.754829,86.497179
2015:05:20,14:35:26.381,81.754829,86.497179
2015:05:20,14:35:26.480,84.057437,86.497179
2015:05:20,14:35:26.481,84.057437,86.497179
2015:05:20,14:35:26.580,84.387563,86.497179
2015:05:20,14:35:26.581,84.387563,86.497179
2015:05:20,14:35:26.680,89.027430,89.027430
2015:05:20,14:35:26.681,89.027430,0.000000
2015:05:20,14:35:26.780,87.626005,88.829468
2015:05:20,14:35:26.781,87.626005,88.829468
2015:05:20,14:35:26.880,87.571412,88.829468
2015:05:20,14:35:26.881,87.571412,88.829468
2015:05:20,14:35:26.980,86.067108,88.958012
2015:05:20,14:35:26.981,86.067108,88.958012
2015:05:20,14:35:27.080,90.394376,90.521391
2015:05:20,14:35:27.082,90.394376,90.521391
2015:05:20,14:35:27.180,86.825743,90.521391
2015:05:20,14:35:27.181,86.825743,90.521391
2015:05:20,14:35:27.280,87.322936,90.521391
2015:05:20,14:35:27.281,87.322936,90.521391
2015:05:20,14:35:27.380,87.188658,90.521391
2015:05:20,14:35:27.381,87.188658,90.521391
2015:05:20,14:35:27.480,88.692496,90.521391
2015:05:20,14:35:27.482,88.692496,90.521391
2015:05:20,14:35:27.580,87.325883,90.820996
2015:05:20,14:35:27.581,87.325883,90.820996
2015:05:20,14:35:27.680,85.742894,90.820996
2015:05:20,14:35:27.681,85.742894,90.820996
2015:05:20,14:35:27.780,83.798989,84.933832
2015:05:20,14:35:27.781,83.798989,84.933832
2015:05:20,14:35:27.880,81.873903,84.933832
2015:05:20,14:35:27.881,81.873903,84.933832
2015:05:20,14:35:27.980,82.415152,84.933832
2015:05:20,14:35:27.981,82.415152,84.933832
2015:05:20,14:35:28.080,81.239747,84.933832
2015:05:20,14:35:28.081,81.239747,84.933832
2015:05:20,14:35:28.180,82.205232,84.933832
2015:05:20,14:35:28.181,82.205232,84.933832
2015:05:20,14:35:28.280,83.860636,85.372954
2015:05:20,14:35:28.281,83.860636,85.372954
2015:05:20,14:35:28.380,85.788296,85.960294
2015:05:20,14:35:28.381,85.788296,85.960294
2015:05:20,14:35:28.480,83.923339,85.960294
2015:05:20,14:35:28.481,83.923339,85.960294
2015:05:20,14:35:28.580,81.992100,85.960294
2015:05:20,14:35:28.581,81.576586,85.960294
2015:05:20,14:35:28.680,80.463284,85.960294
2015:05:20,14:35:28.681,80.463284,85.960294
2015:05:20,14:35:28.780,81.771178,85.960294
2015:05:20,14:35:28.781,81.771178,0.000000
2015:05:20,14:35:28.880,80.490787,80.768046
2015:05:20,14:35:28.881,80.490787,80.768046
2015:05:20,14:35:28.980,80.128988,81.636445
2015:05:20,14:35:28.981,80.128988,81.636445
2015:05:20,14:35:29.080,79.096341,81.636445
2015:05:20,14:35:29.081,79.096341,81.636445
2015:05:20,14:35:29.180,79.501783,81.636445
2015:05:20,14:35:29.181,79.501783,81.636445
2015:05:20,14:35:29.280,78.479443,81.636445
2015:05:20,14:35:29.281,78.479443,81.636445
2015:05:20,14:35:29.380,84.585059,84.585059
2015:05:20,14:35:29.382,84.585059,84.585059
2015:05:20,14:35:29.480,80.579877,84.585059
2015:05:20,14:35:29.481,80.579877,84.585059
2015:05:20,14:35:29.579,75.953987,84.585059
2015:05:20,14:35:29.580,75.953987,84.585059
2015:05:20,14:35:29.680,78.768413,84.585059
2015:05:20,14:35:29.681,78.768413,84.585059
2015:05:20,14:35:29.780,79.282894,84.585059
2015:05:20,14:35:29.781,79.282894,84.585059
2015:05:20,14:35:29.880,79.908505,79.930665
2015:05:20,14:35:29.881,78.146363,79.930665
2015:05:20,14:35:29.980,74.681682,79.930665
2015:05:20,14:35:29.981,74.681682,79.930665
2015:05:20,14:35:30.080,75.415237,79.930665
2015:05:20,14:35:30.081,75.415237,79.930665
2015:05:20,14:35:30.180,71.788619,79.930665
2015:05:20,14:35:30.182,71.788619,79.930665
2015:05:20,14:35:30.280,69.708366,79.930665
2015:05:20,14:35:30.281,69.708366,79.930665
2015:05:20,14:35:30.380,73.761773,79.930665
2015:05:20,14:35:30.381,73.761773,79.930665
2015:05:20,14:35:30.480,68.485127,79.930665
2015:05:20,14:35:30.481,68.485127,79.930665
2015:05:20,14:35:30.580,70.022864,79.930665
2015:05:20,14:35:30.581,70.022864,79.930665
2015:05:20,14:35:30.680,72.159883,79.930665
2015:05:20,14:35:30.681,72.159883,79.930665
2015:05:20,14:35:30.780,69.518958,79.930665
2015:05:20,14:35:30.781,69.518958,79.930665
2015:05:20,14:35:30.880,70.193546,79.930665
2015:05:20,14:35:30.881,70.193546,0.000000
2015:05:20,14:35:30.980,70.675849,71.362524
2015:05:20,14:35:30.981,70.675849,71.362524
2015:05:20,14:35:31.080,66.948856,71.728886
2015:05:20,14:35:31.081,66.948856,71.728886
2015:05:20,14:35:31.180,67.664418,71.728886
2015:05:20,14:35:31.181,69.074018,71.728886
2015:05:20,14:35:31.280,67.529111,71.728886
2015:05:20,14:35:31.281,67.529111,71.728886
2015:05:20,14:35:31.380,68.767261,71.728886
2015:05:20,14:35:31.381,68.767261,71.728886
2015:05:20,14:35:31.480,68.434283,71.728886
2015:05:20,14:35:31.481,68.434283,71.728886
2015:05:20,14:35:31.580,66.809890,71.728886
2015:05:20,14:35:31.581,66.809890,71.728886
2015:05:20,14:35:31.680,66.123346,71.728886
2015:05:20,14:35:31.681,66.123346,71.728886
2015:05:20,14:35:31.780,63.475267,71.728886
2015:05:20,14:35:31.781,63.475267,71.728886
2015:05:20,14:35:31.880,64.235343,71.728886
2015:05:20,14:35:31.881,64.235343,71.728886
2015:05:20,14:35:31.980,66.281267,66.555876
2015:05:20,14:35:31.981,66.281267,66.555876
2015:05:20,14:35:32.080,65.261665,68.380862
2015:05:20,14:35:32.081,65.261665,68.380862
2015:05:20,14:35:32.180,63.898329,68.380862
2015:05:20,14:35:32.181,63.898329,68.380862
2015:05:20,14:35:32.280,64.694047,68.380862
2015:05:20,14:35:32.281,64.694047,68.380862
2015:05:20,14:35:32.380,65.239563,68.380862
2015:05:20,14:35:32.381,65.239563,68.380862
2015:05:20,14:35:32.480,61.969706,68.380862
2015:05:20,14:35:32.481,61.969706,68.380862
2015:05:20,14:35:32.580,65.012863,68.380862
2015:05:20,14:35:32.581,65.012863,68.380862
2015:05:20,14:35:32.680,65.644075,68.380862
2015:05:20,14:35:32.681,65.644075,68.380862
2015:05:20,14:35:32.780,64.609713,68.380862
2015:05:20,14:35:32.781,64.609713,68.380862
2015:05:20,14:35:32.880,64.688076,68.380862
2015:05:20,14:35:32.881,64.688076,68.380862
2015:05:20,14:35:32.980,62.208653,68.380862
2015:05:20,14:35:32.981,62.208653,0.000000
2015:05:20,14:35:33.080,63.541376,64.384653
2015:05:20,14:35:33.081,63.541376,64.384653
2015:05:20,14:35:33.180,63.836916,65.115720
2015:05:20,14:35:33.181,63.836916,65.115720
2015:05:20,14:35:33.280,64.234332,65.115720
2015:05:20,14:35:33.281,64.234332,65.115720
2015:05:20,14:35:33.380,62.414944,65.115720
2015:05:20,14:35:33.381,62.414944,65.115720
2015:05:20,14:35:33.480,62.798016,65.115720
2015:05:20,14:35:33.481,62.798016,65.115720
2015:05:20,14:35:33.580,64.239405,65.115720
2015:05:20,14:35:33.581,64.239405,65.115720
2015:05:20,14:35:33.680,63.083733,65.115720
2015:05:20,14:35:33.681,63.083733,65.115720
2015:05:20,14:35:33.780,63.139014,65.115720
2015:05:20,14:35:33.781,63.139014,65.115720
2015:05:20,14:35:33.880,63.249185,65.115720
2015:05:20,14:35:33.881,63.249185,65.115720
2015:05:20,14:35:33.980,62.579249,65.115720
2015:05:20,14:35:33.981,62.579249,65.115720
2015:05:20,14:35:34.080,63.320000,63.720085
2015:05:20,14:35:34.081,63.320000,63.720085
2015:05:20,14:35:34.180,63.319000,65.446243
2015:05:20,14:35:34.181,63.319000,65.446243
2015:05:20,14:35:34.280,64.041165,65.446243
2015:05:20,14:35:34.281,64.041165,65.446243
2015:05:20,14:35:34.380,63.811529,65.498373
2015:05:20,14:35:34.381,63.811529,65.498373
2015:05:20,14:35:34.480,63.679673,65.498373
2015:05:20,14:35:34.481,63.679673,65.498373
2015:05:20,14:35:34.580,63.911705,65.498373
2015:05:20,14:35:34.581,63.911705,65.498373
2015:05:20,14:35:34.680,63.391608,65.498373
2015:05:20,14:35:34.681,63.391608,65.498373
2015:05:20,14:35:34.780,64.830399,66.197356
2015:05:20,14:35:34.781,64.674304,66.197356
2015:05:20,14:35:34.880,64.101418,66.197356
2015:05:20,14:35:34.881,64.101418,66.197356
2015:05:20,14:35:34.980,63.568827,66.197356
2015:05:20,14:35:34.981,63.568827,66.197356
2015:05:20,14:35:35.080,63.681652,66.197356
2015:05:20,14:35:35.081,63.681652,0.000000
2015:05:20,14:35:35.180,62.787039,65.307986
2015:05:20,14:35:35.182,62.787039,65.307986
2015:05:20,14:35:35.280,64.259027,65.345016
2015:05:20,14:35:35.281,64.259027,65.345016
2015:05:20,14:35:35.380,66.218252,66.226654
2015:05:20,14:35:35.381,66.218252,66.226654
2015:05:20,14:35:35.480,65.932180,67.056054
2015:05:20,14:35:35.481,65.932180,67.056054
2015:05:20,14:35:35.580,67.390787,67.411484
2015:05:20,14:35:35.581,67.390787,67.411484
2015:05:20,14:35:35.680,68.125729,69.070782
2015:05:20,14:35:35.681,68.125729,69.070782
2015:05:20,14:35:35.780,66.921910,69.070782
2015:05:20,14:35:35.781,66.921910,69.070782
2015:05:20,14:35:35.880,67.818661,71.092668
2015:05:20,14:35:35.881,67.818661,71.092668
2015:05:20,14:35:35.980,69.756982,71.092668
2015:05:20,14:35:35.981,69.756982,71.092668
2015:05:20,14:35:36.080,69.086602,71.092668
2015:05:20,14:35:36.081,69.644896,71.092668
2015:05:20,14:35:36.180,71.561274,71.607471
2015:05:20,14:35:36.181,71.561274,71.607471
2015:05:20,14:35:36.280,71.721376,71.891253
2015:05:20,14:35:36.281,71.721376,71.891253
2015:05:20,14:35:36.380,73.359922,73.370587
2015:05:20,14:35:36.381,73.359922,73.370587
2015:05:20,14:35:36.480,72.405405,73.370587
2015:05:20,14:35:36.481,72.405405,73.370587
2015:05:20,14:35:36.580,75.006695,75.077254
2015:05:20,14:35:36.581,75.006695,75.077254
2015:05:20,14:35:36.680,74.216794,75.077254
2015:05:20,14:35:36.682,74.216794,75.077254
2015:05:20,14:35:36.780,74.950941,75.330305
2015:05:20,14:35:36.781,74.950941,75.330305
2015:05:20,14:35:36.880,75.485653,76.391428
2015:05:20,14:35:36.881,75.485653,76.391428
2015:05:20,14:35:36.980,75.539565,76.391428
2015:05:20,14:35:36.981,75.539565,76.391428
2015:05:20,14:35:37.080,77.429762,78.290639
2015:05:20,14:35:37.081,77.429762,78.290639
2015:05:20,14:35:37.180,78.471305,78.591824
2015:05:20,14:35:37.181,78.471305,0.000000
2015:05:20,14:35:37.280,77.615692,79.017652
2015:05:20,14:35:37.281,77.615692,79.017652
2015:05:20,14:35:37.380,77.831817,79.017652
2015:05:20,14:35:37.381,78.169914,79.017652
2015:05:20,14:35:37.480,80.705772,80.756177
2015:05:20,14:35:37.481,80.705772,80.756177
2015:05:20,14:35:37.580,78.110262,80.756177
2015:05:20,14:35:37.581,78.110262,80.756177
2015:05:20,14:35:37.680,78.285408,80.756177
2015:05:20,14:35:37.681,78.285408,80.756177
2015:05:20,14:35:37.780,76.657445,80.756177
2015:05:20,14:35:37.781,76.657445,80.756177
2015:05:20,14:35:37.880,76.152182,80.756177
2015:05:20,14:35:37.881,76.152182,80.756177
2015:05:20,14:35:37.980,75.942990,80.756177
2015:05:20,14:35:37.981,75.942990,80.756177
2015:05:20,14:35:38.080,75.233847,80.756177
2015:05:20,14:35:38.081,75.233847,80.756177
2015:05:20,14:35:38.180,72.610170,80.756177
2015:05:20,14:35:38.181,72.610170,80.756177
2015:05:20,14:35:38.280,73.408966,74.024114
2015:05:20,14:35:38.282,73.408966,74.024114
2015:05:20,14:35:38.380,72.158980,74.336291
2015:05:20,14:35:38.381,72.158980,74.336291
2015:05:20,14:35:38.480,71.462962,74.336291
2015:05:20,14:35:38.481,71.462962,74.336291
2015:05:20,14:35:38.580,69.196325,74.336291
2015:05:20,14:35:38.581,69.196325,74.336291
2015:05:20,14:35:38.680,68.104072,74.336291
2015:05:20,14:35:38.681,69.911193,74.336291
2015:05:20,14:35:38.780,68.589392,74.336291
2015:05:20,14:35:38.781,68.589392,74.336291
2015:05:20,14:35:38.880,68.613885,74.336291
2015:05:20,14:35:38.881,68.613885,74.336291
2015:05:20,14:35:38.980,66.931686,74.336291
2015:05:20,14:35:38.981,66.931686,74.336291
2015:05:20,14:35:39.080,66.219205,74.336291
2015:05:20,14:35:39.081,66.219205,74.336291
2015:05:20,14:35:39.180,68.194036,74.336291
2015:05:20,14:35:39.181,68.194036,74.336291
2015:05:20,14:35:39.280,66.890585,74.336291
2015:05:20,14:35:39.281,66.890585,0.000000
2015:05:20,14:35:39.380,64.668015,67.760376
2015:05:20,14:35:39.381,64.668015,67.760376
2015:05:20,14:35:39.480,64.469466,67.760376
2015:05:20,14:35:39.481,64.469466,67.760376
2015:05:20,14:35:39.580,65.201135,67.760376
2015:05:20,14:35:39.581,65.201135,67.760376
2015:05:20,14:35:39.680,66.123763,67.760376
2015:05:20,14:35:39.681,66.123763,67.760376
2015:05:20,14:35:39.780,64.830353,67.760376
2015:05:20,14:35:39.781,64.830353,67.760376
2015:05:20,14:35:39.880,65.942332,67.760376
2015:05:20,14:35:39.882,65.942332,67.760376
2015:05:20,14:35:39.980,65.580755,67.760376
2015:05:20,14:35:39.981,65.580755,67.760376
2015:05:20,14:35:40.080,64.865617,67.760376
2015:05:20,14:35:40.081,64.865617,67.760376
2015:05:20,14:35:40.180,64.652265,67.760376
2015:05:20,14:35:40.181,64.652265,67.760376
2015:05:20,14:35:40.280,66.581423,67.760376
2015:05:20,14:35:40.281,66.581423,67.760376
2015:05:20,14:35:40.380,65.030875,65.444386
2015:05:20,14:35:40.381,65.030875,65.444386
2015:05:20,14:35:40.480,64.508213,65.552768
2015:05:20,14:35:40.481,64.508213,65.552768
2015:05:20,14:35:40.580,64.645234,66.304216
2015:05:20,14:35:40.581,64.645234,66.304216
2015:05:20,14:35:40.680,63.902503,66.304216
2015:05:20,14:35:40.681,63.902503,66.304216
2015:05:20,14:35:40.780,63.764318,66.304216
2015:05:20,14:35:40.781,63.764318,66.304216
2015:05:20,14:35:40.880,63.081005,66.304216
2015:05:20,14:35:40.881,63.081005,66.304216
2015:05:20,14:35:40.980,63.245343,66.304216
2015:05:20,14:35:40.981,63.245343,66.304216
2015:05:20,14:35:41.080,64.036860,66.304216
2015:05:20,14:35:41.081,64.036860,66.304216
2015:05:20,14:35:41.180,62.653351,66.304216
2015:05:20,14:35:41.181,62.653351,66.304216
2015:05:20,14:35:41.280,63.501229,66.304216
2015:05:20,14:35:41.281,63.501229,66.304216
2015:05:20,14:35:41.380,63.241715,66.304216
2015:05:20,14:35:41.381,63.241715,0.000000
2015:05:20,14:35:41.481,64.338886,64.338886
2015:05:20,14:35:41.482,64.338886,64.338886
2015:05:20,14:35:41.580,63.675251,64.338886
2015:05:20,14:35:41.581,63.675251,64.338886
2015:05:20,14:35:41.680,61.784073,64.531496
2015:05:20,14:35:41.681,61.784073,64.531496
2015:05:20,14:35:41.780,64.062888,64.531496
2015:05:20,14:35:41.781,64.062888,64.531496
2015:05:20,14:35:41.880,63.185646,64.531496
2015:05:20,14:35:41.881,63.185646,64.531496
2015:05:20,14:35:41.980,63.591456,64.531496
2015:05:20,14:35:41.981,63.591456,64.531496
2015:05:20,14:35:42.080,63.084110,64.531496
2015:05:20,14:35:42.081,63.084110,64.531496
2015:05:20,14:35:42.180,62.419898,64.531496
2015:05:20,14:35:42.181,62.419898,64.531496
2015:05:20,14:35:42.280,62.962115,64.531496
2015:05:20,14:35:42.281,62.882839,64.531496
2015:05:20,14:35:42.380,62.408148,64.531496
2015:05:20,14:35:42.381,62.408148,64.531496
2015:05:20,14:35:42.480,61.417869,64.111736
2015:05:20,14:35:42.481,61.417869,64.111736
2015:05:20,14:35:42.580,61.469973,64.111736
2015:05:20,14:35:42.581,61.469973,64.111736
2015:05:20,14:35:42.680,61.200368,64.111736
2015:05:20,14:35:42.681,61.200368,64.111736
2015:05:20,14:35:42.780,59.974127,64.111736
2015:05:20,14:35:42.782,59.974127,64.111736
2015:05:20,14:35:42.880,63.868479,64.111736
2015:05:20,14:35:42.881,63.868479,64.111736
2015:05:20,14:35:42.980,62.300232,64.111736
2015:05:20,14:35:42.981,62.300232,64.111736
2015:05:20,14:35:43.080,59.393216,64.111736
2015:05:20,14:35:43.081,59.393216,64.111736
2015:05:20,14:35:43.180,60.855765,64.111736
2015:05:20,14:35:43.181,60.855765,64.111736
2015:05:20,14:35:43.280,61.147366,64.111736
2015:05:20,14:35:43.281,61.147366,64.111736
2015:05:20,14:35:43.380,59.922889,64.111736
2015:05:20,14:35:43.381,59.922889,64.111736
2015:05:20,14:35:43.480,60.392473,64.111736
2015:05:20,14:35:43.481,60.392473,0.000000
2015:05:20,14:35:43.580,60.683018,60.998622
2015:05:20,14:35:43.581,62.806931,63.038601
2015:05:20,14:35:43.680,61.644398,66.113300
2015:05:20,14:35:43.681,61.644398,66.113300
2015:05:20,14:35:43.780,59.410312,66.113300
2015:05:20,14:35:43.781,59.410312,66.113300
2015:05:20,14:35:43.880,59.153572,66.113300
2015:05:20,14:35:43.881,59.153572,66.113300
2015:05:20,14:35:43.980,61.799013,66.113300
2015:05:20,14:35:43.981,61.799013,66.113300
2015:05:20,14:35:44.080,57.469885,66.113300
2015:05:20,14:35:44.081,57.469885,66.113300
2015:05:20,14:35:44.180,59.940770,66.113300
2015:05:20,14:35:44.181,59.940770,66.113300
2015:05:20,14:35:44.280,60.117362,66.113300
2015:05:20,14:35:44.281,60.117362,66.113300
2015:05:20,14:35:44.380,58.977305,66.113300
2015:05:20,14:35:44.381,58.977305,66.113300
2015:05:20,14:35:44.480,59.568832,66.113300
2015:05:20,14:35:44.481,59.568832,66.113300
2015:05:20,14:35:44.580,59.115158,61.110145
2015:05:20,14:35:44.581,59.115158,61.110145
2015:05:20,14:35:44.679,59.402110,61.110145
2015:05:20,14:35:44.681,59.402110,61.110145
2015:05:20,14:35:44.780,59.337886,61.247577
2015:05:20,14:35:44.781,59.337886,61.247577
2015:05:20,14:35:44.881,59.610952,61.247577
2015:05:20,14:35:44.882,58.211638,61.247577
2015:05:20,14:35:44.980,58.262790,61.247577
2015:05:20,14:35:44.981,58.262790,61.247577
2015:05:20,14:35:45.080,60.928459,61.247577
2015:05:20,14:35:45.081,60.928459,61.247577
2015:05:20,14:35:45.180,58.654235,61.247577
2015:05:20,14:35:45.181,58.654235,61.247577
2015:05:20,14:35:45.280,59.091751,61.247577
2015:05:20,14:35:45.281,59.091751,61.247577
2015:05:20,14:35:45.380,58.685050,61.249866
2015:05:20,14:35:45.381,58.685050,61.249866
2015:05:20,14:35:45.480,58.904677,61.249866
2015:05:20,14:35:45.481,58.904677,61.249866
2015:05:20,14:35:45.580,59.785938,61.249866
2015:05:20,14:35:45.582,59.785938,0.000000
2015:05:20,14:35:45.680,62.061419,62.061419
2015:05:20,14:35:45.681,62.061419,62.061419
2015:05:20,14:35:45.780,60.202904,62.061419
2015:05:20,14:35:45.781,60.202904,62.061419
2015:05:20,14:35:45.880,59.011082,62.061419
2015:05:20,14:35:45.881,59.011082,62.061419
2015:05:20,14:35:45.980,59.589740,62.061419
2015:05:20,14:35:45.981,59.589740,62.061419
