2015:05:15,19:10:25.311,92.361312,92.401547
2015:05:15,19:10:25.332,92.934164,92.962886
2015:05:15,19:10:25.411,84.512236,92.962886
2015:05:15,19:10:25.432,85.314421,92.962886
2015:05:15,19:10:25.511,80.692208,92.962886
2015:05:15,19:10:25.532,80.966348,92.962886
2015:05:15,19:10:25.611,81.782066,92.962886
2015:05:15,19:10:25.632,81.509284,92.962886
2015:05:15,19:10:25.711,83.204548,92.962886
2015:05:15,19:10:25.732,81.987880,92.962886
2015:05:15,19:10:25.811,82.142618,92.962886
2015:05:15,19:10:25.832,85.027899,85.086046
2015:05:15,19:10:25.912,83.601694,85.086046
2015:05:15,19:10:25.933,89.669536,89.669536
2015:05:15,19:10:26.011,86.320931,89.669536
2015:05:15,19:10:26.032,91.629424,91.652481
2015:05:15,19:10:26.111,83.890438,91.652481
2015:05:15,19:10:26.132,83.709402,91.652481
2015:05:15,19:10:26.212,83.546599,91.652481
2015:05:15,19:10:26.232,83.546599,91.652481
2015:05:15,19:10:26.312,87.848880,91.652481
2015:05:15,19:10:26.332,88.376071,91.652481
2015:05:15,19:10:26.411,83.713920,91.652481
2015:05:15,19:10:26.433,82.112250,91.652481
2015:05:15,19:10:26.511,82.675856,91.652481
2015:05:15,19:10:26.532,79.933859,91.652481
2015:05:15,19:10:26.611,88.244854,91.652481
2015:05:15,19:10:26.632,82.337456,91.652481
2015:05:15,19:10:26.711,81.835844,91.652481
2015:05:15,19:10:26.732,81.286296,91.652481
2015:05:15,19:10:26.811,79.081498,91.652481
2015:05:15,19:10:26.832,82.597232,91.652481
2015:05:15,19:10:26.911,84.489268,88.607461
2015:05:15,19:10:26.932,84.243621,88.607461
2015:05:15,19:10:27.011,78.735305,88.607461
2015:05:15,19:10:27.032,78.723274,88.607461
2015:05:15,19:10:27.111,82.878409,88.607461
2015:05:15,19:10:27.132,84.426542,88.607461
2015:05:15,19:10:27.212,76.241795,88.607461
2015:05:15,19:10:27.234,80.239810,88.607461
2015:05:15,19:10:27.311,86.698339,88.607461
2015:05:15,19:10:27.332,86.501301,88.607461
2015:05:15,19:10:27.411,76.638510,88.607461
2015:05:15,19:10:27.432,80.000200,88.607461
2015:05:15,19:10:27.511,80.793385,88.607461
2015:05:15,19:10:27.532,82.951861,88.607461
2015:05:15,19:10:27.611,88.573386,92.556079
2015:05:15,19:10:27.633,86.135492,92.556079
2015:05:15,19:10:27.711,79.532361,92.556079
2015:05:15,19:10:27.732,79.392814,92.556079
2015:05:15,19:10:27.811,81.604186,92.556079
2015:05:15,19:10:27.832,77.183932,92.556079
2015:05:15,19:10:27.911,75.817159,92.556079
2015:05:15,19:10:27.933,75.802217,75.813271
2015:05:15,19:10:28.011,79.180027,79.247649
2015:05:15,19:10:28.032,80.375529,80.375529
2015:05:15,19:10:28.111,79.925953,80.375529
2015:05:15,19:10:28.132,78.422171,80.375529
2015:05:15,19:10:28.211,77.369246,80.375529
2015:05:15,19:10:28.232,80.261287,80.438313
2015:05:15,19:10:28.311,78.672326,80.438313
2015:05:15,19:10:28.332,76.376093,80.438313
2015:05:15,19:10:28.411,83.408739,83.446990
2015:05:15,19:10:28.432,84.790917,84.827128
2015:05:15,19:10:28.511,85.445887,85.445887
2015:05:15,19:10:28.532,85.445887,85.445887
2015:05:15,19:10:28.611,78.518781,87.204664
2015:05:15,19:10:28.632,79.866747,87.204664
2015:05:15,19:10:28.711,84.825239,87.204664
2015:05:15,19:10:28.732,86.149302,87.204664
2015:05:15,19:10:28.811,78.658313,87.801851
2015:05:15,19:10:28.832,79.510604,87.801851
2015:05:15,19:10:28.911,80.171624,87.801851
2015:05:15,19:10:28.932,78.828655,87.801851
2015:05:15,19:10:29.011,86.187407,86.256472
2015:05:15,19:10:29.032,85.374094,86.256472
2015:05:15,19:10:29.111,84.600034,86.256472
2015:05:15,19:10:29.132,87.016259,87.037717
2015:05:15,19:10:29.211,81.920015,87.037717
2015:05:15,19:10:29.232,82.371324,87.037717
2015:05:15,19:10:29.311,80.478887,87.037717
2015:05:15,19:10:29.332,78.645560,87.037717
2015:05:15,19:10:29.411,87.833212,87.851426
2015:05:15,19:10:29.432,87.801982,87.851426
2015:05:15,19:10:29.512,81.600575,87.851426
2015:05:15,19:10:29.532,83.685311,87.851426
2015:05:15,19:10:29.612,87.744201,89.794615
2015:05:15,19:10:29.632,84.716784,89.794615
2015:05:15,19:10:29.712,86.669696,89.794615
2015:05:15,19:10:29.732,87.996377,89.794615
2015:05:15,19:10:29.811,81.840897,89.794615
2015:05:15,19:10:29.832,81.840897,89.794615
2015:05:15,19:10:29.912,80.502045,89.794615
2015:05:15,19:10:29.932,79.698535,89.794615
2015:05:15,19:10:30.012,78.596810,89.794615
2015:05:15,19:10:30.032,77.397044,77.455425
2015:05:15,19:10:30.111,78.229719,78.231417
2015:05:15,19:10:30.132,82.159744,82.183994
2015:05:15,19:10:30.212,78.410480,82.418613
2015:05:15,19:10:30.232,80.130370,82.418613
2015:05:15,19:10:30.311,81.261487,82.418613
2015:05:15,19:10:30.332,82.883655,82.895045
2015:05:15,19:10:30.412,84.003782,84.919522
2015:05:15,19:10:30.432,83.660160,84.919522
2015:05:15,19:10:30.512,82.916958,84.919522
2015:05:15,19:10:30.532,82.494903,84.919522
2015:05:15,19:10:30.611,84.597389,84.919522
2015:05:15,19:10:30.632,82.941980,84.919522
2015:05:15,19:10:30.711,91.092086,91.105043
2015:05:15,19:10:30.733,93.898270,93.902688
2015:05:15,19:10:30.812,87.896677,95.196713
2015:05:15,19:10:30.833,85.512525,95.196713
2015:05:15,19:10:30.912,79.294731,95.196713
2015:05:15,19:10:30.932,80.786360,95.196713
2015:05:15,19:10:31.011,83.310646,95.196713
2015:05:15,19:10:31.032,81.128007,95.196713
2015:05:15,19:10:31.111,80.153335,82.026585
2015:05:15,19:10:31.131,80.153335,82.026585
2015:05:15,19:10:31.212,88.691063,89.182442
2015:05:15,19:10:31.232,81.563855,89.182442
2015:05:15,19:10:31.311,77.413819,89.182442
2015:05:15,19:10:31.332,77.694578,89.182442
2015:05:15,19:10:31.411,79.573964,89.182442
2015:05:15,19:10:31.432,78.871636,89.182442
2015:05:15,19:10:31.510,81.490305,89.182442
2015:05:15,19:10:31.532,84.416360,89.182442
2015:05:15,19:10:31.611,87.898163,89.182442
2015:05:15,19:10:31.632,86.994856,89.182442
2015:05:15,19:10:31.712,88.076788,89.182442
2015:05:15,19:10:31.732,85.431054,89.182442
2015:05:15,19:10:31.812,86.864183,89.182442
2015:05:15,19:10:31.832,81.335717,89.182442
2015:05:15,19:10:31.911,88.112567,89.182442
2015:05:15,19:10:31.932,88.043027,89.182442
2015:05:15,19:10:32.011,83.242916,89.182442
2015:05:15,19:10:32.032,85.173492,89.182442
2015:05:15,19:10:32.111,82.170720,89.182442
2015:05:15,19:10:32.133,83.030900,83.035152
2015:05:15,19:10:32.212,86.626093,90.739729
2015:05:15,19:10:32.232,82.450517,90.739729
2015:05:15,19:10:32.312,79.516433,90.739729
2015:05:15,19:10:32.332,80.868930,90.739729
2015:05:15,19:10:32.412,90.503064,96.615984
2015:05:15,19:10:32.432,90.503064,96.615984
2015:05:15,19:10:32.511,86.939715,96.615984
2015:05:15,19:10:32.532,82.331736,96.615984
2015:05:15,19:10:32.611,86.091882,96.615984
2015:05:15,19:10:32.632,87.230050,96.615984
2015:05:15,19:10:32.711,82.343872,96.615984
2015:05:15,19:10:32.732,82.758354,96.615984
2015:05:15,19:10:32.811,84.188048,96.615984
2015:05:15,19:10:32.832,79.536054,96.615984
2015:05:15,19:10:32.911,89.167928,96.615984
2015:05:15,19:10:32.932,93.904548,96.615984
2015:05:15,19:10:33.011,95.944489,96.615984
2015:05:15,19:10:33.032,89.483164,96.615984
2015:05:15,19:10:33.112,84.888333,96.615984
2015:05:15,19:10:33.132,85.173175,96.615984
2015:05:15,19:10:33.211,76.640816,80.727413
2015:05:15,19:10:33.232,78.535313,80.727413
2015:05:15,19:10:33.311,80.380355,80.727413
2015:05:15,19:10:33.332,78.054379,80.727413
2015:05:15,19:10:33.411,87.062221,87.062221
2015:05:15,19:10:33.433,86.230812,87.062221
2015:05:15,19:10:33.511,73.237462,87.062221
2015:05:15,19:10:33.532,74.493680,87.062221
2015:05:15,19:10:33.611,79.485309,87.062221
2015:05:15,19:10:33.632,75.170580,87.062221
2015:05:15,19:10:33.711,74.521351,87.062221
2015:05:15,19:10:33.732,74.192067,87.062221
2015:05:15,19:10:33.811,83.479783,87.062221
2015:05:15,19:10:33.832,84.233730,87.062221
2015:05:15,19:10:33.911,83.947407,87.062221
2015:05:15,19:10:33.932,82.548758,87.062221
2015:05:15,19:10:34.011,82.275058,87.062221
2015:05:15,19:10:34.032,83.336204,87.062221
2015:05:15,19:10:34.112,79.716610,87.062221
2015:05:15,19:10:34.132,80.126004,87.062221
2015:05:15,19:10:34.211,78.633128,87.062221
2015:05:15,19:10:34.232,78.373616,78.373616
2015:05:15,19:10:34.311,85.124900,85.226009
2015:05:15,19:10:34.332,84.789643,85.226009
2015:05:15,19:10:34.411,86.872549,86.872549
2015:05:15,19:10:34.432,86.709570,87.027275
2015:05:15,19:10:34.511,84.947788,87.027275
2015:05:15,19:10:34.532,84.269823,87.027275
2015:05:15,19:10:34.611,83.080133,87.027275
2015:05:15,19:10:34.632,80.637995,87.027275
2015:05:15,19:10:34.711,88.260195,88.830549
2015:05:15,19:10:34.732,88.260195,88.830549
2015:05:15,19:10:34.811,86.077127,88.830549
2015:05:15,19:10:34.832,87.376894,88.830549
2015:05:15,19:10:34.911,93.203222,93.230210
2015:05:15,19:10:34.932,91.592011,93.230210
2015:05:15,19:10:35.012,86.714867,93.230210
2015:05:15,19:10:35.032,86.345393,93.230210
2015:05:15,19:10:35.111,81.513665,93.230210
2015:05:15,19:10:35.132,85.477159,93.230210
2015:05:15,19:10:35.211,89.117512,93.230210
2015:05:15,19:10:35.232,86.509350,93.230210
2015:05:15,19:10:35.312,83.397182,87.355224
2015:05:15,19:10:35.332,81.807052,87.355224
2015:05:15,19:10:35.412,87.014273,87.355224
2015:05:15,19:10:35.432,89.622280,89.622280
2015:05:15,19:10:35.511,86.475287,89.622280
2015:05:15,19:10:35.532,85.120011,89.622280
2015:05:15,19:10:35.611,84.924669,89.622280
2015:05:15,19:10:35.632,85.047705,89.622280
2015:05:15,19:10:35.711,82.673747,89.622280
2015:05:15,19:10:35.732,81.169245,89.622280
2015:05:15,19:10:35.812,85.452734,89.622280
2015:05:15,19:10:35.832,90.329193,90.329193
2015:05:15,19:10:35.911,88.376370,91.549072
2015:05:15,19:10:35.932,85.174114,91.549072
2015:05:15,19:10:36.011,78.868397,91.549072
2015:05:15,19:10:36.032,78.868397,91.549072
2015:05:15,19:10:36.110,89.270346,91.549072
2015:05:15,19:10:36.132,90.659530,91.549072
2015:05:15,19:10:36.211,86.012107,91.549072
2015:05:15,19:10:36.232,85.805870,91.549072
2015:05:15,19:10:36.311,84.597410,91.549072
2015:05:15,19:10:36.332,85.476176,0.000000
2015:05:15,19:10:36.411,84.024079,86.163141
2015:05:15,19:10:36.432,84.649446,86.163141
2015:05:15,19:10:36.511,84.057738,86.163141
2015:05:15,19:10:36.532,85.640148,86.163141
2015:05:15,19:10:36.611,87.962329,87.967308
2015:05:15,19:10:36.631,88.349018,88.349018
2015:05:15,19:10:36.710,84.924447,88.349018
2015:05:15,19:10:36.732,85.313202,88.349018
2015:05:15,19:10:36.811,78.098834,88.349018
2015:05:15,19:10:36.832,76.763864,88.349018
2015:05:15,19:10:36.911,80.433065,88.349018
2015:05:15,19:10:36.932,80.645005,88.349018
2015:05:15,19:10:37.011,78.794440,88.349018
2015:05:15,19:10:37.032,76.819168,88.349018
2015:05:15,19:10:37.111,77.768983,88.349018
2015:05:15,19:10:37.131,76.938096,88.349018
2015:05:15,19:10:37.211,79.141142,88.349018
2015:05:15,19:10:37.232,76.523036,88.349018
2015:05:15,19:10:37.311,80.452458,88.349018
2015:05:15,19:10:37.332,80.452458,88.349018
2015:05:15,19:10:37.411,89.293636,91.508363
2015:05:15,19:10:37.432,84.911048,91.508363
2015:05:15,19:10:37.512,78.025341,91.508363
2015:05:15,19:10:37.532,78.817784,91.508363
2015:05:15,19:10:37.612,84.292337,91.508363
2015:05:15,19:10:37.632,83.933377,91.508363
2015:05:15,19:10:37.712,83.494767,91.508363
2015:05:15,19:10:37.732,82.798905,91.508363
2015:05:15,19:10:37.811,80.638102,91.508363
2015:05:15,19:10:37.832,83.361989,91.508363
2015:05:15,19:10:37.911,83.038739,91.508363
2015:05:15,19:10:37.932,82.781565,91.508363
2015:05:15,19:10:38.011,88.736145,91.508363
2015:05:15,19:10:38.032,86.121775,91.508363
2015:05:15,19:10:38.111,83.506348,91.508363
2015:05:15,19:10:38.132,83.921550,91.508363
2015:05:15,19:10:38.211,82.364661,91.508363
2015:05:15,19:10:38.232,85.183011,91.508363
2015:05:15,19:10:38.311,85.557681,91.508363
2015:05:15,19:10:38.333,88.270309,91.508363
2015:05:15,19:10:38.411,83.150999,91.508363
2015:05:15,19:10:38.432,83.789403,83.813150
2015:05:15,19:10:38.511,81.703264,84.548837
2015:05:15,19:10:38.532,83.498951,84.548837
2015:05:15,19:10:38.611,86.626652,86.626652
2015:05:15,19:10:38.632,86.626652,86.626652
2015:05:15,19:10:38.711,88.794100,90.081509
2015:05:15,19:10:38.732,83.749709,90.081509
2015:05:15,19:10:38.811,76.774768,90.081509
2015:05:15,19:10:38.832,80.041089,90.081509
2015:05:15,19:10:38.911,89.997848,90.081509
2015:05:15,19:10:38.932,90.710782,90.773564
2015:05:15,19:10:39.011,81.609233,90.773564
2015:05:15,19:10:39.032,83.823618,90.773564
2015:05:15,19:10:39.111,83.611921,90.773564
2015:05:15,19:10:39.132,82.826247,90.773564
2015:05:15,19:10:39.211,84.600861,90.773564
2015:05:15,19:10:39.232,85.005617,90.773564
2015:05:15,19:10:39.311,82.937217,90.773564
2015:05:15,19:10:39.332,82.725546,90.773564
2015:05:15,19:10:39.411,82.590926,90.773564
2015:05:15,19:10:39.432,85.258025,90.773564
2015:05:15,19:10:39.511,82.373316,84.239319
2015:05:15,19:10:39.532,82.020568,84.239319
2015:05:15,19:10:39.611,85.777066,85.777066
2015:05:15,19:10:39.633,87.307679,87.353761
2015:05:15,19:10:39.712,86.854937,89.213045
2015:05:15,19:10:39.732,79.013713,89.213045
2015:05:15,19:10:39.811,76.834096,89.213045
2015:05:15,19:10:39.832,90.974448,91.022274
2015:05:15,19:10:39.911,90.880675,91.022274
2015:05:15,19:10:39.934,90.880675,91.022274
2015:05:15,19:10:40.011,86.793505,93.208032
2015:05:15,19:10:40.032,82.423488,93.208032
2015:05:15,19:10:40.111,80.775345,93.208032
2015:05:15,19:10:40.132,79.242978,93.208032
2015:05:15,19:10:40.211,81.514673,93.208032
2015:05:15,19:10:40.232,79.979643,93.208032
2015:05:15,19:10:40.311,78.065335,93.208032
2015:05:15,19:10:40.332,78.092042,93.208032
2015:05:15,19:10:40.412,84.137975,93.208032
2015:05:15,19:10:40.432,90.110662,93.208032
2015:05:15,19:10:40.512,84.800542,93.208032
2015:05:15,19:10:40.532,85.477595,85.477595
2015:05:15,19:10:40.612,89.248452,94.203768
2015:05:15,19:10:40.632,86.843193,94.203768
2015:05:15,19:10:40.711,85.667298,94.203768
2015:05:15,19:10:40.732,81.260609,94.203768
2015:05:15,19:10:40.810,94.301720,94.301720
2015:05:15,19:10:40.832,93.448243,94.301720
2015:05:15,19:10:40.912,82.559754,94.301720
2015:05:15,19:10:40.933,79.163696,94.301720
2015:05:15,19:10:41.011,76.852551,94.301720
2015:05:15,19:10:41.032,83.195332,94.301720
2015:05:15,19:10:41.111,81.398680,94.301720
2015:05:15,19:10:41.132,80.922429,94.301720
2015:05:15,19:10:41.211,78.681589,94.301720
2015:05:15,19:10:41.232,83.297368,94.301720
2015:05:15,19:10:41.311,84.230699,94.301720
2015:05:15,19:10:41.332,83.459474,94.301720
2015:05:15,19:10:41.412,81.778997,94.301720
2015:05:15,19:10:41.432,90.022461,94.301720
2015:05:15,19:10:41.511,90.301758,94.301720
2015:05:15,19:10:41.532,83.511467,94.301720
2015:05:15,19:10:41.611,76.638576,80.502247
2015:05:15,19:10:41.632,78.449321,80.502247
2015:05:15,19:10:41.711,87.311469,88.051131
2015:05:15,19:10:41.732,84.041167,88.051131
2015:05:15,19:10:41.811,85.509312,88.051131
2015:05:15,19:10:41.832,88.925777,88.996652
2015:05:15,19:10:41.912,81.609796,88.996652
2015:05:15,19:10:41.932,84.784898,88.996652
2015:05:15,19:10:42.012,87.200273,90.918240
2015:05:15,19:10:42.032,80.995420,90.918240
2015:05:15,19:10:42.112,84.081888,90.918240
2015:05:15,19:10:42.132,84.141564,90.918240
2015:05:15,19:10:42.212,83.923305,90.918240
2015:05:15,19:10:42.232,83.923305,90.918240
2015:05:15,19:10:42.311,84.823382,90.918240
2015:05:15,19:10:42.332,85.006540,90.918240
2015:05:15,19:10:42.411,88.531689,90.918240
2015:05:15,19:10:42.432,87.155100,90.918240
2015:05:15,19:10:42.511,76.422836,90.918240
2015:05:15,19:10:42.532,80.183276,90.918240
2015:05:15,19:10:42.611,84.366817,90.918240
2015:05:15,19:10:42.632,87.377881,87.377881
2015:05:15,19:10:42.711,83.629845,87.377881
2015:05:15,19:10:42.732,78.953828,87.377881
2015:05:15,19:10:42.811,83.180235,87.377881
2015:05:15,19:10:42.832,85.179162,87.377881
2015:05:15,19:10:42.911,81.458363,87.377881
2015:05:15,19:10:42.932,80.287625,87.377881
2015:05:15,19:10:43.011,81.109334,87.377881
2015:05:15,19:10:43.032,85.574703,87.377881
2015:05:15,19:10:43.111,80.990755,87.377881
2015:05:15,19:10:43.132,82.966642,87.377881
2015:05:15,19:10:43.212,85.142045,87.377881
2015:05:15,19:10:43.232,84.339650,87.377881
2015:05:15,19:10:43.312,87.109992,87.377881
2015:05:15,19:10:43.332,88.844626,88.844626
2015:05:15,19:10:43.412,82.150836,90.796893
2015:05:15,19:10:43.432,83.871345,90.796893
2015:05:15,19:10:43.512,78.792653,90.796893
2015:05:15,19:10:43.532,78.792653,90.796893
2015:05:15,19:10:43.611,89.671934,90.796893
2015:05:15,19:10:43.632,83.671889,90.796893
2015:05:15,19:10:43.711,86.660440,88.267746
2015:05:15,19:10:43.732,84.512101,88.267746
2015:05:15,19:10:43.811,85.299956,88.267746
2015:05:15,19:10:43.832,88.607316,88.629078
2015:05:15,19:10:43.912,85.501219,88.629078
2015:05:15,19:10:43.932,83.862256,88.629078
2015:05:15,19:10:44.011,86.824735,88.629078
2015:05:15,19:10:44.032,86.548614,88.629078
2015:05:15,19:10:44.111,86.354289,88.629078
2015:05:15,19:10:44.132,88.515892,88.629078
2015:05:15,19:10:44.211,92.724495,92.740823
2015:05:15,19:10:44.232,92.528302,92.740823
2015:05:15,19:10:44.312,93.918236,94.125148
2015:05:15,19:10:44.332,92.897442,94.125148
2015:05:15,19:10:44.412,92.842067,94.125148
2015:05:15,19:10:44.432,92.134037,94.125148
2015:05:15,19:10:44.512,91.699654,94.125148
2015:05:15,19:10:44.532,91.708013,94.125148
2015:05:15,19:10:44.611,92.502894,94.125148
2015:05:15,19:10:44.632,92.691525,94.125148
2015:05:15,19:10:44.711,91.427269,94.125148
2015:05:15,19:10:44.732,91.713678,91.749296
2015:05:15,19:10:44.811,94.254315,94.287108
2015:05:15,19:10:44.832,94.254315,94.287108
2015:05:15,19:10:44.911,92.308193,94.287108
2015:05:15,19:10:44.932,92.255233,94.287108
2015:05:15,19:10:45.011,91.518526,94.287108
2015:05:15,19:10:45.032,91.708401,94.287108
2015:05:15,19:10:45.111,91.422617,94.287108
2015:05:15,19:10:45.132,91.356642,94.287108
2015:05:15,19:10:45.211,94.109077,94.287108
2015:05:15,19:10:45.231,92.933534,94.287108
2015:05:15,19:10:45.311,87.609706,94.287108
2015:05:15,19:10:45.332,88.810507,94.287108
2015:05:15,19:10:45.411,84.236641,94.287108
2015:05:15,19:10:45.432,82.341945,94.287108
2015:05:15,19:10:45.511,81.168228,94.287108
2015:05:15,19:10:45.532,79.572732,94.287108
2015:05:15,19:10:45.611,81.555296,94.287108
2015:05:15,19:10:45.632,87.983163,94.287108
2015:05:15,19:10:45.711,88.107327,94.287108
2015:05:15,19:10:45.732,90.522375,94.287108
2015:05:15,19:10:45.811,84.534759,88.092941
2015:05:15,19:10:45.832,84.089066,88.092941
2015:05:15,19:10:45.911,92.012171,92.828333
2015:05:15,19:10:45.932,90.201289,92.828333
2015:05:15,19:10:46.011,88.708025,92.828333
2015:05:15,19:10:46.032,95.580247,95.650274
2015:05:15,19:10:46.111,92.533419,97.029462
2015:05:15,19:10:46.133,92.533419,97.029462
2015:05:15,19:10:46.211,93.436829,97.029462
2015:05:15,19:10:46.232,87.213194,97.029462
2015:05:15,19:10:46.311,81.624876,97.029462
2015:05:15,19:10:46.332,82.087504,97.029462
2015:05:15,19:10:46.411,84.635889,97.029462
2015:05:15,19:10:46.432,83.991218,97.029462
2015:05:15,19:10:46.511,85.355561,97.029462
2015:05:15,19:10:46.532,89.400925,97.029462
2015:05:15,19:10:46.611,91.779286,97.029462
2015:05:15,19:10:46.632,89.923060,97.029462
2015:05:15,19:10:46.711,87.844697,97.029462
2015:05:15,19:10:46.732,85.191510,97.029462
2015:05:15,19:10:46.811,81.845723,97.029462
2015:05:15,19:10:46.832,82.006346,82.096682
2015:05:15,19:10:46.911,87.426974,91.414099
2015:05:15,19:10:46.932,86.146228,91.414099
2015:05:15,19:10:47.011,81.854756,91.414099
2015:05:15,19:10:47.032,81.718142,91.414099
2015:05:15,19:10:47.111,85.747238,91.414099
2015:05:15,19:10:47.133,82.902472,91.414099
2015:05:15,19:10:47.211,86.295397,91.414099
2015:05:15,19:10:47.232,85.504722,91.414099
2015:05:15,19:10:47.311,82.849340,91.414099
2015:05:15,19:10:47.332,82.546689,91.414099
2015:05:15,19:10:47.411,78.391511,91.414099
2015:05:15,19:10:47.432,78.391511,91.414099
2015:05:15,19:10:47.511,84.278974,91.414099
2015:05:15,19:10:47.532,82.912326,91.414099
2015:05:15,19:10:47.611,82.621976,91.414099
2015:05:15,19:10:47.632,81.858146,91.414099
2015:05:15,19:10:47.711,83.458956,91.414099
2015:05:15,19:10:47.732,78.277552,91.414099
2015:05:15,19:10:47.811,78.534340,91.414099
2015:05:15,19:10:47.832,81.184355,91.414099
2015:05:15,19:10:47.911,83.622928,83.622928
2015:05:15,19:10:47.932,85.337959,85.588801
2015:05:15,19:10:48.011,73.679852,85.588801
2015:05:15,19:10:48.032,78.851968,85.588801
2015:05:15,19:10:48.111,84.054259,86.861440
2015:05:15,19:10:48.132,81.312005,86.861440
2015:05:15,19:10:48.211,87.289979,87.291250
2015:05:15,19:10:48.232,86.531415,87.291250
2015:05:15,19:10:48.311,86.069189,87.291250
2015:05:15,19:10:48.332,86.906737,87.291250
2015:05:15,19:10:48.411,95.433388,95.583221
2015:05:15,19:10:48.433,89.408402,95.583221
2015:05:15,19:10:48.511,95.212078,96.002767
2015:05:15,19:10:48.532,91.511492,96.002767
2015:05:15,19:10:48.611,93.818090,96.002767
