2015:05:15,20:35:35.259,92.479472,96.343927
2015:05:15,20:35:35.318,96.359518,96.359518
2015:05:15,20:35:35.358,99.932941,99.970623
2015:05:15,20:35:35.418,88.209111,99.970623
2015:05:15,20:35:35.458,87.209640,99.970623
2015:05:15,20:35:35.518,96.481792,99.970623
2015:05:15,20:35:35.558,89.738885,93.745792
2015:05:15,20:35:35.618,90.554941,93.745792
2015:05:15,20:35:35.658,89.154361,93.745792
2015:05:15,20:35:35.718,87.167918,93.745792
2015:05:15,20:35:35.758,88.230164,93.745792
2015:05:15,20:35:35.818,87.563212,93.745792
2015:05:15,20:35:35.859,89.010893,93.745792
2015:05:15,20:35:35.918,90.491867,93.745792
2015:05:15,20:35:35.959,90.383685,93.745792
2015:05:15,20:35:36.018,90.160167,93.745792
2015:05:15,20:35:36.059,87.612175,93.745792
2015:05:15,20:35:36.118,92.585461,93.745792
2015:05:15,20:35:36.158,95.969629,96.033587
2015:05:15,20:35:36.218,99.843343,99.905825
2015:05:15,20:35:36.258,87.214162,99.905825
2015:05:15,20:35:36.317,88.539376,99.905825
2015:05:15,20:35:36.358,89.045271,99.905825
2015:05:15,20:35:36.417,88.675184,99.905825
2015:05:15,20:35:36.459,88.139549,99.905825
2015:05:15,20:35:36.517,87.420563,99.905825
2015:05:15,20:35:36.558,85.786995,99.905825
2015:05:15,20:35:36.619,92.180911,95.637850
2015:05:15,20:35:36.659,86.297479,95.637850
2015:05:15,20:35:36.718,95.430746,95.637850
2015:05:15,20:35:36.759,98.317306,98.398676
2015:05:15,20:35:36.818,101.219063,101.219063
2015:05:15,20:35:36.858,100.583815,101.219063
2015:05:15,20:35:36.917,98.589424,101.219063
2015:05:15,20:35:36.959,97.324347,101.219063
2015:05:15,20:35:37.017,86.774571,101.219063
2015:05:15,20:35:37.059,93.722421,101.219063
2015:05:15,20:35:37.117,82.210981,101.219063
2015:05:15,20:35:37.159,84.168457,101.219063
2015:05:15,20:35:37.217,87.431901,101.219063
2015:05:15,20:35:37.259,88.952546,101.219063
2015:05:15,20:35:37.318,87.778204,101.219063
2015:05:15,20:35:37.358,87.473598,101.219063
2015:05:15,20:35:37.417,97.529623,101.219063
2015:05:15,20:35:37.458,88.185800,101.219063
2015:05:15,20:35:37.517,85.962222,101.219063
2015:05:15,20:35:37.558,88.053426,101.219063
2015:05:15,20:35:37.618,96.946720,101.219063
2015:05:15,20:35:37.658,91.187580,91.318873
2015:05:15,20:35:37.718,99.364351,99.386985
2015:05:15,20:35:37.759,87.288396,99.386985
2015:05:15,20:35:37.817,86.185047,99.386985
2015:05:15,20:35:37.858,92.180774,99.386985
2015:05:15,20:35:37.918,92.306188,99.386985
2015:05:15,20:35:37.959,86.171207,99.386985
2015:05:15,20:35:38.022,94.177737,99.386985
2015:05:15,20:35:38.059,98.671639,99.386985
2015:05:15,20:35:38.119,90.455666,99.386985
2015:05:15,20:35:38.159,91.427077,99.386985
2015:05:15,20:35:38.218,87.874500,99.386985
2015:05:15,20:35:38.259,85.478922,99.386985
2015:05:15,20:35:38.317,97.329291,99.386985
2015:05:15,20:35:38.359,93.351909,99.386985
2015:05:15,20:35:38.418,96.539512,99.386985
2015:05:15,20:35:38.459,97.528957,99.386985
2015:05:15,20:35:38.518,88.366215,99.386985
2015:05:15,20:35:38.559,88.814841,99.386985
2015:05:15,20:35:38.618,86.920957,99.386985
2015:05:15,20:35:38.658,87.826173,99.386985
2015:05:15,20:35:38.718,86.550937,86.550937
2015:05:15,20:35:38.759,89.151386,89.151386
2015:05:15,20:35:38.817,86.358828,89.151386
2015:05:15,20:35:38.858,95.543257,95.544041
2015:05:15,20:35:38.917,91.110554,95.544041
2015:05:15,20:35:38.959,85.048559,95.544041
2015:05:15,20:35:39.017,88.285229,95.544041
2015:05:15,20:35:39.059,87.127233,95.544041
2015:05:15,20:35:39.117,86.343859,95.544041
2015:05:15,20:35:39.158,90.664847,95.544041
2015:05:15,20:35:39.218,88.457592,95.544041
2015:05:15,20:35:39.259,86.367116,95.544041
2015:05:15,20:35:39.320,89.486177,95.544041
2015:05:15,20:35:39.359,88.919980,95.544041
2015:05:15,20:35:39.418,90.246166,95.544041
2015:05:15,20:35:39.459,90.604041,95.544041
2015:05:15,20:35:39.518,87.500895,95.544041
2015:05:15,20:35:39.559,86.475038,95.544041
2015:05:15,20:35:39.618,94.836859,95.544041
2015:05:15,20:35:39.659,98.613733,98.613733
2015:05:15,20:35:39.718,87.785726,99.953314
2015:05:15,20:35:39.759,88.568875,89.444023
2015:05:15,20:35:39.818,86.342657,89.444023
2015:05:15,20:35:39.859,87.293384,89.444023
2015:05:15,20:35:39.918,86.260277,89.444023
2015:05:15,20:35:39.959,89.599068,89.599068
2015:05:15,20:35:40.018,89.862026,93.299439
2015:05:15,20:35:40.059,92.168469,93.299439
2015:05:15,20:35:40.118,87.447892,94.325696
2015:05:15,20:35:40.159,89.457185,94.325696
2015:05:15,20:35:40.218,93.319787,95.479692
2015:05:15,20:35:40.259,95.581518,95.598425
2015:05:15,20:35:40.318,96.482263,96.482263
2015:05:15,20:35:40.359,95.369961,96.482263
2015:05:15,20:35:40.418,92.286942,96.482263
2015:05:15,20:35:40.459,91.833540,96.482263
2015:05:15,20:35:40.518,90.190877,96.482263
2015:05:15,20:35:40.559,88.020507,96.482263
2015:05:15,20:35:40.618,86.876683,96.482263
2015:05:15,20:35:40.658,87.765456,96.482263
2015:05:15,20:35:40.718,89.378969,96.482263
2015:05:15,20:35:40.759,90.189476,96.482263
2015:05:15,20:35:40.817,91.462747,91.525913
2015:05:15,20:35:40.859,92.936134,93.493531
2015:05:15,20:35:40.918,94.174572,94.193246
2015:05:15,20:35:40.959,92.897695,94.193246
2015:05:15,20:35:41.018,96.993801,96.993801
2015:05:15,20:35:41.059,93.381783,97.842358
2015:05:15,20:35:41.118,98.654436,98.654436
2015:05:15,20:35:41.159,90.141041,99.478563
2015:05:15,20:35:41.218,94.858078,99.478563
2015:05:15,20:35:41.258,95.294324,99.478563
2015:05:15,20:35:41.318,86.859993,99.478563
2015:05:15,20:35:41.359,86.397151,99.478563
2015:05:15,20:35:41.418,84.368637,99.478563
2015:05:15,20:35:41.459,98.094636,99.478563
2015:05:15,20:35:41.518,86.598119,99.478563
2015:05:15,20:35:41.559,87.707091,99.478563
2015:05:15,20:35:41.618,82.654226,99.478563
2015:05:15,20:35:41.659,85.217953,99.478563
2015:05:15,20:35:41.718,85.121773,99.478563
2015:05:15,20:35:41.759,93.779189,99.478563
2015:05:15,20:35:41.818,82.849000,99.478563
2015:05:15,20:35:41.859,86.507094,86.507094
2015:05:15,20:35:41.918,86.162532,91.241779
2015:05:15,20:35:41.959,85.030568,91.241779
2015:05:15,20:35:42.018,95.696682,95.764480
2015:05:15,20:35:42.059,84.249652,95.764480
2015:05:15,20:35:42.118,85.955281,95.764480
2015:05:15,20:35:42.159,89.499326,95.764480
2015:05:15,20:35:42.218,89.303726,95.764480
2015:05:15,20:35:42.259,91.180344,95.764480
2015:05:15,20:35:42.318,92.739409,95.764480
2015:05:15,20:35:42.359,93.975017,95.764480
2015:05:15,20:35:42.419,92.277112,95.764480
2015:05:15,20:35:42.459,89.508715,95.764480
2015:05:15,20:35:42.519,93.218082,95.764480
2015:05:15,20:35:42.559,89.483016,95.764480
2015:05:15,20:35:42.618,89.908524,96.212607
2015:05:15,20:35:42.659,88.830782,96.212607
2015:05:15,20:35:42.718,94.246526,96.212607
2015:05:15,20:35:42.758,88.098302,96.212607
2015:05:15,20:35:42.819,87.487115,96.212607
2015:05:15,20:35:42.859,88.606913,96.212607
2015:05:15,20:35:42.918,89.911358,91.229660
2015:05:15,20:35:42.959,87.522131,91.229660
2015:05:15,20:35:43.018,87.593797,91.229660
2015:05:15,20:35:43.058,86.644448,91.229660
2015:05:15,20:35:43.117,87.303231,91.229660
2015:05:15,20:35:43.159,86.048568,91.229660
2015:05:15,20:35:43.217,86.425081,91.229660
2015:05:15,20:35:43.259,86.848587,91.229660
2015:05:15,20:35:43.318,85.100328,91.229660
2015:05:15,20:35:43.359,88.883014,91.229660
2015:05:15,20:35:43.417,88.973815,91.229660
2015:05:15,20:35:43.459,87.917382,91.229660
2015:05:15,20:35:43.517,86.295821,91.229660
2015:05:15,20:35:43.559,86.501803,91.229660
2015:05:15,20:35:43.618,90.177602,91.229660
2015:05:15,20:35:43.659,88.581838,91.229660
2015:05:15,20:35:43.717,87.618487,91.229660
2015:05:15,20:35:43.759,87.581957,91.229660
2015:05:15,20:35:43.818,88.898368,91.229660
2015:05:15,20:35:43.858,87.932520,91.229660
2015:05:15,20:35:43.918,90.445465,91.229660
2015:05:15,20:35:43.959,90.313794,90.393529
2015:05:15,20:35:44.018,89.036420,90.393529
2015:05:15,20:35:44.059,90.035026,90.393529
2015:05:15,20:35:44.119,88.198417,90.393529
2015:05:15,20:35:44.159,89.480245,90.393529
2015:05:15,20:35:44.218,93.939110,93.939110
2015:05:15,20:35:44.259,93.925516,95.168550
2015:05:15,20:35:44.318,96.629428,96.629428
2015:05:15,20:35:44.358,97.253985,97.257311
2015:05:15,20:35:44.418,94.937855,97.257311
2015:05:15,20:35:44.459,95.375848,97.422733
2015:05:15,20:35:44.518,95.972242,97.422733
2015:05:15,20:35:44.559,95.401667,97.422733
2015:05:15,20:35:44.617,98.940377,98.940377
2015:05:15,20:35:44.659,88.563083,98.940377
2015:05:15,20:35:44.717,88.749666,98.940377
2015:05:15,20:35:44.759,98.785643,98.940377
2015:05:15,20:35:44.817,97.795165,98.940377
2015:05:15,20:35:44.859,91.972145,98.940377
2015:05:15,20:35:44.918,88.620947,98.940377
2015:05:15,20:35:44.959,90.325589,98.940377
2015:05:15,20:35:45.018,91.273219,91.280531
2015:05:15,20:35:45.059,87.372522,91.280531
2015:05:15,20:35:45.118,87.647865,91.280531
2015:05:15,20:35:45.159,89.423296,91.280531
2015:05:15,20:35:45.217,98.969594,98.969594
2015:05:15,20:35:45.259,100.855054,100.855054
2015:05:15,20:35:45.317,95.267242,100.855054
2015:05:15,20:35:45.359,91.373773,100.855054
2015:05:15,20:35:45.417,85.561836,100.855054
2015:05:15,20:35:45.459,88.337436,100.855054
2015:05:15,20:35:45.517,84.925946,100.855054
2015:05:15,20:35:45.559,84.745195,100.855054
2015:05:15,20:35:45.618,83.675072,100.855054
2015:05:15,20:35:45.659,84.823558,100.855054
2015:05:15,20:35:45.717,95.576163,100.855054
2015:05:15,20:35:45.758,97.756328,100.855054
2015:05:15,20:35:45.817,97.426012,100.855054
2015:05:15,20:35:45.858,93.595354,100.855054
2015:05:15,20:35:45.917,90.645331,100.855054
2015:05:15,20:35:45.959,87.231672,100.855054
2015:05:15,20:35:46.017,93.295380,100.855054
2015:05:15,20:35:46.059,88.731720,90.486738
2015:05:15,20:35:46.117,89.021985,90.486738
2015:05:15,20:35:46.158,88.480172,90.486738
2015:05:15,20:35:46.217,90.815467,95.405884
2015:05:15,20:35:46.258,97.690289,97.869881
2015:05:15,20:35:46.317,95.981606,98.359322
2015:05:15,20:35:46.358,92.882508,98.359322
2015:05:15,20:35:46.418,87.094316,98.359322
2015:05:15,20:35:46.458,86.768011,98.359322
2015:05:15,20:35:46.518,86.275063,98.359322
2015:05:15,20:35:46.558,85.044664,98.359322
2015:05:15,20:35:46.618,85.344623,98.359322
2015:05:15,20:35:46.658,84.753617,98.359322
2015:05:15,20:35:46.717,85.553153,98.359322
2015:05:15,20:35:46.759,94.939460,98.359322
2015:05:15,20:35:46.817,87.442203,98.359322
2015:05:15,20:35:46.859,85.454272,98.359322
2015:05:15,20:35:46.918,95.063532,98.359322
2015:05:15,20:35:46.958,95.658222,98.359322
2015:05:15,20:35:47.018,90.766226,98.359322
2015:05:15,20:35:47.058,89.914338,98.359322
2015:05:15,20:35:47.118,95.271311,95.499557
2015:05:15,20:35:47.158,91.570320,95.499557
2015:05:15,20:35:47.217,99.484551,99.484551
2015:05:15,20:35:47.259,90.546924,99.484551
2015:05:15,20:35:47.317,88.084002,99.484551
2015:05:15,20:35:47.359,92.132815,99.484551
2015:05:15,20:35:47.418,96.110556,99.484551
2015:05:15,20:35:47.458,97.203252,99.484551
2015:05:15,20:35:47.518,93.407372,99.484551
2015:05:15,20:35:47.558,89.394281,99.484551
2015:05:15,20:35:47.618,92.742854,99.484551
2015:05:15,20:35:47.658,91.480293,99.484551
2015:05:15,20:35:47.717,94.831611,99.484551
2015:05:15,20:35:47.759,98.445441,99.484551
2015:05:15,20:35:47.817,89.096845,99.484551
2015:05:15,20:35:47.859,87.843296,99.484551
2015:05:15,20:35:47.917,93.548699,99.484551
2015:05:15,20:35:47.959,88.275792,99.484551
2015:05:15,20:35:48.019,87.077170,99.484551
2015:05:15,20:35:48.058,86.912779,99.484551
2015:05:15,20:35:48.118,89.169317,99.484551
2015:05:15,20:35:48.158,89.030100,89.060059
2015:05:15,20:35:48.218,94.145461,95.053345
2015:05:15,20:35:48.258,87.913796,95.053345
2015:05:15,20:35:48.317,87.193943,95.053345
2015:05:15,20:35:48.359,88.734423,95.053345
2015:05:15,20:35:48.417,88.186947,95.053345
2015:05:15,20:35:48.459,88.361016,95.053345
2015:05:15,20:35:48.517,87.260725,95.053345
2015:05:15,20:35:48.559,88.296629,95.053345
2015:05:15,20:35:48.617,87.630128,95.053345
2015:05:15,20:35:48.658,89.857161,95.053345
2015:05:15,20:35:48.717,90.419865,95.053345
2015:05:15,20:35:48.758,90.290834,95.053345
2015:05:15,20:35:48.817,91.129657,95.053345
2015:05:15,20:35:48.858,87.583740,95.053345
2015:05:15,20:35:48.917,89.554420,95.053345
2015:05:15,20:35:48.958,92.595567,95.053345
2015:05:15,20:35:49.019,93.807542,95.053345
2015:05:15,20:35:49.058,99.532861,99.666753
2015:05:15,20:35:49.117,92.787021,99.666753
2015:05:15,20:35:49.158,96.609245,99.666753
2015:05:15,20:35:49.217,93.202748,99.260072
2015:05:15,20:35:49.258,83.873642,99.260072
2015:05:15,20:35:49.317,96.364079,99.260072
2015:05:15,20:35:49.358,87.393972,99.260072
2015:05:15,20:35:49.417,82.204281,99.260072
2015:05:15,20:35:49.458,83.616537,99.260072
2015:05:15,20:35:49.517,84.705397,99.260072
2015:05:15,20:35:49.558,86.290312,99.260072
2015:05:15,20:35:49.617,86.636263,99.260072
2015:05:15,20:35:49.659,83.342204,99.260072
2015:05:15,20:35:49.717,84.928639,99.260072
2015:05:15,20:35:49.759,88.477281,99.260072
2015:05:15,20:35:49.818,90.119324,99.260072
2015:05:15,20:35:49.859,88.690833,99.260072
2015:05:15,20:35:49.917,91.282291,99.260072
2015:05:15,20:35:49.959,89.334975,99.260072
2015:05:15,20:35:50.017,90.804800,99.260072
2015:05:15,20:35:50.058,91.701153,99.260072
2015:05:15,20:35:50.118,89.440935,99.260072
2015:05:15,20:35:50.158,89.111385,99.260072
2015:05:15,20:35:50.218,91.851966,99.260072
2015:05:15,20:35:50.258,91.044654,93.340801
2015:05:15,20:35:50.318,89.630085,93.340801
2015:05:15,20:35:50.358,88.709601,93.340801
2015:05:15,20:35:50.417,92.091041,93.340801
2015:05:15,20:35:50.458,94.553687,95.545241
2015:05:15,20:35:50.517,89.916954,95.545241
2015:05:15,20:35:50.559,88.491755,95.545241
2015:05:15,20:35:50.617,90.092320,95.545241
2015:05:15,20:35:50.659,91.130202,95.545241
2015:05:15,20:35:50.718,91.834927,95.545241
2015:05:15,20:35:50.759,94.495376,95.545241
2015:05:15,20:35:50.818,99.723957,99.723957
2015:05:15,20:35:50.858,99.073558,100.707030
2015:05:15,20:35:50.917,91.663462,100.707030
2015:05:15,20:35:50.958,89.699301,100.707030
2015:05:15,20:35:51.017,97.483680,100.707030
2015:05:15,20:35:51.058,93.621649,100.707030
2015:05:15,20:35:51.117,86.049228,100.707030
2015:05:15,20:35:51.159,86.598665,100.707030
2015:05:15,20:35:51.218,90.000465,100.707030
2015:05:15,20:35:51.259,85.330929,100.707030
2015:05:15,20:35:51.318,90.444013,90.444013
2015:05:15,20:35:51.358,92.584340,92.632236
2015:05:15,20:35:51.417,86.189381,92.632236
2015:05:15,20:35:51.459,83.443557,92.632236
2015:05:15,20:35:51.517,83.760076,92.632236
2015:05:15,20:35:51.559,85.250460,92.632236
2015:05:15,20:35:51.619,85.527723,92.632236
2015:05:15,20:35:51.659,83.903187,92.632236
2015:05:15,20:35:51.718,84.165308,92.632236
2015:05:15,20:35:51.758,86.671617,92.632236
2015:05:15,20:35:51.818,86.367189,92.632236
2015:05:15,20:35:51.858,86.553488,92.632236
2015:05:15,20:35:51.918,85.403545,92.632236
2015:05:15,20:35:51.958,86.837311,92.632236
2015:05:15,20:35:52.017,87.177292,92.632236
2015:05:15,20:35:52.059,88.721064,92.632236
2015:05:15,20:35:52.117,90.334160,92.632236
2015:05:15,20:35:52.159,96.114387,96.114387
2015:05:15,20:35:52.218,97.211825,97.282557
2015:05:15,20:35:52.259,87.312298,97.282557
2015:05:15,20:35:52.318,92.189585,97.282557
2015:05:15,20:35:52.358,92.750315,92.750315
2015:05:15,20:35:52.418,96.057787,96.091332
2015:05:15,20:35:52.458,92.276689,96.091332
2015:05:15,20:35:52.518,92.598080,96.091332
2015:05:15,20:35:52.558,91.020710,96.091332
2015:05:15,20:35:52.617,93.703283,96.091332
2015:05:15,20:35:52.658,93.239680,96.091332
2015:05:15,20:35:52.717,93.417268,96.091332
2015:05:15,20:35:52.758,92.091473,96.091332
2015:05:15,20:35:52.817,94.478722,96.091332
2015:05:15,20:35:52.858,91.786546,96.091332
2015:05:15,20:35:52.917,90.714521,96.091332
2015:05:15,20:35:52.958,89.524580,96.091332
2015:05:15,20:35:53.017,87.763813,96.091332
2015:05:15,20:35:53.058,86.549481,96.091332
2015:05:15,20:35:53.117,94.646327,96.091332
2015:05:15,20:35:53.158,89.675383,96.091332
2015:05:15,20:35:53.217,90.061313,96.091332
2015:05:15,20:35:53.258,88.538510,96.091332
2015:05:15,20:35:53.318,88.281661,96.091332
2015:05:15,20:35:53.358,90.348735,96.091332
2015:05:15,20:35:53.417,92.470489,92.512856
2015:05:15,20:35:53.459,87.352837,95.513323
2015:05:15,20:35:53.517,86.154792,95.513323
2015:05:15,20:35:53.558,85.918565,95.513323
2015:05:15,20:35:53.617,85.284375,95.513323
2015:05:15,20:35:53.658,86.436591,95.513323
2015:05:15,20:35:53.717,86.942726,95.513323
2015:05:15,20:35:53.758,88.943827,95.513323
2015:05:15,20:35:53.817,87.648655,95.513323
2015:05:15,20:35:53.858,86.224262,95.513323
2015:05:15,20:35:53.918,85.410235,95.513323
2015:05:15,20:35:53.958,85.428949,95.513323
2015:05:15,20:35:54.017,87.553207,95.513323
2015:05:15,20:35:54.058,89.796475,95.513323
2015:05:15,20:35:54.117,93.247004,95.513323
2015:05:15,20:35:54.158,92.369523,95.513323
2015:05:15,20:35:54.217,91.988137,97.371181
2015:05:15,20:35:54.258,88.067638,97.371181
2015:05:15,20:35:54.317,86.628007,97.371181
2015:05:15,20:35:54.358,89.295805,97.371181
2015:05:15,20:35:54.417,99.055662,99.055662
2015:05:15,20:35:54.458,96.613767,100.392884
2015:05:15,20:35:54.518,94.556855,100.392884
2015:05:15,20:35:54.558,93.669080,100.392884
2015:05:15,20:35:54.617,92.877764,100.392884
2015:05:15,20:35:54.658,92.759889,100.392884
2015:05:15,20:35:54.717,97.606658,100.392884
2015:05:15,20:35:54.758,96.443405,100.392884
2015:05:15,20:35:54.817,95.804644,100.392884
2015:05:15,20:35:54.858,97.941712,100.392884
2015:05:15,20:35:54.917,90.516598,100.392884
2015:05:15,20:35:54.958,89.877847,100.392884
2015:05:15,20:35:55.017,91.006337,100.392884
2015:05:15,20:35:55.058,94.742604,100.392884
2015:05:15,20:35:55.118,94.144146,100.392884
2015:05:15,20:35:55.158,93.540723,100.392884
2015:05:15,20:35:55.218,92.002600,100.392884
2015:05:15,20:35:55.258,91.518123,100.392884
2015:05:15,20:35:55.317,90.461599,100.392884
2015:05:15,20:35:55.359,88.533039,100.392884
2015:05:15,20:35:55.417,88.566539,100.392884
2015:05:15,20:35:55.458,90.138167,100.392884
2015:05:15,20:35:55.518,93.094394,93.142391
2015:05:15,20:35:55.558,91.174486,93.142391
2015:05:15,20:35:55.617,94.703027,94.715124
2015:05:15,20:35:55.658,94.021821,94.715124
2015:05:15,20:35:55.718,90.590086,94.715124
2015:05:15,20:35:55.759,90.514266,94.715124
2015:05:15,20:35:55.820,92.457576,94.715124
2015:05:15,20:35:55.858,93.979959,94.948159
2015:05:15,20:35:55.918,92.655582,95.418941
2015:05:15,20:35:55.958,92.175726,95.418941
2015:05:15,20:35:56.018,89.880826,95.418941
2015:05:15,20:35:56.058,90.132462,95.418941
2015:05:15,20:35:56.117,88.388767,95.418941
2015:05:15,20:35:56.158,86.422222,95.418941
2015:05:15,20:35:56.217,91.576510,95.418941
2015:05:15,20:35:56.258,89.321916,95.418941
2015:05:15,20:35:56.317,89.368075,95.418941
2015:05:15,20:35:56.358,91.391788,95.418941
2015:05:15,20:35:56.418,89.502950,95.418941
2015:05:15,20:35:56.458,89.455916,95.418941
2015:05:15,20:35:56.518,87.713956,95.418941
2015:05:15,20:35:56.558,86.047326,86.047326
2015:05:15,20:35:56.618,84.793091,86.047326
2015:05:15,20:35:56.659,83.844892,86.047326
2015:05:15,20:35:56.717,83.774880,86.047326
2015:05:15,20:35:56.759,85.383916,86.047326
2015:05:15,20:35:56.818,86.587674,86.621087
2015:05:15,20:35:56.858,87.948807,87.986281
2015:05:15,20:35:56.918,87.330583,87.986281
2015:05:15,20:35:56.958,85.623543,87.986281
2015:05:15,20:35:57.018,89.561419,89.561419
2015:05:15,20:35:57.058,87.802521,89.561419
2015:05:15,20:35:57.117,86.091388,89.561419
2015:05:15,20:35:57.159,87.102060,89.561419
2015:05:15,20:35:57.218,87.299547,89.561419
2015:05:15,20:35:57.259,88.388858,89.561419
2015:05:15,20:35:57.318,91.733241,92.887007
2015:05:15,20:35:57.358,88.122563,92.887007
2015:05:15,20:35:57.419,88.939261,92.887007
2015:05:15,20:35:57.458,90.640954,93.462436
2015:05:15,20:35:57.517,90.133777,93.462436
2015:05:15,20:35:57.558,88.506970,93.462436
2015:05:15,20:35:57.618,88.450479,89.318622
2015:05:15,20:35:57.658,91.138445,91.147733
2015:05:15,20:35:57.718,97.862358,97.900856
2015:05:15,20:35:57.758,98.232888,98.239542
2015:05:15,20:35:57.818,88.783894,98.239542
2015:05:15,20:35:57.859,89.706183,98.239542
2015:05:15,20:35:57.918,86.201719,98.239542
2015:05:15,20:35:57.958,88.987395,98.239542
2015:05:15,20:35:58.018,98.324707,98.329552
2015:05:15,20:35:58.058,98.617864,98.720982
2015:05:15,20:35:58.118,97.741227,98.720982
2015:05:15,20:35:58.158,94.926548,98.720982
2015:05:15,20:35:58.217,94.276777,98.720982
2015:05:15,20:35:58.259,97.420654,98.720982
2015:05:15,20:35:58.317,92.828022,98.720982
