2015:05:16,12:22:5.960,58.405397,60.213289
2015:05:16,12:22:6.023,57.813291,60.213289
2015:05:16,12:22:6.059,56.867677,60.213289
2015:05:16,12:22:6.124,59.376214,60.213289
2015:05:16,12:22:6.159,59.134381,60.213289
2015:05:16,12:22:6.224,59.568832,60.213289
2015:05:16,12:22:6.259,60.090733,60.213289
2015:05:16,12:22:6.323,59.861476,60.213289
2015:05:16,12:22:6.360,56.843647,60.213289
2015:05:16,12:22:6.423,58.863076,60.213289
2015:05:16,12:22:6.459,56.938439,60.213289
2015:05:16,12:22:6.523,60.148220,60.221725
2015:05:16,12:22:6.560,61.428879,61.466436
2015:05:16,12:22:6.623,58.311130,62.534147
2015:05:16,12:22:6.659,62.865287,62.865287
2015:05:16,12:22:6.724,63.012728,63.953226
2015:05:16,12:22:6.759,63.755121,66.227659
2015:05:16,12:22:6.823,63.226305,66.227659
2015:05:16,12:22:6.859,64.308901,66.227659
2015:05:16,12:22:6.923,67.067728,67.067728
2015:05:16,12:22:6.960,67.262691,67.519341
2015:05:16,12:22:7.024,65.643397,67.519341
2015:05:16,12:22:7.061,67.357944,67.526349
2015:05:16,12:22:7.123,67.305495,67.526349
2015:05:16,12:22:7.159,67.486864,67.784438
2015:05:16,12:22:7.223,66.800957,67.871847
2015:05:16,12:22:7.259,69.543444,69.543667
2015:05:16,12:22:7.323,71.073433,71.200740
2015:05:16,12:22:7.359,69.364181,71.200740
2015:05:16,12:22:7.423,68.839522,71.200740
2015:05:16,12:22:7.459,67.883855,71.200740
2015:05:16,12:22:7.524,64.755085,71.200740
2015:05:16,12:22:7.559,68.399765,71.200740
2015:05:16,12:22:7.623,69.068665,71.200740
2015:05:16,12:22:7.659,70.381012,70.381012
2015:05:16,12:22:7.723,67.884900,70.419023
2015:05:16,12:22:7.759,70.473341,70.639622
2015:05:16,12:22:7.823,69.798525,71.284152
2015:05:16,12:22:7.859,66.995230,71.284152
2015:05:16,12:22:7.924,66.136694,71.284152
2015:05:16,12:22:7.959,66.506654,71.284152
2015:05:16,12:22:8.024,67.348727,71.284152
2015:05:16,12:22:8.059,64.878226,71.284152
2015:05:16,12:22:8.123,63.724063,71.284152
2015:05:16,12:22:8.159,62.826200,71.284152
2015:05:16,12:22:8.223,64.888661,71.284152
2015:05:16,12:22:8.259,63.801886,71.284152
2015:05:16,12:22:8.323,62.812128,71.284152
2015:05:16,12:22:8.359,61.879999,71.284152
2015:05:16,12:22:8.423,59.848880,71.284152
2015:05:16,12:22:8.459,59.044122,71.284152
2015:05:16,12:22:8.524,60.484170,71.284152
2015:05:16,12:22:8.559,60.446999,71.284152
2015:05:16,12:22:8.623,60.680729,71.284152
2015:05:16,12:22:8.659,59.448274,71.284152
2015:05:16,12:22:8.723,62.074259,62.308751
2015:05:16,12:22:8.759,60.462734,62.308751
2015:05:16,12:22:8.823,60.670600,62.308751
2015:05:16,12:22:8.859,64.417893,64.459609
2015:05:16,12:22:8.923,63.107908,64.459609
2015:05:16,12:22:8.959,64.247258,64.459609
2015:05:16,12:22:9.024,62.851793,64.459609
2015:05:16,12:22:9.059,61.840375,64.459609
2015:05:16,12:22:9.123,63.117704,64.459609
2015:05:16,12:22:9.159,63.814691,64.459609
2015:05:16,12:22:9.223,65.293886,65.329512
2015:05:16,12:22:9.259,65.464532,65.632602
2015:05:16,12:22:9.323,64.849654,66.057325
2015:05:16,12:22:9.360,67.921165,67.975045
2015:05:16,12:22:9.423,66.713476,67.975045
2015:05:16,12:22:9.459,67.674856,67.975045
2015:05:16,12:22:9.523,67.115389,68.286917
2015:05:16,12:22:9.559,70.032482,70.181534
2015:05:16,12:22:9.623,69.647335,72.353379
2015:05:16,12:22:9.659,68.327808,72.353379
2015:05:16,12:22:9.723,74.567935,75.363986
2015:05:16,12:22:9.759,68.718666,72.404818
2015:05:16,12:22:9.824,71.636917,73.728808
2015:05:16,12:22:9.859,69.447031,73.728808
2015:05:16,12:22:9.923,72.973871,73.728808
2015:05:16,12:22:9.959,71.060541,73.728808
2015:05:16,12:22:10.023,69.562581,73.728808
2015:05:16,12:22:10.059,68.181765,73.728808
2015:05:16,12:22:10.123,67.370409,73.728808
2015:05:16,12:22:10.159,66.019949,73.728808
2015:05:16,12:22:10.223,65.810528,73.728808
2015:05:16,12:22:10.259,67.779888,73.728808
2015:05:16,12:22:10.323,67.502029,73.728808
2015:05:16,12:22:10.359,71.764481,73.728808
2015:05:16,12:22:10.423,69.742046,73.728808
2015:05:16,12:22:10.459,72.508038,73.728808
2015:05:16,12:22:10.523,68.674380,73.728808
2015:05:16,12:22:10.559,72.820717,73.728808
2015:05:16,12:22:10.624,75.268986,75.923053
2015:05:16,12:22:10.660,73.531361,75.923053
2015:05:16,12:22:10.723,74.621379,75.923053
2015:05:16,12:22:10.759,73.197468,75.923053
2015:05:16,12:22:10.823,73.643301,74.842151
2015:05:16,12:22:10.859,72.239523,74.842151
2015:05:16,12:22:10.923,72.942367,74.842151
2015:05:16,12:22:10.959,72.937192,74.842151
2015:05:16,12:22:11.024,73.168663,74.842151
2015:05:16,12:22:11.059,73.014891,74.842151
2015:05:16,12:22:11.124,74.086594,74.842151
2015:05:16,12:22:11.159,73.470183,74.842151
2015:05:16,12:22:11.223,77.424486,77.424486
2015:05:16,12:22:11.260,77.410882,77.424486
2015:05:16,12:22:11.323,80.792477,80.955979
2015:05:16,12:22:11.360,80.817722,81.528538
2015:05:16,12:22:11.423,80.714619,81.528538
2015:05:16,12:22:11.459,80.821523,81.528538
2015:05:16,12:22:11.523,81.017564,81.528538
2015:05:16,12:22:11.559,81.708585,81.739405
2015:05:16,12:22:11.624,80.194540,81.739405
2015:05:16,12:22:11.659,79.685713,81.739405
2015:05:16,12:22:11.723,81.611246,81.739405
2015:05:16,12:22:11.759,82.253628,82.253628
2015:05:16,12:22:11.823,84.167329,84.167329
2015:05:16,12:22:11.860,85.152599,85.234073
2015:05:16,12:22:11.923,85.721012,85.794456
2015:05:16,12:22:11.959,85.547990,85.794456
2015:05:16,12:22:12.023,82.682882,85.794456
2015:05:16,12:22:12.059,80.929087,85.794456
2015:05:16,12:22:12.124,81.822581,85.794456
2015:05:16,12:22:12.159,82.533219,85.794456
2015:05:16,12:22:12.224,83.150755,85.794456
2015:05:16,12:22:12.260,83.457184,85.794456
2015:05:16,12:22:12.323,85.482542,85.794456
2015:05:16,12:22:12.360,86.002286,86.232691
2015:05:16,12:22:12.423,84.315614,86.232691
2015:05:16,12:22:12.460,83.781233,86.232691
2015:05:16,12:22:12.523,82.053191,86.232691
2015:05:16,12:22:12.559,80.747498,86.232691
2015:05:16,12:22:12.624,82.690534,86.232691
2015:05:16,12:22:12.659,82.690986,86.232691
2015:05:16,12:22:12.724,81.669067,86.232691
2015:05:16,12:22:12.759,79.709339,86.232691
2015:05:16,12:22:12.823,80.019610,86.232691
2015:05:16,12:22:12.860,80.820513,86.232691
2015:05:16,12:22:12.923,78.643257,80.497234
2015:05:16,12:22:12.960,80.275207,80.497234
2015:05:16,12:22:13.023,80.427832,80.497234
2015:05:16,12:22:13.059,79.353484,80.497234
2015:05:16,12:22:13.123,78.996982,80.497234
2015:05:16,12:22:13.159,78.802212,80.497234
2015:05:16,12:22:13.223,78.478573,80.497234
2015:05:16,12:22:13.259,79.387548,80.497234
2015:05:16,12:22:13.323,77.182213,80.497234
2015:05:16,12:22:13.359,76.338569,80.497234
2015:05:16,12:22:13.423,76.602067,80.497234
2015:05:16,12:22:13.459,76.971314,80.497234
2015:05:16,12:22:13.523,76.394601,80.497234
2015:05:16,12:22:13.559,75.305068,80.497234
2015:05:16,12:22:13.623,77.028782,80.497234
2015:05:16,12:22:13.659,75.364032,80.497234
2015:05:16,12:22:13.723,73.883629,80.497234
2015:05:16,12:22:13.759,76.344270,80.497234
2015:05:16,12:22:13.823,75.109479,80.497234
2015:05:16,12:22:13.859,74.782920,80.497234
2015:05:16,12:22:13.923,73.776545,80.497234
2015:05:16,12:22:13.959,75.331450,75.564700
2015:05:16,12:22:14.023,74.944730,75.564700
2015:05:16,12:22:14.059,74.088397,76.752962
2015:05:16,12:22:14.123,73.888682,76.752962
2015:05:16,12:22:14.159,74.093151,76.752962
2015:05:16,12:22:14.223,77.085963,77.197474
2015:05:16,12:22:14.259,75.811074,77.197474
2015:05:16,12:22:14.323,76.076282,77.197474
2015:05:16,12:22:14.359,73.398860,77.197474
2015:05:16,12:22:14.423,76.636038,77.197474
2015:05:16,12:22:14.459,74.301660,77.197474
2015:05:16,12:22:14.523,73.601166,77.197474
2015:05:16,12:22:14.559,75.688437,77.197474
2015:05:16,12:22:14.623,73.664954,77.197474
2015:05:16,12:22:14.659,73.996457,77.197474
2015:05:16,12:22:14.723,75.399924,77.197474
2015:05:16,12:22:14.759,74.891319,77.197474
2015:05:16,12:22:14.823,73.945102,77.197474
2015:05:16,12:22:14.859,73.887777,77.197474
2015:05:16,12:22:14.923,74.732904,77.197474
2015:05:16,12:22:14.959,76.106937,77.197474
2015:05:16,12:22:15.023,74.311069,74.748036
2015:05:16,12:22:15.059,74.317820,74.937323
2015:05:16,12:22:15.123,75.996896,75.996896
2015:05:16,12:22:15.159,75.449183,75.996896
2015:05:16,12:22:15.223,75.180791,77.370147
2015:05:16,12:22:15.259,75.204517,77.758462
2015:05:16,12:22:15.323,76.772664,77.758462
2015:05:16,12:22:15.359,79.359665,79.447534
2015:05:16,12:22:15.423,78.927817,79.447534
2015:05:16,12:22:15.459,78.837099,79.447534
2015:05:16,12:22:15.523,76.439825,79.447534
2015:05:16,12:22:15.559,76.756172,79.447534
2015:05:16,12:22:15.623,75.849404,79.447534
2015:05:16,12:22:15.659,72.544839,79.447534
2015:05:16,12:22:15.723,76.045880,79.447534
2015:05:16,12:22:15.759,74.899836,79.447534
2015:05:16,12:22:15.823,73.966185,79.447534
2015:05:16,12:22:15.859,74.828622,79.447534
2015:05:16,12:22:15.923,74.497830,79.447534
2015:05:16,12:22:15.959,74.794239,79.447534
2015:05:16,12:22:16.023,74.460227,79.447534
2015:05:16,12:22:16.059,75.087357,75.250511
2015:05:16,12:22:16.124,73.281777,75.250511
2015:05:16,12:22:16.159,73.826907,75.250511
2015:05:16,12:22:16.223,73.868513,75.822145
2015:05:16,12:22:16.260,74.005211,75.822145
2015:05:16,12:22:16.323,76.070950,76.070950
2015:05:16,12:22:16.359,75.287249,76.070950
2015:05:16,12:22:16.423,74.262317,77.290484
2015:05:16,12:22:16.460,76.071558,77.290484
2015:05:16,12:22:16.523,75.180357,77.290484
2015:05:16,12:22:16.560,74.957971,77.290484
2015:05:16,12:22:16.623,77.845999,77.845999
2015:05:16,12:22:16.661,77.802112,77.898934
2015:05:16,12:22:16.724,77.618560,78.341556
2015:05:16,12:22:16.759,77.054572,78.341556
2015:05:16,12:22:16.823,76.740045,78.341556
2015:05:16,12:22:16.859,76.349171,78.341556
2015:05:16,12:22:16.923,77.853916,78.341556
2015:05:16,12:22:16.960,80.395932,80.563326
2015:05:16,12:22:17.023,77.510214,80.563326
2015:05:16,12:22:17.060,78.298123,80.563326
2015:05:16,12:22:17.123,77.329136,79.681061
2015:05:16,12:22:17.159,79.123214,79.681061
2015:05:16,12:22:17.223,79.199661,79.986748
2015:05:16,12:22:17.259,81.016114,81.016114
2015:05:16,12:22:17.323,79.842397,81.016114
2015:05:16,12:22:17.359,79.969633,81.016114
2015:05:16,12:22:17.423,79.536802,81.016114
2015:05:16,12:22:17.459,79.689420,81.016114
2015:05:16,12:22:17.523,79.316564,81.016114
2015:05:16,12:22:17.560,79.442527,81.016114
2015:05:16,12:22:17.623,77.378416,81.016114
2015:05:16,12:22:17.659,79.254555,81.016114
2015:05:16,12:22:17.723,77.378362,81.016114
2015:05:16,12:22:17.759,78.728156,81.016114
2015:05:16,12:22:17.823,78.392899,81.016114
2015:05:16,12:22:17.859,78.299875,81.016114
2015:05:16,12:22:17.923,78.449291,81.016114
2015:05:16,12:22:17.959,77.663257,81.016114
2015:05:16,12:22:18.023,77.438301,81.016114
2015:05:16,12:22:18.060,76.751373,81.016114
2015:05:16,12:22:18.123,76.384803,81.016114
2015:05:16,12:22:18.159,74.911836,74.949678
2015:05:16,12:22:18.223,74.309512,78.450927
2015:05:16,12:22:18.259,75.919266,78.450927
2015:05:16,12:22:18.323,74.887569,78.450927
2015:05:16,12:22:18.359,74.291945,78.450927
2015:05:16,12:22:18.423,73.975097,78.450927
2015:05:16,12:22:18.459,73.927284,78.450927
2015:05:16,12:22:18.523,74.459341,78.450927
2015:05:16,12:22:18.560,72.593818,78.450927
2015:05:16,12:22:18.623,72.758808,78.450927
2015:05:16,12:22:18.659,72.992776,78.450927
2015:05:16,12:22:18.723,71.982896,78.450927
2015:05:16,12:22:18.759,71.568897,78.450927
2015:05:16,12:22:18.823,70.398574,78.450927
2015:05:16,12:22:18.859,71.462906,78.450927
2015:05:16,12:22:18.923,71.845906,78.450927
2015:05:16,12:22:18.959,70.609320,78.450927
2015:05:16,12:22:19.023,69.155751,78.450927
2015:05:16,12:22:19.060,70.320570,78.450927
2015:05:16,12:22:19.123,68.947325,78.450927
2015:05:16,12:22:19.159,68.389229,78.450927
2015:05:16,12:22:19.223,67.807669,68.263976
2015:05:16,12:22:19.259,68.148458,69.656646
2015:05:16,12:22:19.323,67.901433,69.656646
2015:05:16,12:22:19.359,68.538385,69.656646
2015:05:16,12:22:19.423,67.247530,69.656646
2015:05:16,12:22:19.459,67.573906,69.656646
2015:05:16,12:22:19.523,67.113574,69.656646
2015:05:16,12:22:19.559,68.290415,69.656646
2015:05:16,12:22:19.623,65.709157,69.656646
2015:05:16,12:22:19.659,66.803453,69.656646
2015:05:16,12:22:19.723,67.377529,69.656646
2015:05:16,12:22:19.759,65.782570,69.656646
2015:05:16,12:22:19.823,65.616702,69.656646
2015:05:16,12:22:19.859,65.332788,69.656646
2015:05:16,12:22:19.923,66.313907,69.656646
2015:05:16,12:22:19.959,66.537615,69.656646
2015:05:16,12:22:20.023,65.898492,69.656646
2015:05:16,12:22:20.059,63.904078,69.656646
2015:05:16,12:22:20.123,65.433978,69.656646
2015:05:16,12:22:20.159,65.172761,69.656646
2015:05:16,12:22:20.223,65.202898,69.656646
2015:05:16,12:22:20.259,63.374362,67.521824
2015:05:16,12:22:20.323,65.563477,67.521824
2015:05:16,12:22:20.359,64.454666,67.521824
2015:05:16,12:22:20.423,64.687533,67.521824
2015:05:16,12:22:20.459,63.177436,67.521824
2015:05:16,12:22:20.523,64.868683,67.521824
2015:05:16,12:22:20.559,65.608436,67.521824
2015:05:16,12:22:20.623,64.046569,67.521824
2015:05:16,12:22:20.659,64.287111,67.521824
2015:05:16,12:22:20.723,63.144590,67.521824
2015:05:16,12:22:20.759,61.412994,67.521824
2015:05:16,12:22:20.823,63.026940,67.521824
2015:05:16,12:22:20.859,62.939734,67.521824
2015:05:16,12:22:20.923,63.368652,67.521824
2015:05:16,12:22:20.959,64.274385,67.521824
2015:05:16,12:22:21.023,63.485638,67.521824
2015:05:16,12:22:21.059,63.358933,67.521824
2015:05:16,12:22:21.123,63.979477,67.521824
2015:05:16,12:22:21.160,65.098764,67.521824
2015:05:16,12:22:21.223,66.489909,67.521824
2015:05:16,12:22:21.260,63.096867,67.521824
2015:05:16,12:22:21.323,63.162985,65.350648
2015:05:16,12:22:21.359,63.674848,65.350648
2015:05:16,12:22:21.423,63.529944,65.350648
2015:05:16,12:22:21.459,65.098827,65.350648
2015:05:16,12:22:21.524,64.577665,65.656608
2015:05:16,12:22:21.559,64.018095,65.656608
2015:05:16,12:22:21.624,62.974670,65.656608
2015:05:16,12:22:21.659,63.899454,65.656608
2015:05:16,12:22:21.724,66.348142,66.349561
2015:05:16,12:22:21.759,64.449103,66.349561
2015:05:16,12:22:21.823,63.900372,66.349561
2015:05:16,12:22:21.860,62.040462,66.349561
2015:05:16,12:22:21.923,64.030204,66.349561
2015:05:16,12:22:21.959,63.000395,66.349561
2015:05:16,12:22:22.023,62.427243,66.349561
2015:05:16,12:22:22.059,63.486481,66.349561
2015:05:16,12:22:22.124,62.102224,66.349561
2015:05:16,12:22:22.159,63.472452,66.349561
2015:05:16,12:22:22.224,62.837996,66.349561
2015:05:16,12:22:22.259,61.126605,66.349561
2015:05:16,12:22:22.323,61.348640,66.349561
2015:05:16,12:22:22.360,62.710891,62.744134
2015:05:16,12:22:22.423,60.765273,62.744134
2015:05:16,12:22:22.460,61.496454,63.406002
2015:05:16,12:22:22.523,62.367132,63.406002
2015:05:16,12:22:22.559,62.307689,63.406002
2015:05:16,12:22:22.624,60.554346,63.632033
2015:05:16,12:22:22.659,62.130781,63.632033
2015:05:16,12:22:22.724,63.817806,64.043058
2015:05:16,12:22:22.759,61.261505,64.043058
2015:05:16,12:22:22.823,62.849319,64.043058
2015:05:16,12:22:22.860,63.600627,64.043058
2015:05:16,12:22:22.923,62.590105,64.043058
2015:05:16,12:22:22.960,62.202045,64.043058
2015:05:16,12:22:23.023,60.275503,64.043058
2015:05:16,12:22:23.059,60.889115,64.043058
2015:05:16,12:22:23.123,61.469903,64.043058
2015:05:16,12:22:23.159,62.597145,64.043058
2015:05:16,12:22:23.223,61.680887,64.043058
2015:05:16,12:22:23.259,62.416214,64.043058
2015:05:16,12:22:23.323,63.604431,64.043058
2015:05:16,12:22:23.359,63.022435,64.043058
2015:05:16,12:22:23.423,63.838280,64.848114
2015:05:16,12:22:23.459,62.469641,65.192088
2015:05:16,12:22:23.524,63.290957,65.192088
2015:05:16,12:22:23.559,61.409482,65.192088
2015:05:16,12:22:23.623,63.155449,65.192088
2015:05:16,12:22:23.659,62.104019,65.192088
2015:05:16,12:22:23.723,64.403319,65.192088
2015:05:16,12:22:23.759,63.074043,65.192088
2015:05:16,12:22:23.823,62.393410,65.192088
2015:05:16,12:22:23.859,60.654442,65.192088
2015:05:16,12:22:23.923,61.507885,65.192088
2015:05:16,12:22:23.959,60.865159,65.192088
2015:05:16,12:22:24.023,61.469453,65.192088
2015:05:16,12:22:24.059,61.583100,65.192088
2015:05:16,12:22:24.123,62.183363,65.192088
2015:05:16,12:22:24.159,62.321531,65.192088
2015:05:16,12:22:24.223,61.713742,65.192088
2015:05:16,12:22:24.259,60.683540,65.192088
2015:05:16,12:22:24.323,60.561077,65.192088
2015:05:16,12:22:24.359,60.749041,65.192088
2015:05:16,12:22:24.423,61.790337,65.192088
2015:05:16,12:22:24.459,61.291404,61.291404
2015:05:16,12:22:24.523,63.095123,63.156034
2015:05:16,12:22:24.559,60.773534,63.156034
2015:05:16,12:22:24.623,62.897133,63.344722
2015:05:16,12:22:24.659,63.135998,63.344722
2015:05:16,12:22:24.723,62.410095,65.161698
2015:05:16,12:22:24.759,62.983281,65.161698
2015:05:16,12:22:24.824,62.482422,65.161698
2015:05:16,12:22:24.859,62.526496,65.161698
2015:05:16,12:22:24.923,60.766856,65.161698
2015:05:16,12:22:24.959,62.616978,65.161698
2015:05:16,12:22:25.023,62.293293,65.161698
2015:05:16,12:22:25.059,62.039953,65.161698
2015:05:16,12:22:25.123,63.520115,65.161698
2015:05:16,12:22:25.159,63.239617,65.161698
2015:05:16,12:22:25.223,64.080012,65.161698
2015:05:16,12:22:25.259,63.561042,65.161698
2015:05:16,12:22:25.323,65.300915,65.302142
2015:05:16,12:22:25.359,64.498318,65.302142
2015:05:16,12:22:25.423,62.711783,65.455587
2015:05:16,12:22:25.459,65.254187,66.085431
2015:05:16,12:22:25.523,65.038714,65.038714
2015:05:16,12:22:25.559,66.276504,66.465696
2015:05:16,12:22:25.623,67.736670,67.842116
2015:05:16,12:22:25.659,66.805978,67.842116
2015:05:16,12:22:25.723,71.308908,71.308908
2015:05:16,12:22:25.759,69.432520,72.208726
2015:05:16,12:22:25.823,71.481527,75.024410
2015:05:16,12:22:25.859,70.989293,75.024410
2015:05:16,12:22:25.923,68.078922,75.024410
2015:05:16,12:22:25.959,66.523164,75.024410
2015:05:16,12:22:26.023,67.954482,75.024410
2015:05:16,12:22:26.059,69.377487,75.024410
2015:05:16,12:22:26.124,69.293172,75.024410
2015:05:16,12:22:26.159,67.022172,75.024410
2015:05:16,12:22:26.224,68.845489,75.024410
2015:05:16,12:22:26.259,67.243745,75.024410
2015:05:16,12:22:26.323,65.623424,75.024410
2015:05:16,12:22:26.360,66.840860,75.024410
2015:05:16,12:22:26.423,67.010974,75.024410
2015:05:16,12:22:26.460,66.735271,75.024410
2015:05:16,12:22:26.523,67.648958,75.024410
2015:05:16,12:22:26.559,67.997203,67.997203
2015:05:16,12:22:26.623,66.669416,68.025671
2015:05:16,12:22:26.659,68.169931,68.855220
2015:05:16,12:22:26.724,65.932122,70.803982
2015:05:16,12:22:26.759,69.350438,70.803982
2015:05:16,12:22:26.823,66.983695,70.861890
2015:05:16,12:22:26.860,68.166168,70.861890
2015:05:16,12:22:26.923,70.765223,70.874521
2015:05:16,12:22:26.960,70.463388,70.874521
2015:05:16,12:22:27.023,70.185018,70.874521
2015:05:16,12:22:27.060,70.304800,70.874521
2015:05:16,12:22:27.123,70.552435,71.149150
2015:05:16,12:22:27.159,68.819477,71.149150
2015:05:16,12:22:27.224,68.696854,72.476880
2015:05:16,12:22:27.259,69.722825,72.476880
2015:05:16,12:22:27.323,70.620605,72.476880
2015:05:16,12:22:27.359,72.423052,72.531143
2015:05:16,12:22:27.423,71.850152,73.299970
2015:05:16,12:22:27.460,70.953981,73.299970
2015:05:16,12:22:27.523,71.490490,73.299970
2015:05:16,12:22:27.560,71.311662,73.299970
2015:05:16,12:22:27.623,72.112254,73.237728
2015:05:16,12:22:27.659,68.498142,73.237728
2015:05:16,12:22:27.723,67.940854,73.237728
2015:05:16,12:22:27.759,68.103158,73.237728
2015:05:16,12:22:27.823,68.203303,73.237728
2015:05:16,12:22:27.859,70.014585,73.237728
2015:05:16,12:22:27.924,68.335275,73.237728
2015:05:16,12:22:27.959,66.617955,73.237728
2015:05:16,12:22:28.023,70.667958,73.237728
2015:05:16,12:22:28.059,72.029154,73.237728
2015:05:16,12:22:28.123,70.613230,73.237728
2015:05:16,12:22:28.159,71.495732,73.237728
2015:05:16,12:22:28.223,73.073712,74.715478
2015:05:16,12:22:28.259,70.719442,74.715478
2015:05:16,12:22:28.323,70.265111,74.715478
2015:05:16,12:22:28.359,73.026803,74.715478
2015:05:16,12:22:28.423,67.314109,74.715478
2015:05:16,12:22:28.459,66.497388,74.715478
2015:05:16,12:22:28.523,68.171487,74.715478
2015:05:16,12:22:28.559,69.336676,74.715478
2015:05:16,12:22:28.623,64.082788,74.715478
2015:05:16,12:22:28.659,64.847596,67.606210
2015:05:16,12:22:28.723,64.055583,67.606210
2015:05:16,12:22:28.759,66.617317,67.606210
2015:05:16,12:22:28.823,66.342771,67.606210
2015:05:16,12:22:28.859,65.989364,67.606210
2015:05:16,12:22:28.923,65.331170,67.685967
2015:05:16,12:22:28.959,63.944491,67.685967
2015:05:16,12:22:29.023,66.836518,67.685967
2015:05:16,12:22:29.059,63.522136,67.685967
2015:05:16,12:22:29.123,65.610116,67.685967
2015:05:16,12:22:29.159,61.821168,67.685967
2015:05:16,12:22:29.223,61.864911,67.685967
2015:05:16,12:22:29.259,62.228325,67.685967
2015:05:16,12:22:29.323,62.273628,67.685967
2015:05:16,12:22:29.359,64.046528,67.685967
2015:05:16,12:22:29.423,65.620157,67.685967
2015:05:16,12:22:29.459,66.651654,67.685967
2015:05:16,12:22:29.523,63.205778,67.685967
2015:05:16,12:22:29.559,63.432352,67.685967
2015:05:16,12:22:29.623,65.015792,67.685967
2015:05:16,12:22:29.659,67.121534,67.685967
2015:05:16,12:22:29.723,64.184865,65.503621
2015:05:16,12:22:29.759,65.381855,65.503621
2015:05:16,12:22:29.823,65.836982,67.676580
2015:05:16,12:22:29.859,65.344712,67.676580
2015:05:16,12:22:29.923,67.301933,67.676580
2015:05:16,12:22:29.959,66.495014,67.676580
2015:05:16,12:22:30.023,65.387105,67.676580
2015:05:16,12:22:30.059,65.138536,67.676580
2015:05:16,12:22:30.123,67.244606,67.676580
2015:05:16,12:22:30.159,65.723585,67.676580
2015:05:16,12:22:30.223,67.301101,68.653168
2015:05:16,12:22:30.259,65.264674,68.653168
2015:05:16,12:22:30.323,65.594955,68.653168
2015:05:16,12:22:30.359,67.665374,68.653168
2015:05:16,12:22:30.423,66.936411,68.653168
2015:05:16,12:22:30.459,66.704347,68.653168
2015:05:16,12:22:30.523,68.218963,68.653168
2015:05:16,12:22:30.559,67.297961,68.653168
2015:05:16,12:22:30.623,67.955369,68.675944
2015:05:16,12:22:30.659,66.835413,68.862697
2015:05:16,12:22:30.723,66.515586,68.862697
2015:05:16,12:22:30.759,66.793863,66.793863
2015:05:16,12:22:30.823,67.356209,68.900537
2015:05:16,12:22:30.859,67.201413,68.900537
2015:05:16,12:22:30.923,67.509530,68.900537
2015:05:16,12:22:30.959,65.680105,68.900537
2015:05:16,12:22:31.023,69.874286,72.535773
2015:05:16,12:22:31.059,65.009123,72.535773
2015:05:16,12:22:31.123,69.973790,72.535773
2015:05:16,12:22:31.159,68.031380,72.535773
2015:05:16,12:22:31.223,68.596860,72.535773
2015:05:16,12:22:31.259,68.634673,72.535773
2015:05:16,12:22:31.323,69.268356,72.535773
2015:05:16,12:22:31.359,71.185310,72.535773
2015:05:16,12:22:31.424,74.509389,74.619305
2015:05:16,12:22:31.459,70.892199,74.619305
2015:05:16,12:22:31.523,71.655733,74.619305
2015:05:16,12:22:31.559,71.090704,74.619305
2015:05:16,12:22:31.623,70.651861,74.619305
2015:05:16,12:22:31.660,71.422290,74.619305
2015:05:16,12:22:31.723,72.898629,74.619305
2015:05:16,12:22:31.759,70.975387,74.619305
2015:05:16,12:22:31.823,71.237126,71.581276
2015:05:16,12:22:31.859,70.944868,72.275334
2015:05:16,12:22:31.924,70.514691,72.275334
2015:05:16,12:22:31.959,72.582514,72.613300
2015:05:16,12:22:32.024,71.728584,74.802025
2015:05:16,12:22:32.060,73.231739,74.802025
2015:05:16,12:22:32.123,71.589524,74.802025
2015:05:16,12:22:32.159,71.821069,74.802025
2015:05:16,12:22:32.223,72.377131,74.802025
2015:05:16,12:22:32.259,74.307377,74.802025
2015:05:16,12:22:32.323,73.021600,74.802025
2015:05:16,12:22:32.359,72.431445,74.802025
2015:05:16,12:22:32.423,72.205810,74.802025
2015:05:16,12:22:32.459,75.596789,75.596789
2015:05:16,12:22:32.523,73.109437,75.596789
2015:05:16,12:22:32.559,73.031346,75.596789
2015:05:16,12:22:32.623,72.124817,75.596789
2015:05:16,12:22:32.659,71.881949,75.596789
2015:05:16,12:22:32.723,73.087774,75.596789
2015:05:16,12:22:32.759,72.305129,75.596789
2015:05:16,12:22:32.823,73.943560,75.596789
2015:05:16,12:22:32.859,73.294502,73.854269
2015:05:16,12:22:32.923,77.501256,77.501256
2015:05:16,12:22:32.959,73.699840,77.501256
2015:05:16,12:22:33.023,73.336022,77.501256
2015:05:16,12:22:33.059,72.434219,77.501256
2015:05:16,12:22:33.124,72.684546,77.501256
2015:05:16,12:22:33.160,73.838320,77.501256
2015:05:16,12:22:33.223,71.810829,77.501256
2015:05:16,12:22:33.260,73.084071,77.501256
2015:05:16,12:22:33.323,71.671569,77.501256
2015:05:16,12:22:33.360,72.932746,77.501256
2015:05:16,12:22:33.423,70.739376,77.501256
2015:05:16,12:22:33.459,69.708000,77.501256
2015:05:16,12:22:33.524,70.442166,77.501256
2015:05:16,12:22:33.559,68.676856,77.501256
2015:05:16,12:22:33.624,69.049989,77.501256
2015:05:16,12:22:33.659,71.334240,77.501256
2015:05:16,12:22:33.723,68.499634,77.501256
2015:05:16,12:22:33.759,69.681258,77.501256
2015:05:16,12:22:33.823,69.881339,77.501256
2015:05:16,12:22:33.859,69.884008,77.501256
2015:05:16,12:22:33.923,71.401831,71.401831
