2015:05:19,20:23:49.915,77.282739,90.763854
2015:05:19,20:23:49.922,76.224932,90.763854
2015:05:19,20:23:50.016,83.787154,90.763854
2015:05:19,20:23:50.023,83.787154,90.763854
2015:05:19,20:23:50.115,79.005789,92.015146
2015:05:19,20:23:50.122,79.005789,0.000000
2015:05:19,20:23:50.215,84.258730,84.258730
2015:05:19,20:23:50.222,83.338274,84.258730
2015:05:19,20:23:50.315,77.035634,86.446540
2015:05:19,20:23:50.322,77.035634,86.446540
2015:05:19,20:23:50.415,77.830469,86.446540
2015:05:19,20:23:50.422,77.830469,86.446540
2015:05:19,20:23:50.515,87.710743,87.850792
2015:05:19,20:23:50.523,83.533132,87.850792
2015:05:19,20:23:50.615,79.769667,87.850792
2015:05:19,20:23:50.622,83.707487,87.850792
2015:05:19,20:23:50.715,89.405563,91.009060
2015:05:19,20:23:50.722,89.405563,91.009060
2015:05:19,20:23:50.815,78.118240,91.009060
2015:05:19,20:23:50.822,78.118240,91.009060
2015:05:19,20:23:50.915,77.033149,91.009060
2015:05:19,20:23:50.922,78.532790,91.009060
2015:05:19,20:23:51.015,83.228668,91.009060
2015:05:19,20:23:51.022,83.228668,91.009060
2015:05:19,20:23:51.115,88.108797,91.009060
2015:05:19,20:23:51.122,88.108797,91.009060
2015:05:19,20:23:51.215,81.965910,91.177400
2015:05:19,20:23:51.222,76.972821,91.177400
2015:05:19,20:23:51.315,77.270588,91.177400
2015:05:19,20:23:51.323,77.270588,91.177400
2015:05:19,20:23:51.415,80.392367,91.177400
2015:05:19,20:23:51.422,80.392367,91.177400
2015:05:19,20:23:51.515,82.639637,91.177400
2015:05:19,20:23:51.522,82.333242,91.177400
2015:05:19,20:23:51.615,77.215023,91.177400
2015:05:19,20:23:51.622,77.215023,91.177400
2015:05:19,20:23:51.715,78.233610,91.177400
2015:05:19,20:23:51.722,78.233610,91.177400
2015:05:19,20:23:51.816,82.903229,91.177400
2015:05:19,20:23:51.822,82.903229,91.177400
2015:05:19,20:23:51.916,75.827420,91.177400
2015:05:19,20:23:51.923,75.187877,91.177400
2015:05:19,20:23:52.015,74.558052,91.177400
2015:05:19,20:23:52.022,74.558052,91.177400
2015:05:19,20:23:52.115,77.040433,91.177400
2015:05:19,20:23:52.122,77.040433,91.177400
2015:05:19,20:23:52.215,76.660109,91.177400
2015:05:19,20:23:52.222,75.806310,75.806310
2015:05:19,20:23:52.315,87.684759,88.252381
2015:05:19,20:23:52.322,87.684759,88.252381
2015:05:19,20:23:52.416,79.312639,88.252381
2015:05:19,20:23:52.423,79.312639,88.252381
2015:05:19,20:23:52.516,78.433400,88.252381
2015:05:19,20:23:52.523,80.891750,88.252381
2015:05:19,20:23:52.616,76.314377,88.252381
2015:05:19,20:23:52.623,76.314377,88.252381
2015:05:19,20:23:52.715,75.314860,88.252381
2015:05:19,20:23:52.722,75.314860,88.252381
2015:05:19,20:23:52.815,74.455249,88.252381
2015:05:19,20:23:52.822,75.785588,88.252381
2015:05:19,20:23:52.916,87.237657,88.252381
2015:05:19,20:23:52.923,87.237657,88.252381
2015:05:19,20:23:53.016,77.116052,88.252381
2015:05:19,20:23:53.023,77.116052,88.252381
2015:05:19,20:23:53.116,76.003576,88.252381
2015:05:19,20:23:53.123,74.024427,88.252381
2015:05:19,20:23:53.215,74.954503,88.252381
2015:05:19,20:23:53.222,79.573621,88.252381
2015:05:19,20:23:53.315,78.869137,84.925953
2015:05:19,20:23:53.322,78.869137,84.925953
2015:05:19,20:23:53.415,79.283987,84.925953
2015:05:19,20:23:53.423,79.283987,84.925953
2015:05:19,20:23:53.516,77.003709,84.925953
2015:05:19,20:23:53.523,77.454376,84.925953
2015:05:19,20:23:53.615,79.374598,84.925953
2015:05:19,20:23:53.622,79.374598,84.925953
2015:05:19,20:23:53.715,75.724863,84.925953
2015:05:19,20:23:53.722,75.724863,84.925953
2015:05:19,20:23:53.815,75.552849,84.925953
2015:05:19,20:23:53.822,75.378553,84.925953
2015:05:19,20:23:53.916,74.795377,84.925953
2015:05:19,20:23:53.923,74.795377,84.925953
2015:05:19,20:23:54.015,76.843640,84.925953
2015:05:19,20:23:54.021,76.843640,84.925953
2015:05:19,20:23:54.115,80.000319,84.925953
2015:05:19,20:23:54.122,78.287332,84.925953
2015:05:19,20:23:54.215,82.138512,84.925953
2015:05:19,20:23:54.222,82.138512,84.925953
2015:05:19,20:23:54.315,76.248041,85.612010
2015:05:19,20:23:54.322,76.248041,0.000000
2015:05:19,20:23:54.416,77.734835,83.936393
2015:05:19,20:23:54.422,77.734835,83.936393
2015:05:19,20:23:54.515,72.765752,83.936393
2015:05:19,20:23:54.522,72.355884,83.936393
2015:05:19,20:23:54.615,77.828288,83.936393
2015:05:19,20:23:54.622,77.828288,83.936393
2015:05:19,20:23:54.715,75.974892,83.936393
2015:05:19,20:23:54.722,75.974892,83.936393
2015:05:19,20:23:54.815,71.726057,83.936393
2015:05:19,20:23:54.822,72.151205,83.936393
2015:05:19,20:23:54.916,73.689112,83.936393
2015:05:19,20:23:54.923,73.689112,83.936393
2015:05:19,20:23:55.015,73.651489,83.936393
2015:05:19,20:23:55.022,73.651489,83.936393
2015:05:19,20:23:55.115,79.719259,83.936393
2015:05:19,20:23:55.122,77.253666,83.936393
2015:05:19,20:23:55.215,72.023548,83.936393
2015:05:19,20:23:55.222,72.023548,83.936393
2015:05:19,20:23:55.315,71.937750,83.936393
2015:05:19,20:23:55.322,71.937750,83.936393
2015:05:19,20:23:55.415,80.351119,80.351119
2015:05:19,20:23:55.423,77.411114,80.351119
2015:05:19,20:23:55.515,82.943387,82.943387
2015:05:19,20:23:55.522,83.364688,83.470990
2015:05:19,20:23:55.615,75.131807,83.470990
2015:05:19,20:23:55.622,75.131807,83.470990
2015:05:19,20:23:55.715,85.895339,86.536800
2015:05:19,20:23:55.722,85.895339,86.536800
2015:05:19,20:23:55.815,77.762295,88.753606
2015:05:19,20:23:55.822,74.254546,88.753606
2015:05:19,20:23:55.915,73.544813,88.753606
2015:05:19,20:23:55.923,73.544813,88.753606
2015:05:19,20:23:56.015,71.019442,88.753606
2015:05:19,20:23:56.022,71.019442,88.753606
2015:05:19,20:23:56.115,77.026101,88.753606
2015:05:19,20:23:56.122,78.635261,88.753606
2015:05:19,20:23:56.215,83.879115,88.753606
2015:05:19,20:23:56.223,83.879115,88.753606
2015:05:19,20:23:56.315,89.677851,89.677851
2015:05:19,20:23:56.321,89.677851,89.677851
2015:05:19,20:23:56.415,82.434662,90.765355
2015:05:19,20:23:56.422,89.396671,89.418246
2015:05:19,20:23:56.515,74.660427,91.081065
2015:05:19,20:23:56.522,74.660427,91.081065
2015:05:19,20:23:56.615,88.187465,91.081065
2015:05:19,20:23:56.622,88.187465,91.081065
2015:05:19,20:23:56.715,82.165467,91.081065
2015:05:19,20:23:56.722,82.757124,91.081065
2015:05:19,20:23:56.816,85.026074,91.081065
2015:05:19,20:23:56.823,85.026074,91.081065
2015:05:19,20:23:56.915,76.957676,91.081065
2015:05:19,20:23:56.922,76.957676,91.081065
2015:05:19,20:23:57.015,91.405115,91.428581
2015:05:19,20:23:57.022,91.405115,91.428581
2015:05:19,20:23:57.115,77.068008,91.428581
2015:05:19,20:23:57.122,80.998913,91.428581
2015:05:19,20:23:57.216,80.742461,91.428581
2015:05:19,20:23:57.223,80.742461,91.428581
2015:05:19,20:23:57.316,71.480931,91.428581
2015:05:19,20:23:57.323,71.480931,91.428581
2015:05:19,20:23:57.416,88.741431,91.428581
2015:05:19,20:23:57.423,86.024387,91.428581
2015:05:19,20:23:57.515,79.500695,83.796467
2015:05:19,20:23:57.523,79.500695,83.796467
2015:05:19,20:23:57.615,85.761268,85.781176
2015:05:19,20:23:57.622,85.761268,85.781176
2015:05:19,20:23:57.716,71.653802,85.781176
2015:05:19,20:23:57.722,71.965715,85.781176
2015:05:19,20:23:57.816,84.228960,85.781176
2015:05:19,20:23:57.823,84.228960,85.781176
2015:05:19,20:23:57.915,83.973277,85.781176
2015:05:19,20:23:57.922,83.973277,85.781176
2015:05:19,20:23:58.015,78.757180,85.781176
2015:05:19,20:23:58.022,78.757180,85.781176
2015:05:19,20:23:58.115,78.039708,85.781176
2015:05:19,20:23:58.122,70.188344,85.781176
2015:05:19,20:23:58.215,83.933476,85.781176
2015:05:19,20:23:58.222,83.933476,85.781176
2015:05:19,20:23:58.315,79.011408,87.441949
2015:05:19,20:23:58.323,79.011408,87.441949
2015:05:19,20:23:58.415,72.993338,87.441949
2015:05:19,20:23:58.422,82.241628,87.441949
2015:05:19,20:23:58.515,80.349178,87.441949
2015:05:19,20:23:58.522,80.349178,0.000000
2015:05:19,20:23:58.615,72.784198,80.125755
2015:05:19,20:23:58.623,72.784198,80.125755
2015:05:19,20:23:58.715,83.817528,83.817528
2015:05:19,20:23:58.723,83.781893,83.847428
2015:05:19,20:23:58.816,80.639797,83.847428
2015:05:19,20:23:58.822,80.639797,83.847428
2015:05:19,20:23:58.916,72.782456,83.847428
2015:05:19,20:23:58.924,72.782456,83.847428
2015:05:19,20:23:59.016,72.637091,83.847428
2015:05:19,20:23:59.024,69.825515,83.847428
2015:05:19,20:23:59.116,72.412260,83.847428
2015:05:19,20:23:59.123,72.412260,83.847428
2015:05:19,20:23:59.215,72.870676,83.847428
2015:05:19,20:23:59.222,72.870676,83.847428
2015:05:19,20:23:59.315,70.703404,83.847428
2015:05:19,20:23:59.322,70.703404,83.847428
2015:05:19,20:23:59.415,70.015268,83.847428
2015:05:19,20:23:59.423,71.173328,83.847428
2015:05:19,20:23:59.515,72.741953,83.847428
2015:05:19,20:23:59.521,72.741953,83.847428
2015:05:19,20:23:59.615,71.814095,72.060442
2015:05:19,20:23:59.622,71.814095,72.060442
2015:05:19,20:23:59.715,70.483135,72.218522
2015:05:19,20:23:59.722,72.935802,72.935802
2015:05:19,20:23:59.815,76.208814,76.251102
2015:05:19,20:23:59.822,76.208814,76.251102
2015:05:19,20:23:59.915,75.475472,78.808113
2015:05:19,20:23:59.923,75.475472,78.808113
2015:05:19,20:24:0.015,77.039520,78.808113
2015:05:19,20:24:0.022,76.352088,78.808113
2015:05:19,20:24:0.115,74.374936,78.808113
2015:05:19,20:24:0.122,74.374936,78.808113
2015:05:19,20:24:0.215,70.311499,78.808113
2015:05:19,20:24:0.222,70.311499,78.808113
2015:05:19,20:24:0.315,74.265888,78.808113
2015:05:19,20:24:0.323,74.661442,78.808113
2015:05:19,20:24:0.415,73.333070,78.808113
2015:05:19,20:24:0.422,73.333070,78.808113
2015:05:19,20:24:0.515,72.969856,78.808113
2015:05:19,20:24:0.522,72.969856,78.808113
2015:05:19,20:24:0.615,70.971254,78.808113
2015:05:19,20:24:0.622,70.971254,0.000000
2015:05:19,20:24:0.715,76.333759,76.333759
2015:05:19,20:24:0.722,74.360924,76.333759
2015:05:19,20:24:0.815,73.877517,76.333759
2015:05:19,20:24:0.823,73.877517,76.333759
2015:05:19,20:24:0.915,71.032663,76.333759
2015:05:19,20:24:0.922,71.032663,76.333759
2015:05:19,20:24:1.015,72.397650,76.333759
2015:05:19,20:24:1.022,74.707036,76.333759
2015:05:19,20:24:1.115,73.369127,76.333759
2015:05:19,20:24:1.122,73.369127,76.333759
2015:05:19,20:24:1.215,74.190301,76.333759
2015:05:19,20:24:1.222,74.190301,76.333759
2015:05:19,20:24:1.315,74.812998,76.333759
2015:05:19,20:24:1.322,74.020289,76.333759
2015:05:19,20:24:1.415,73.491585,76.333759
2015:05:19,20:24:1.422,73.491585,76.333759
2015:05:19,20:24:1.515,72.319489,76.333759
2015:05:19,20:24:1.522,72.319489,76.333759
2015:05:19,20:24:1.615,71.235178,76.333759
2015:05:19,20:24:1.623,74.208956,76.333759
2015:05:19,20:24:1.716,74.350681,74.350681
2015:05:19,20:24:1.723,74.350681,74.350681
2015:05:19,20:24:1.815,75.342527,75.406172
2015:05:19,20:24:1.822,75.342527,75.406172
2015:05:19,20:24:1.915,74.554370,75.671903
2015:05:19,20:24:1.923,74.554370,75.671903
2015:05:19,20:24:2.016,74.023213,75.671903
2015:05:19,20:24:2.023,75.155367,75.671903
2015:05:19,20:24:2.115,74.715605,75.996239
2015:05:19,20:24:2.123,74.715605,75.996239
2015:05:19,20:24:2.215,75.354894,76.039645
2015:05:19,20:24:2.222,75.354894,76.039645
2015:05:19,20:24:2.315,74.117856,76.039645
2015:05:19,20:24:2.322,75.096225,76.039645
2015:05:19,20:24:2.416,76.943096,78.452550
2015:05:19,20:24:2.423,76.943096,78.452550
2015:05:19,20:24:2.516,75.380447,78.452550
2015:05:19,20:24:2.523,75.380447,78.452550
2015:05:19,20:24:2.615,73.335994,78.452550
2015:05:19,20:24:2.622,75.730397,78.452550
2015:05:19,20:24:2.715,75.262752,78.452550
2015:05:19,20:24:2.722,75.262752,0.000000
2015:05:19,20:24:2.815,74.330678,74.498963
2015:05:19,20:24:2.822,74.330678,74.498963
2015:05:19,20:24:2.916,74.777975,74.861792
2015:05:19,20:24:2.923,75.668986,75.668986
2015:05:19,20:24:3.016,75.234697,76.634183
2015:05:19,20:24:3.022,75.234697,76.634183
2015:05:19,20:24:3.115,76.639512,76.744740
2015:05:19,20:24:3.122,76.639512,76.744740
2015:05:19,20:24:3.215,76.230958,76.744740
2015:05:19,20:24:3.222,76.230958,76.744740
2015:05:19,20:24:3.315,75.753823,76.744740
2015:05:19,20:24:3.322,74.808712,76.744740
2015:05:19,20:24:3.416,75.015736,76.744740
2015:05:19,20:24:3.423,75.015736,76.744740
2015:05:19,20:24:3.516,76.552656,76.744740
2015:05:19,20:24:3.523,76.552656,76.744740
2015:05:19,20:24:3.615,74.091518,76.744740
2015:05:19,20:24:3.622,74.601876,76.744740
2015:05:19,20:24:3.715,74.172134,76.744740
2015:05:19,20:24:3.722,74.172134,76.744740
2015:05:19,20:24:3.815,74.535781,75.217980
2015:05:19,20:24:3.822,74.535781,75.217980
2015:05:19,20:24:3.915,75.456253,75.542208
2015:05:19,20:24:3.922,73.883341,75.542208
2015:05:19,20:24:4.015,74.585825,75.542208
2015:05:19,20:24:4.022,74.585825,75.542208
2015:05:19,20:24:4.115,74.118560,76.019602
2015:05:19,20:24:4.122,74.118560,76.019602
2015:05:19,20:24:4.215,73.927027,76.019602
2015:05:19,20:24:4.222,73.927027,76.019602
2015:05:19,20:24:4.315,74.971646,76.019602
2015:05:19,20:24:4.322,74.759663,76.019602
2015:05:19,20:24:4.415,74.552642,76.019602
2015:05:19,20:24:4.422,74.552642,76.019602
2015:05:19,20:24:4.516,79.760522,79.962207
2015:05:19,20:24:4.523,79.760522,79.962207
2015:05:19,20:24:4.616,74.546695,79.962207
2015:05:19,20:24:4.623,74.952852,79.962207
2015:05:19,20:24:4.715,74.493956,79.962207
2015:05:19,20:24:4.722,74.493956,79.962207
2015:05:19,20:24:4.815,72.564400,79.962207
2015:05:19,20:24:4.822,72.564400,0.000000
2015:05:19,20:24:4.915,75.055236,75.063923
2015:05:19,20:24:4.922,74.518700,75.063923
2015:05:19,20:24:5.015,74.592756,76.504096
2015:05:19,20:24:5.022,74.592756,76.504096
2015:05:19,20:24:5.115,76.465232,76.765195
2015:05:19,20:24:5.122,76.465232,76.765195
2015:05:19,20:24:5.215,75.954085,76.765195
2015:05:19,20:24:5.222,72.826611,76.765195
2015:05:19,20:24:5.315,74.444483,76.765195
2015:05:19,20:24:5.322,74.444483,76.765195
2015:05:19,20:24:5.415,73.140445,76.765195
2015:05:19,20:24:5.422,73.140445,76.765195
2015:05:19,20:24:5.515,74.746347,76.765195
2015:05:19,20:24:5.522,74.746347,76.765195
2015:05:19,20:24:5.615,72.271364,76.765195
2015:05:19,20:24:5.622,73.951713,76.765195
2015:05:19,20:24:5.715,73.810819,76.765195
2015:05:19,20:24:5.722,73.810819,76.765195
2015:05:19,20:24:5.815,72.229086,76.765195
2015:05:19,20:24:5.822,72.229086,76.765195
2015:05:19,20:24:5.915,75.195389,75.195389
2015:05:19,20:24:5.922,74.141345,75.195389
2015:05:19,20:24:6.015,74.397818,75.195389
2015:05:19,20:24:6.022,74.397818,75.195389
2015:05:19,20:24:6.115,74.183897,75.195389
2015:05:19,20:24:6.122,74.183897,75.195389
2015:05:19,20:24:6.215,73.614584,78.376063
2015:05:19,20:24:6.222,73.556340,78.376063
2015:05:19,20:24:6.315,72.513376,78.376063
2015:05:19,20:24:6.322,72.513376,78.376063
2015:05:19,20:24:6.415,73.600731,78.376063
2015:05:19,20:24:6.422,73.600731,78.376063
2015:05:19,20:24:6.515,71.189201,78.376063
2015:05:19,20:24:6.522,73.178584,78.376063
2015:05:19,20:24:6.615,73.844715,78.376063
2015:05:19,20:24:6.622,73.844715,78.376063
2015:05:19,20:24:6.715,72.849008,78.376063
2015:05:19,20:24:6.722,72.849008,78.376063
2015:05:19,20:24:6.816,74.334460,78.376063
2015:05:19,20:24:6.823,72.933354,78.376063
2015:05:19,20:24:6.915,74.823124,78.376063
2015:05:19,20:24:6.922,72.524058,72.546193
2015:05:19,20:24:7.015,73.779279,74.430137
2015:05:19,20:24:7.022,73.779279,74.430137
2015:05:19,20:24:7.115,72.043222,74.430137
2015:05:19,20:24:7.122,72.043222,74.430137
2015:05:19,20:24:7.216,74.751277,74.751277
2015:05:19,20:24:7.223,73.783337,74.751277
2015:05:19,20:24:7.316,73.827691,75.092387
2015:05:19,20:24:7.323,73.827691,75.092387
2015:05:19,20:24:7.416,73.376266,75.092387
2015:05:19,20:24:7.422,73.376266,75.092387
2015:05:19,20:24:7.515,73.504646,75.092387
2015:05:19,20:24:7.522,74.251972,75.092387
2015:05:19,20:24:7.615,71.310488,75.092387
2015:05:19,20:24:7.622,71.310488,75.092387
2015:05:19,20:24:7.716,74.643924,75.643874
2015:05:19,20:24:7.723,74.643924,75.643874
2015:05:19,20:24:7.816,73.871106,75.643874
2015:05:19,20:24:7.823,72.973709,75.643874
2015:05:19,20:24:7.915,73.933669,75.643874
2015:05:19,20:24:7.922,73.933669,75.643874
2015:05:19,20:24:8.015,72.650000,74.421767
2015:05:19,20:24:8.022,72.650000,74.421767
2015:05:19,20:24:8.115,76.901606,77.353751
2015:05:19,20:24:8.122,76.901606,77.353751
2015:05:19,20:24:8.215,81.075547,83.337883
2015:05:19,20:24:8.222,79.216710,83.337883
2015:05:19,20:24:8.316,75.755994,83.337883
2015:05:19,20:24:8.323,75.755994,83.337883
2015:05:19,20:24:8.415,75.829079,83.337883
2015:05:19,20:24:8.422,75.829079,83.337883
2015:05:19,20:24:8.515,77.088497,83.337883
2015:05:19,20:24:8.522,75.676742,83.337883
2015:05:19,20:24:8.615,76.633163,83.337883
2015:05:19,20:24:8.622,76.633163,83.337883
2015:05:19,20:24:8.715,76.178078,83.337883
2015:05:19,20:24:8.722,76.178078,83.337883
2015:05:19,20:24:8.816,74.788509,83.337883
2015:05:19,20:24:8.823,74.281502,83.337883
2015:05:19,20:24:8.915,75.781812,83.337883
2015:05:19,20:24:8.922,75.781812,83.337883
2015:05:19,20:24:9.015,77.378368,83.337883
2015:05:19,20:24:9.022,77.378368,0.000000
2015:05:19,20:24:9.115,74.036683,76.252863
2015:05:19,20:24:9.122,75.132733,76.252863
2015:05:19,20:24:9.215,73.248990,76.252863
2015:05:19,20:24:9.222,73.248990,76.252863
2015:05:19,20:24:9.316,75.198094,76.252863
2015:05:19,20:24:9.322,75.198094,76.252863
2015:05:19,20:24:9.415,74.175695,76.252863
2015:05:19,20:24:9.422,74.175695,76.252863
2015:05:19,20:24:9.515,73.795087,76.786159
2015:05:19,20:24:9.522,74.627871,76.786159
2015:05:19,20:24:9.615,72.989130,76.786159
2015:05:19,20:24:9.622,72.989130,76.786159
2015:05:19,20:24:9.716,72.519715,76.786159
2015:05:19,20:24:9.737,73.938030,76.786159
2015:05:19,20:24:9.816,77.137898,77.219990
2015:05:19,20:24:9.824,72.777411,77.219990
2015:05:19,20:24:9.915,75.497513,77.219990
2015:05:19,20:24:9.922,75.497513,77.219990
2015:05:19,20:24:10.016,73.306831,77.219990
2015:05:19,20:24:10.023,73.306831,77.219990
2015:05:19,20:24:10.115,73.674657,74.457647
2015:05:19,20:24:10.122,73.278850,74.457647
2015:05:19,20:24:10.216,73.137357,74.457647
2015:05:19,20:24:10.222,73.137357,74.457647
2015:05:19,20:24:10.315,77.179758,77.179758
2015:05:19,20:24:10.323,77.179758,77.179758
2015:05:19,20:24:10.415,77.700835,78.751549
2015:05:19,20:24:10.422,78.883239,78.910090
2015:05:19,20:24:10.515,80.166634,80.172630
2015:05:19,20:24:10.522,80.605717,80.605717
2015:05:19,20:24:10.615,78.998794,80.605717
2015:05:19,20:24:10.622,78.998794,80.605717
2015:05:19,20:24:10.716,73.791908,80.605717
2015:05:19,20:24:10.723,73.791908,80.605717
2015:05:19,20:24:10.815,77.827783,80.605717
2015:05:19,20:24:10.822,80.734652,81.462946
2015:05:19,20:24:10.915,75.389461,81.462946
2015:05:19,20:24:10.922,75.389461,81.462946
2015:05:19,20:24:11.015,78.853859,81.462946
2015:05:19,20:24:11.022,78.853859,81.462946
2015:05:19,20:24:11.115,77.548561,81.462946
2015:05:19,20:24:11.122,77.693530,77.693530
2015:05:19,20:24:11.215,73.130202,78.750914
2015:05:19,20:24:11.222,73.130202,78.750914
2015:05:19,20:24:11.315,76.821217,79.844988
2015:05:19,20:24:11.322,76.821217,79.844988
2015:05:19,20:24:11.415,75.556265,79.844988
2015:05:19,20:24:11.422,77.389015,79.844988
2015:05:19,20:24:11.515,77.166827,79.844988
2015:05:19,20:24:11.522,77.166827,79.844988
2015:05:19,20:24:11.615,75.393498,79.844988
2015:05:19,20:24:11.622,75.393498,79.844988
2015:05:19,20:24:11.715,75.167755,79.844988
2015:05:19,20:24:11.722,75.054101,79.844988
2015:05:19,20:24:11.815,73.315002,79.844988
2015:05:19,20:24:11.822,74.552062,79.844988
2015:05:19,20:24:11.915,74.058571,79.844988
2015:05:19,20:24:11.922,74.058571,79.844988
2015:05:19,20:24:12.015,75.009956,79.844988
2015:05:19,20:24:12.022,75.009956,79.844988
2015:05:19,20:24:12.115,77.572424,79.844988
2015:05:19,20:24:12.122,74.211107,79.844988
2015:05:19,20:24:12.215,73.574875,75.975070
2015:05:19,20:24:12.222,73.574875,75.975070
2015:05:19,20:24:12.315,78.508831,78.508831
2015:05:19,20:24:12.322,78.508831,78.508831
2015:05:19,20:24:12.415,77.920257,78.508831
2015:05:19,20:24:12.422,77.535974,78.508831
2015:05:19,20:24:12.515,75.779713,78.508831
2015:05:19,20:24:12.522,75.779713,78.508831
2015:05:19,20:24:12.615,79.666647,80.124645
2015:05:19,20:24:12.622,79.666647,80.124645
2015:05:19,20:24:12.715,80.454125,80.537973
2015:05:19,20:24:12.722,80.757487,80.757487
2015:05:19,20:24:12.815,81.710836,83.682879
2015:05:19,20:24:12.822,81.710836,83.682879
2015:05:19,20:24:12.915,78.720344,83.682879
2015:05:19,20:24:12.922,78.720344,83.682879
2015:05:19,20:24:13.015,79.526558,83.682879
2015:05:19,20:24:13.022,79.526558,83.682879
2015:05:19,20:24:13.115,81.341740,83.682879
2015:05:19,20:24:13.122,82.460562,83.682879
2015:05:19,20:24:13.215,75.536340,83.682879
2015:05:19,20:24:13.222,75.536340,0.000000
2015:05:19,20:24:13.315,72.905735,76.596398
2015:05:19,20:24:13.322,72.905735,76.596398
2015:05:19,20:24:13.415,78.237545,78.237545
2015:05:19,20:24:13.422,80.041299,80.052815
2015:05:19,20:24:13.515,83.585704,83.599147
2015:05:19,20:24:13.522,83.585704,83.599147
2015:05:19,20:24:13.615,81.841445,83.599147
2015:05:19,20:24:13.622,81.841445,83.599147
2015:05:19,20:24:13.715,76.728110,83.599147
2015:05:19,20:24:13.722,83.177228,83.599147
2015:05:19,20:24:13.815,81.754480,86.106894
2015:05:19,20:24:13.822,81.754480,86.106894
2015:05:19,20:24:13.915,78.452858,86.106894
2015:05:19,20:24:13.922,78.452858,86.106894
2015:05:19,20:24:14.015,75.529718,86.106894
2015:05:19,20:24:14.022,76.867796,86.106894
2015:05:19,20:24:14.115,76.205620,86.106894
2015:05:19,20:24:14.122,76.205620,86.106894
2015:05:19,20:24:14.215,77.577842,86.106894
2015:05:19,20:24:14.222,77.577842,86.106894
2015:05:19,20:24:14.315,79.461867,80.273067
2015:05:19,20:24:14.322,79.461867,80.273067
2015:05:19,20:24:14.415,78.410195,80.323252
2015:05:19,20:24:14.422,79.014977,80.323252
2015:05:19,20:24:14.515,76.946686,80.572733
2015:05:19,20:24:14.522,76.946686,80.572733
2015:05:19,20:24:14.615,76.053901,80.572733
2015:05:19,20:24:14.622,76.053901,80.572733
2015:05:19,20:24:14.715,75.069916,80.572733
2015:05:19,20:24:14.722,75.242940,80.572733
2015:05:19,20:24:14.815,72.774576,80.572733
2015:05:19,20:24:14.822,72.774576,80.572733
2015:05:19,20:24:14.915,72.324414,80.572733
2015:05:19,20:24:14.922,72.324414,80.572733
2015:05:19,20:24:15.015,73.512568,80.572733
2015:05:19,20:24:15.022,71.722435,80.572733
2015:05:19,20:24:15.114,71.910217,80.572733
2015:05:19,20:24:15.122,71.910217,80.572733
2015:05:19,20:24:15.215,72.706427,80.572733
2015:05:19,20:24:15.222,72.706427,80.572733
2015:05:19,20:24:15.314,75.098185,80.572733
2015:05:19,20:24:15.322,75.834242,75.937454
2015:05:19,20:24:15.415,71.259212,75.937454
2015:05:19,20:24:15.422,71.259212,75.937454
2015:05:19,20:24:15.514,70.942638,75.937454
2015:05:19,20:24:15.522,70.942638,75.937454
2015:05:19,20:24:15.615,72.380342,75.937454
2015:05:19,20:24:15.622,72.380342,75.937454
2015:05:19,20:24:15.715,73.813526,75.937454
2015:05:19,20:24:15.722,71.996782,75.937454
2015:05:19,20:24:15.815,72.411883,75.937454
2015:05:19,20:24:15.822,72.411883,75.937454
2015:05:19,20:24:15.914,72.158648,75.937454
2015:05:19,20:24:15.922,72.158648,75.937454
2015:05:19,20:24:16.014,73.547131,75.937454
2015:05:19,20:24:16.022,73.559896,75.937454
2015:05:19,20:24:16.115,73.931367,75.937454
2015:05:19,20:24:16.122,73.931367,75.937454
2015:05:19,20:24:16.215,71.936986,75.937454
2015:05:19,20:24:16.222,71.936986,75.937454
2015:05:19,20:24:16.314,71.421897,75.937454
2015:05:19,20:24:16.322,70.052733,75.937454
2015:05:19,20:24:16.415,73.738647,73.795828
2015:05:19,20:24:16.422,73.738647,73.795828
2015:05:19,20:24:16.514,79.963470,79.974281
2015:05:19,20:24:16.522,79.963470,79.974281
2015:05:19,20:24:16.615,76.902574,79.974281
2015:05:19,20:24:16.622,77.075549,79.974281
2015:05:19,20:24:16.714,70.792272,79.974281
2015:05:19,20:24:16.722,70.792272,79.974281
2015:05:19,20:24:16.815,75.870996,79.974281
2015:05:19,20:24:16.822,75.870996,79.974281
2015:05:19,20:24:16.914,72.857934,79.974281
2015:05:19,20:24:16.921,72.857934,79.974281
2015:05:19,20:24:17.015,71.462120,79.974281
2015:05:19,20:24:17.022,71.932241,79.974281
2015:05:19,20:24:17.115,72.451989,79.974281
2015:05:19,20:24:17.122,72.451989,79.974281
2015:05:19,20:24:17.215,73.093994,79.974281
2015:05:19,20:24:17.221,73.093994,79.974281
2015:05:19,20:24:17.315,77.456056,79.974281
2015:05:19,20:24:17.322,78.335783,79.974281
2015:05:19,20:24:17.414,76.013947,79.974281
2015:05:19,20:24:17.422,76.013947,0.000000
2015:05:19,20:24:17.515,73.854302,75.943988
2015:05:19,20:24:17.522,73.854302,75.943988
2015:05:19,20:24:17.614,74.257778,75.943988
2015:05:19,20:24:17.622,73.380353,75.943988
2015:05:19,20:24:17.715,71.552520,75.943988
2015:05:19,20:24:17.722,71.552520,75.943988
2015:05:19,20:24:17.815,75.742365,75.943988
2015:05:19,20:24:17.822,75.742365,75.943988
