2015:05:23,15:06:25.623,65.167452,66.207989
2015:05:23,15:06:25.692,65.093491,66.207989
2015:05:23,15:06:25.723,65.949487,66.207989
2015:05:23,15:06:25.792,65.322359,66.207989
2015:05:23,15:06:25.823,64.918702,66.207989
2015:05:23,15:06:25.892,66.192603,66.207989
2015:05:23,15:06:25.922,66.474979,66.474979
2015:05:23,15:06:25.992,68.044113,68.044113
2015:05:23,15:06:26.023,67.616884,68.044113
2015:05:23,15:06:26.092,66.297482,68.838960
2015:05:23,15:06:26.123,66.280181,68.838960
2015:05:23,15:06:26.192,67.581921,68.838960
2015:05:23,15:06:26.223,68.469136,68.838960
2015:05:23,15:06:26.292,66.399964,70.450642
2015:05:23,15:06:26.323,67.116920,70.450642
2015:05:23,15:06:26.392,67.631424,70.450642
2015:05:23,15:06:26.422,68.583522,70.450642
2015:05:23,15:06:26.492,66.618523,70.450642
2015:05:23,15:06:26.523,65.382831,70.450642
2015:05:23,15:06:26.592,68.930775,70.450642
2015:05:23,15:06:26.623,66.864688,70.450642
2015:05:23,15:06:26.692,66.215036,70.450642
2015:05:23,15:06:26.723,67.166484,70.450642
2015:05:23,15:06:26.792,68.951536,70.450642
2015:05:23,15:06:26.823,67.860993,70.450642
2015:05:23,15:06:26.892,66.338545,70.450642
2015:05:23,15:06:26.923,67.841370,70.450642
2015:05:23,15:06:26.992,67.162469,70.450642
2015:05:23,15:06:27.023,69.569445,70.450642
2015:05:23,15:06:27.092,67.409454,70.450642
2015:05:23,15:06:27.123,67.573656,70.450642
2015:05:23,15:06:27.192,67.686931,70.450642
2015:05:23,15:06:27.223,67.761236,70.450642
2015:05:23,15:06:27.292,69.674022,70.450642
2015:05:23,15:06:27.323,67.447117,67.447117
2015:05:23,15:06:27.392,68.933971,69.214587
2015:05:23,15:06:27.423,68.838381,69.214587
2015:05:23,15:06:27.492,67.681385,69.214587
2015:05:23,15:06:27.523,67.943375,69.214587
2015:05:23,15:06:27.592,69.597074,69.640848
2015:05:23,15:06:27.623,69.393435,69.640848
2015:05:23,15:06:27.692,67.875121,69.640848
2015:05:23,15:06:27.723,68.757150,69.640848
2015:05:23,15:06:27.792,74.789292,83.865171
2015:05:23,15:06:27.823,83.386621,89.210783
2015:05:23,15:06:27.891,68.977373,89.210783
2015:05:23,15:06:27.923,64.126704,89.210783
2015:05:23,15:06:27.992,65.186857,89.210783
2015:05:23,15:06:28.023,62.236373,89.210783
2015:05:23,15:06:28.092,82.192829,89.210783
2015:05:23,15:06:28.123,73.724101,89.210783
2015:05:23,15:06:28.192,66.527150,89.210783
2015:05:23,15:06:28.223,64.930502,89.210783
2015:05:23,15:06:28.292,62.870553,89.210783
2015:05:23,15:06:28.323,67.607666,89.210783
2015:05:23,15:06:28.392,62.578840,66.273943
2015:05:23,15:06:28.422,62.716693,66.273943
2015:05:23,15:06:28.492,59.757747,66.273943
2015:05:23,15:06:28.523,60.433440,66.273943
2015:05:23,15:06:28.592,65.020378,66.273943
2015:05:23,15:06:28.623,61.894267,66.273943
2015:05:23,15:06:28.692,61.717218,66.273943
2015:05:23,15:06:28.723,62.443828,66.273943
2015:05:23,15:06:28.792,60.223192,66.273943
2015:05:23,15:06:28.823,60.027645,66.273943
2015:05:23,15:06:28.891,60.116780,66.273943
2015:05:23,15:06:28.923,59.549265,66.273943
2015:05:23,15:06:28.992,62.101320,66.273943
2015:05:23,15:06:29.023,61.242123,66.273943
2015:05:23,15:06:29.092,60.148842,66.273943
2015:05:23,15:06:29.123,66.815344,66.822939
2015:05:23,15:06:29.192,62.161733,66.822939
2015:05:23,15:06:29.223,62.625765,66.822939
2015:05:23,15:06:29.292,61.814509,66.822939
2015:05:23,15:06:29.323,61.937527,66.822939
2015:05:23,15:06:29.392,62.073046,66.822939
2015:05:23,15:06:29.423,58.852968,61.191720
2015:05:23,15:06:29.492,64.069575,64.104500
2015:05:23,15:06:29.523,61.611145,64.104500
2015:05:23,15:06:29.592,62.049731,64.104500
2015:05:23,15:06:29.623,60.244030,64.104500
2015:05:23,15:06:29.692,61.769875,64.104500
2015:05:23,15:06:29.722,60.358679,64.104500
2015:05:23,15:06:29.792,61.261121,64.104500
2015:05:23,15:06:29.823,64.013235,64.108221
2015:05:23,15:06:29.891,62.231777,64.108221
2015:05:23,15:06:29.923,60.348005,64.108221
2015:05:23,15:06:29.992,59.439030,64.108221
2015:05:23,15:06:30.023,60.863159,64.108221
2015:05:23,15:06:30.092,60.695085,64.108221
2015:05:23,15:06:30.123,74.726663,77.098860
2015:05:23,15:06:30.192,66.381803,77.098860
2015:05:23,15:06:30.223,63.908054,77.098860
2015:05:23,15:06:30.292,60.855627,77.098860
2015:05:23,15:06:30.323,59.829423,77.098860
2015:05:23,15:06:30.392,58.635199,77.098860
2015:05:23,15:06:30.423,60.279997,77.098860
2015:05:23,15:06:30.492,58.721433,61.043882
2015:05:23,15:06:30.523,59.851329,61.043882
2015:05:23,15:06:30.592,59.493931,61.043882
2015:05:23,15:06:30.623,60.686412,61.043882
2015:05:23,15:06:30.692,60.206288,61.773409
2015:05:23,15:06:30.723,60.821232,61.773409
2015:05:23,15:06:30.791,62.169570,62.205288
2015:05:23,15:06:30.823,64.038716,64.038716
2015:05:23,15:06:30.891,60.227922,64.038716
2015:05:23,15:06:30.923,60.819554,64.038716
2015:05:23,15:06:30.992,60.822581,64.038716
2015:05:23,15:06:31.023,59.325878,64.038716
2015:05:23,15:06:31.092,59.414542,64.038716
2015:05:23,15:06:31.123,60.945177,64.038716
2015:05:23,15:06:31.192,60.757580,64.038716
2015:05:23,15:06:31.223,61.710811,64.038716
2015:05:23,15:06:31.291,60.679663,64.038716
2015:05:23,15:06:31.323,60.867731,64.038716
2015:05:23,15:06:31.392,60.935984,64.038716
2015:05:23,15:06:31.423,62.198803,64.038716
2015:05:23,15:06:31.492,64.586436,64.627848
2015:05:23,15:06:31.523,64.209363,64.209363
2015:05:23,15:06:31.592,60.795063,64.209363
2015:05:23,15:06:31.623,62.394706,64.209363
2015:05:23,15:06:31.692,58.669112,64.209363
2015:05:23,15:06:31.723,60.844981,64.209363
2015:05:23,15:06:31.792,60.293166,64.209363
2015:05:23,15:06:31.823,60.905705,64.209363
2015:05:23,15:06:31.891,59.639619,64.209363
2015:05:23,15:06:31.923,60.132845,64.209363
2015:05:23,15:06:31.992,60.753284,64.209363
2015:05:23,15:06:32.023,60.486141,64.209363
2015:05:23,15:06:32.092,61.169499,64.209363
2015:05:23,15:06:32.123,58.419207,64.209363
2015:05:23,15:06:32.192,60.874322,64.209363
2015:05:23,15:06:32.223,62.042942,64.209363
2015:05:23,15:06:32.292,61.018975,64.209363
2015:05:23,15:06:32.323,60.567039,64.209363
2015:05:23,15:06:32.392,61.086633,64.209363
2015:05:23,15:06:32.423,61.193850,64.209363
2015:05:23,15:06:32.492,62.108117,64.209363
2015:05:23,15:06:32.523,61.629614,64.209363
2015:05:23,15:06:32.592,61.345433,61.352513
2015:05:23,15:06:32.623,60.848110,61.352513
2015:05:23,15:06:32.692,60.422008,61.352513
2015:05:23,15:06:32.723,61.772349,62.208507
2015:05:23,15:06:32.792,60.400043,62.208507
2015:05:23,15:06:32.823,59.440017,62.208507
2015:05:23,15:06:32.891,61.366057,62.208507
2015:05:23,15:06:32.923,61.317498,62.208507
2015:05:23,15:06:32.992,60.922815,62.208507
2015:05:23,15:06:33.023,61.655338,62.208507
2015:05:23,15:06:33.092,60.026933,62.509350
2015:05:23,15:06:33.123,61.562740,62.509350
2015:05:23,15:06:33.192,59.359603,62.509350
2015:05:23,15:06:33.223,66.047420,66.076573
2015:05:23,15:06:33.292,61.220327,66.076573
2015:05:23,15:06:33.323,61.355887,66.076573
2015:05:23,15:06:33.391,60.951243,66.076573
2015:05:23,15:06:33.423,61.680121,66.076573
2015:05:23,15:06:33.492,62.643494,66.076573
2015:05:23,15:06:33.523,60.694009,66.076573
2015:05:23,15:06:33.592,60.536624,66.076573
2015:05:23,15:06:33.623,61.795248,61.815349
2015:05:23,15:06:33.692,59.168738,61.815349
2015:05:23,15:06:33.723,59.912612,61.815349
2015:05:23,15:06:33.792,60.960292,61.815349
2015:05:23,15:06:33.823,60.910150,61.815349
2015:05:23,15:06:33.892,62.704750,62.704750
2015:05:23,15:06:33.923,62.450220,62.704750
2015:05:23,15:06:33.992,61.180663,62.704750
2015:05:23,15:06:34.023,62.152358,62.704750
2015:05:23,15:06:34.092,61.411961,62.704750
2015:05:23,15:06:34.123,62.824303,62.847174
2015:05:23,15:06:34.192,62.345343,63.648725
2015:05:23,15:06:34.223,62.344408,63.648725
2015:05:23,15:06:34.292,61.749302,64.271064
2015:05:23,15:06:34.323,63.490317,64.271064
2015:05:23,15:06:34.392,62.698995,64.746753
2015:05:23,15:06:34.423,65.055319,65.247828
2015:05:23,15:06:34.492,64.281841,65.247828
2015:05:23,15:06:34.523,63.891487,65.247828
2015:05:23,15:06:34.592,63.543168,65.710908
2015:05:23,15:06:34.623,65.103679,65.710908
2015:05:23,15:06:34.692,63.825867,64.354259
2015:05:23,15:06:34.723,66.589683,66.607468
2015:05:23,15:06:34.792,63.225206,66.607468
2015:05:23,15:06:34.823,63.472892,66.607468
2015:05:23,15:06:34.891,63.149091,66.607468
2015:05:23,15:06:34.923,66.008921,66.607468
2015:05:23,15:06:34.992,66.342242,66.607468
2015:05:23,15:06:35.023,66.151819,66.607468
2015:05:23,15:06:35.092,64.577660,67.223288
2015:05:23,15:06:35.123,65.030178,67.223288
2015:05:23,15:06:35.192,62.491347,67.223288
2015:05:23,15:06:35.223,65.303622,67.223288
2015:05:23,15:06:35.292,64.997388,67.223288
2015:05:23,15:06:35.323,64.942237,67.223288
2015:05:23,15:06:35.392,64.220986,67.223288
2015:05:23,15:06:35.423,65.110552,67.223288
2015:05:23,15:06:35.492,65.360396,67.223288
2015:05:23,15:06:35.523,64.651903,67.223288
2015:05:23,15:06:35.592,66.990969,67.223288
2015:05:23,15:06:35.623,64.545732,67.223288
2015:05:23,15:06:35.692,65.502289,67.223288
2015:05:23,15:06:35.723,63.260967,63.270301
2015:05:23,15:06:35.792,65.995203,66.380198
2015:05:23,15:06:35.823,65.366236,66.380198
2015:05:23,15:06:35.891,66.306615,66.834138
2015:05:23,15:06:35.923,66.399346,66.834138
2015:05:23,15:06:35.992,67.073063,67.721922
2015:05:23,15:06:36.022,67.110238,67.721922
2015:05:23,15:06:36.092,66.977596,67.721922
2015:05:23,15:06:36.123,67.183064,67.721922
2015:05:23,15:06:36.192,69.849133,69.849133
2015:05:23,15:06:36.223,70.923870,70.954144
2015:05:23,15:06:36.292,70.652148,70.954144
2015:05:23,15:06:36.323,70.536694,70.954144
2015:05:23,15:06:36.392,70.741951,70.954144
2015:05:23,15:06:36.423,69.277412,70.954144
2015:05:23,15:06:36.492,69.905718,70.954144
2015:05:23,15:06:36.523,70.916642,70.954144
2015:05:23,15:06:36.592,70.677796,71.363115
2015:05:23,15:06:36.623,69.991175,71.363115
2015:05:23,15:06:36.692,72.370121,72.497614
2015:05:23,15:06:36.723,71.679459,72.497614
2015:05:23,15:06:36.792,72.245051,72.788608
2015:05:23,15:06:36.822,72.619779,72.788608
2015:05:23,15:06:36.891,74.041443,74.221853
2015:05:23,15:06:36.923,73.076817,74.604811
2015:05:23,15:06:36.992,74.153816,74.604811
2015:05:23,15:06:37.023,76.534382,76.548861
2015:05:23,15:06:37.092,76.503107,76.548861
2015:05:23,15:06:37.123,74.626752,76.548861
2015:05:23,15:06:37.192,74.040484,76.548861
2015:05:23,15:06:37.222,75.256384,76.548861
2015:05:23,15:06:37.292,74.015145,76.548861
2015:05:23,15:06:37.322,74.148986,76.548861
2015:05:23,15:06:37.392,75.806913,76.548861
2015:05:23,15:06:37.423,74.438573,76.548861
2015:05:23,15:06:37.492,73.680062,76.548861
2015:05:23,15:06:37.523,74.320741,76.548861
2015:05:23,15:06:37.592,74.880921,76.548861
2015:05:23,15:06:37.623,72.466368,76.548861
2015:05:23,15:06:37.692,74.131163,76.548861
2015:05:23,15:06:37.723,74.523293,76.548861
2015:05:23,15:06:37.792,76.107173,76.548861
2015:05:23,15:06:37.822,72.900652,72.900652
2015:05:23,15:06:37.891,75.405976,75.435404
2015:05:23,15:06:37.923,73.548421,75.435404
2015:05:23,15:06:37.992,73.724004,75.435404
2015:05:23,15:06:38.023,73.541627,75.435404
2015:05:23,15:06:38.092,72.202144,75.435404
2015:05:23,15:06:38.123,72.006436,75.435404
2015:05:23,15:06:38.192,72.086374,75.435404
2015:05:23,15:06:38.223,72.044557,75.435404
2015:05:23,15:06:38.292,71.305998,75.435404
2015:05:23,15:06:38.322,71.196787,75.435404
2015:05:23,15:06:38.392,72.239084,75.435404
2015:05:23,15:06:38.423,71.264603,75.435404
2015:05:23,15:06:38.492,70.696725,75.435404
2015:05:23,15:06:38.523,69.236933,75.435404
2015:05:23,15:06:38.592,70.844677,75.435404
2015:05:23,15:06:38.623,70.179784,75.435404
2015:05:23,15:06:38.692,68.892111,75.435404
2015:05:23,15:06:38.723,73.244766,75.435404
2015:05:23,15:06:38.792,70.849745,75.435404
2015:05:23,15:06:38.822,70.306195,75.435404
2015:05:23,15:06:38.891,70.408836,70.498095
2015:05:23,15:06:38.923,70.445097,70.498095
2015:05:23,15:06:38.992,68.438697,70.498095
2015:05:23,15:06:39.023,68.569757,70.498095
2015:05:23,15:06:39.092,70.171423,70.498095
2015:05:23,15:06:39.123,71.115707,71.122252
2015:05:23,15:06:39.192,71.443766,72.449774
2015:05:23,15:06:39.222,69.621729,72.449774
2015:05:23,15:06:39.292,68.329951,72.449774
2015:05:23,15:06:39.323,68.376610,72.449774
2015:05:23,15:06:39.391,69.140155,72.449774
2015:05:23,15:06:39.423,69.268981,72.449774
2015:05:23,15:06:39.492,68.727702,72.449774
2015:05:23,15:06:39.523,67.637242,72.449774
2015:05:23,15:06:39.592,68.863245,72.449774
2015:05:23,15:06:39.623,69.058183,72.449774
2015:05:23,15:06:39.692,68.376820,72.449774
2015:05:23,15:06:39.723,67.400442,72.449774
2015:05:23,15:06:39.792,67.207533,72.449774
2015:05:23,15:06:39.822,68.212708,72.449774
2015:05:23,15:06:39.891,68.614607,72.449774
2015:05:23,15:06:39.923,66.234017,66.234017
2015:05:23,15:06:39.992,68.340995,68.991996
2015:05:23,15:06:40.023,65.558147,68.991996
2015:05:23,15:06:40.092,66.519484,68.991996
2015:05:23,15:06:40.123,67.645669,68.991996
2015:05:23,15:06:40.192,68.426262,68.991996
2015:05:23,15:06:40.223,68.134688,68.991996
2015:05:23,15:06:40.292,67.398139,68.991996
2015:05:23,15:06:40.323,66.357363,68.991996
2015:05:23,15:06:40.392,68.371400,70.286909
2015:05:23,15:06:40.423,68.811126,70.286909
2015:05:23,15:06:40.492,69.320094,70.286909
2015:05:23,15:06:40.523,67.672163,70.286909
2015:05:23,15:06:40.592,67.170343,70.286909
2015:05:23,15:06:40.623,69.998543,70.286909
2015:05:23,15:06:40.692,68.654576,70.286909
2015:05:23,15:06:40.723,69.251462,70.286909
2015:05:23,15:06:40.792,67.735089,70.344261
2015:05:23,15:06:40.822,67.605511,70.344261
2015:05:23,15:06:40.891,69.278296,70.344261
2015:05:23,15:06:40.923,68.186774,70.344261
2015:05:23,15:06:40.992,68.385393,69.698359
2015:05:23,15:06:41.023,68.268752,69.698359
2015:05:23,15:06:41.092,69.347606,71.677768
2015:05:23,15:06:41.123,70.074289,71.677768
2015:05:23,15:06:41.192,69.063296,71.677768
2015:05:23,15:06:41.223,69.507449,71.729184
2015:05:23,15:06:41.292,70.766942,71.729184
2015:05:23,15:06:41.323,69.833527,71.729184
2015:05:23,15:06:41.392,70.197592,73.168671
2015:05:23,15:06:41.423,70.159551,73.168671
2015:05:23,15:06:41.492,70.390244,73.168671
2015:05:23,15:06:41.523,73.314544,73.314544
2015:05:23,15:06:41.592,71.861814,73.314544
2015:05:23,15:06:41.623,70.763148,73.314544
2015:05:23,15:06:41.692,71.594103,73.314544
2015:05:23,15:06:41.722,70.502202,73.314544
2015:05:23,15:06:41.792,72.441705,73.543845
2015:05:23,15:06:41.823,71.562079,73.543845
2015:05:23,15:06:41.892,73.172277,74.858604
2015:05:23,15:06:41.923,74.162658,74.858604
2015:05:23,15:06:41.992,72.964228,74.858604
2015:05:23,15:06:42.023,71.875348,72.157692
2015:05:23,15:06:42.092,74.189247,74.189247
2015:05:23,15:06:42.123,72.349844,74.189247
2015:05:23,15:06:42.192,72.618489,75.241500
2015:05:23,15:06:42.223,73.737584,75.241500
2015:05:23,15:06:42.292,74.517402,75.336267
2015:05:23,15:06:42.323,74.082511,75.336267
2015:05:23,15:06:42.392,73.747646,75.336267
2015:05:23,15:06:42.423,72.700634,75.336267
2015:05:23,15:06:42.492,74.005381,76.553813
2015:05:23,15:06:42.523,71.728977,76.553813
2015:05:23,15:06:42.592,71.785046,76.553813
2015:05:23,15:06:42.623,71.470385,76.553813
2015:05:23,15:06:42.692,70.911406,76.553813
2015:05:23,15:06:42.723,73.250183,76.553813
2015:05:23,15:06:42.792,72.427525,76.553813
2015:05:23,15:06:42.823,69.315335,76.553813
2015:05:23,15:06:42.891,72.994621,76.553813
2015:05:23,15:06:42.923,71.707849,76.553813
2015:05:23,15:06:42.992,73.166848,76.553813
2015:05:23,15:06:43.023,73.042537,76.553813
2015:05:23,15:06:43.092,72.174184,72.834044
2015:05:23,15:06:43.123,68.831304,72.834044
2015:05:23,15:06:43.192,69.869107,72.834044
2015:05:23,15:06:43.223,69.903687,72.834044
2015:05:23,15:06:43.292,71.595073,72.834044
2015:05:23,15:06:43.323,72.000358,72.834044
2015:05:23,15:06:43.392,69.936476,72.834044
2015:05:23,15:06:43.423,70.141223,72.834044
2015:05:23,15:06:43.492,70.535309,72.834044
2015:05:23,15:06:43.523,70.205456,72.834044
2015:05:23,15:06:43.592,70.739198,72.834044
2015:05:23,15:06:43.623,70.120645,72.834044
2015:05:23,15:06:43.692,69.449747,72.834044
2015:05:23,15:06:43.722,69.306364,72.834044
2015:05:23,15:06:43.792,70.363969,72.834044
2015:05:23,15:06:43.823,69.748370,72.834044
2015:05:23,15:06:43.891,68.416357,72.834044
2015:05:23,15:06:43.923,69.660916,72.834044
2015:05:23,15:06:43.992,67.913304,72.834044
2015:05:23,15:06:44.023,69.274729,72.834044
2015:05:23,15:06:44.092,69.963075,72.834044
2015:05:23,15:06:44.123,69.518830,70.212572
2015:05:23,15:06:44.192,68.972077,70.417115
2015:05:23,15:06:44.223,68.058631,70.417115
2015:05:23,15:06:44.292,69.428048,70.417115
2015:05:23,15:06:44.323,67.089663,70.417115
2015:05:23,15:06:44.392,68.367870,70.417115
2015:05:23,15:06:44.423,66.962425,70.417115
2015:05:23,15:06:44.492,66.561819,70.417115
2015:05:23,15:06:44.523,68.160319,70.417115
2015:05:23,15:06:44.592,67.055318,70.417115
2015:05:23,15:06:44.623,67.230565,70.417115
2015:05:23,15:06:44.692,67.365285,70.417115
2015:05:23,15:06:44.722,64.901280,70.417115
2015:05:23,15:06:44.792,66.579909,70.417115
2015:05:23,15:06:44.823,65.526149,70.417115
2015:05:23,15:06:44.891,66.125219,70.417115
2015:05:23,15:06:44.923,66.507396,70.417115
2015:05:23,15:06:44.992,65.707664,70.417115
2015:05:23,15:06:45.023,65.388744,70.417115
2015:05:23,15:06:45.092,66.753676,70.417115
2015:05:23,15:06:45.123,65.468146,70.417115
2015:05:23,15:06:45.192,66.723819,66.748735
2015:05:23,15:06:45.223,66.095258,66.748735
2015:05:23,15:06:45.292,63.434851,66.748735
2015:05:23,15:06:45.323,64.246047,66.748735
2015:05:23,15:06:45.392,63.894645,66.748735
2015:05:23,15:06:45.423,63.362963,66.748735
2015:05:23,15:06:45.492,63.984499,66.748735
2015:05:23,15:06:45.523,65.171434,66.748735
2015:05:23,15:06:45.592,65.329372,66.748735
2015:05:23,15:06:45.623,64.987515,66.748735
2015:05:23,15:06:45.692,65.054226,66.748735
2015:05:23,15:06:45.723,64.157674,66.748735
2015:05:23,15:06:45.792,64.045136,66.748735
2015:05:23,15:06:45.823,64.375312,66.748735
2015:05:23,15:06:45.891,64.115125,66.748735
2015:05:23,15:06:45.923,66.344887,66.748735
2015:05:23,15:06:45.992,64.357150,66.748735
2015:05:23,15:06:46.022,62.643137,66.748735
2015:05:23,15:06:46.092,63.798795,66.748735
2015:05:23,15:06:46.122,64.389666,66.748735
2015:05:23,15:06:46.192,65.291757,66.748735
2015:05:23,15:06:46.223,64.722707,64.730753
2015:05:23,15:06:46.292,64.046009,64.753766
2015:05:23,15:06:46.323,64.634015,64.933165
2015:05:23,15:06:46.392,64.205458,64.933165
2015:05:23,15:06:46.422,64.355936,64.933165
2015:05:23,15:06:46.492,65.295397,65.295397
2015:05:23,15:06:46.523,65.691157,65.691157
2015:05:23,15:06:46.592,65.688259,66.448492
2015:05:23,15:06:46.623,66.735895,66.735895
2015:05:23,15:06:46.692,67.422293,67.479053
2015:05:23,15:06:46.723,66.329160,67.479053
2015:05:23,15:06:46.792,65.891362,67.479053
2015:05:23,15:06:46.823,66.639710,67.479053
2015:05:23,15:06:46.891,65.875874,67.479053
2015:05:23,15:06:46.923,64.131410,67.479053
2015:05:23,15:06:46.992,65.207869,67.479053
2015:05:23,15:06:47.023,65.714289,67.479053
2015:05:23,15:06:47.092,64.617008,68.112460
2015:05:23,15:06:47.123,65.523626,68.112460
2015:05:23,15:06:47.192,69.105090,69.105090
2015:05:23,15:06:47.223,66.040946,69.105090
2015:05:23,15:06:47.292,66.661196,66.661196
2015:05:23,15:06:47.323,66.111584,66.661196
2015:05:23,15:06:47.392,66.960492,68.978281
2015:05:23,15:06:47.423,67.254829,68.978281
2015:05:23,15:06:47.492,67.663513,68.978281
2015:05:23,15:06:47.523,66.709416,68.978281
2015:05:23,15:06:47.592,67.105325,68.978281
2015:05:23,15:06:47.623,68.551220,68.978281
2015:05:23,15:06:47.692,66.286276,68.978281
2015:05:23,15:06:47.723,66.645274,68.978281
2015:05:23,15:06:47.792,66.902259,68.978281
2015:05:23,15:06:47.823,67.782707,68.978281
2015:05:23,15:06:47.891,67.392079,68.978281
2015:05:23,15:06:47.923,67.315790,68.978281
2015:05:23,15:06:47.992,67.854761,68.978281
2015:05:23,15:06:48.023,67.975150,68.978281
2015:05:23,15:06:48.092,67.600554,68.978281
2015:05:23,15:06:48.123,67.665126,68.978281
2015:05:23,15:06:48.192,66.450506,68.978281
2015:05:23,15:06:48.223,67.574518,68.978281
2015:05:23,15:06:48.292,66.839611,68.978281
2015:05:23,15:06:48.322,67.040092,67.393158
2015:05:23,15:06:48.392,67.238772,67.484329
2015:05:23,15:06:48.423,67.805132,67.819462
2015:05:23,15:06:48.492,67.996124,67.996124
2015:05:23,15:06:48.523,65.407657,67.996124
2015:05:23,15:06:48.592,67.329872,67.996124
2015:05:23,15:06:48.623,64.897398,67.996124
2015:05:23,15:06:48.692,67.454822,67.996124
2015:05:23,15:06:48.722,66.171893,67.996124
2015:05:23,15:06:48.792,65.919513,67.996124
2015:05:23,15:06:48.823,65.862059,67.996124
2015:05:23,15:06:48.891,64.994299,67.996124
2015:05:23,15:06:48.923,64.232746,67.996124
2015:05:23,15:06:48.992,63.127790,67.996124
2015:05:23,15:06:49.023,65.921543,67.996124
2015:05:23,15:06:49.092,64.368352,67.996124
2015:05:23,15:06:49.123,62.458248,67.996124
2015:05:23,15:06:49.192,64.342344,67.996124
2015:05:23,15:06:49.223,64.964063,67.996124
2015:05:23,15:06:49.292,62.499051,67.996124
2015:05:23,15:06:49.323,63.995284,67.996124
2015:05:23,15:06:49.391,63.711891,63.713038
2015:05:23,15:06:49.423,62.966636,63.713038
2015:05:23,15:06:49.492,63.426309,63.713038
2015:05:23,15:06:49.523,64.400744,64.570635
2015:05:23,15:06:49.592,62.775960,64.570635
2015:05:23,15:06:49.622,62.894513,64.570635
2015:05:23,15:06:49.692,61.950634,64.570635
2015:05:23,15:06:49.723,62.312799,64.570635
2015:05:23,15:06:49.792,62.960135,64.570635
2015:05:23,15:06:49.823,61.526101,64.570635
2015:05:23,15:06:49.891,61.970554,64.570635
2015:05:23,15:06:49.923,61.855242,64.570635
2015:05:23,15:06:49.992,61.888146,64.570635
2015:05:23,15:06:50.023,60.816092,64.570635
2015:05:23,15:06:50.092,63.505107,64.570635
2015:05:23,15:06:50.123,67.238314,67.245559
2015:05:23,15:06:50.192,66.390132,68.869871
2015:05:23,15:06:50.223,65.315022,68.869871
2015:05:23,15:06:50.292,65.850032,68.869871
2015:05:23,15:06:50.323,62.366000,68.869871
2015:05:23,15:06:50.392,61.395843,68.869871
2015:05:23,15:06:50.423,61.593073,61.593073
2015:05:23,15:06:50.492,63.132778,63.478147
2015:05:23,15:06:50.523,60.948612,63.478147
2015:05:23,15:06:50.592,61.394531,63.478147
2015:05:23,15:06:50.623,63.074291,63.478147
2015:05:23,15:06:50.692,64.407056,64.413850
2015:05:23,15:06:50.723,69.703402,69.739951
2015:05:23,15:06:50.792,69.412999,73.371302
2015:05:23,15:06:50.823,68.192863,73.371302
2015:05:23,15:06:50.891,65.251014,73.371302
2015:05:23,15:06:50.922,61.959390,73.371302
2015:05:23,15:06:50.992,61.990351,73.371302
2015:05:23,15:06:51.023,62.247092,73.371302
2015:05:23,15:06:51.092,61.880868,73.371302
2015:05:23,15:06:51.123,62.251698,73.371302
2015:05:23,15:06:51.192,64.639785,73.371302
2015:05:23,15:06:51.223,62.820429,73.371302
2015:05:23,15:06:51.292,64.160087,73.371302
2015:05:23,15:06:51.323,63.282662,73.371302
2015:05:23,15:06:51.392,61.295797,73.371302
2015:05:23,15:06:51.423,62.635933,73.371302
2015:05:23,15:06:51.492,61.460987,62.800627
2015:05:23,15:06:51.523,62.445358,62.800627
2015:05:23,15:06:51.592,62.379999,62.800627
2015:05:23,15:06:51.622,61.317610,63.021696
2015:05:23,15:06:51.692,62.999806,63.083085
2015:05:23,15:06:51.723,61.409631,63.083085
2015:05:23,15:06:51.792,62.078430,63.083085
2015:05:23,15:06:51.823,63.152453,63.152453
2015:05:23,15:06:51.891,65.108834,65.141386
2015:05:23,15:06:51.923,64.320849,65.141386
2015:05:23,15:06:51.992,65.156072,67.992365
2015:05:23,15:06:52.023,64.992163,67.992365
2015:05:23,15:06:52.092,63.354824,67.992365
2015:05:23,15:06:52.123,62.432313,67.992365
2015:05:23,15:06:52.192,63.361437,67.992365
2015:05:23,15:06:52.222,63.737194,67.992365
2015:05:23,15:06:52.292,63.113378,67.992365
2015:05:23,15:06:52.323,64.955376,67.992365
2015:05:23,15:06:52.392,61.500200,67.992365
2015:05:23,15:06:52.423,63.994383,67.992365
2015:05:23,15:06:52.492,61.698649,67.992365
2015:05:23,15:06:52.523,62.533975,62.533975
2015:05:23,15:06:52.592,61.863527,63.154850
2015:05:23,15:06:52.623,62.528647,63.154850
2015:05:23,15:06:52.692,62.603773,63.154850
2015:05:23,15:06:52.723,62.999682,63.154850
2015:05:23,15:06:52.792,63.280276,63.838455
2015:05:23,15:06:52.822,61.817217,63.838455
2015:05:23,15:06:52.891,62.333816,63.838455
2015:05:23,15:06:52.922,61.737173,63.838455
2015:05:23,15:06:52.991,63.304757,63.838455
2015:05:23,15:06:53.023,66.606826,66.606826
2015:05:23,15:06:53.092,65.466750,66.606826
2015:05:23,15:06:53.123,65.004619,66.606826
2015:05:23,15:06:53.192,63.818306,66.606826
2015:05:23,15:06:53.223,64.229119,66.606826
2015:05:23,15:06:53.292,64.261065,66.606826
2015:05:23,15:06:53.323,64.882295,66.606826
2015:05:23,15:06:53.392,64.043522,66.606826
2015:05:23,15:06:53.423,63.926243,66.606826
2015:05:23,15:06:53.492,63.130779,66.606826
2015:05:23,15:06:53.523,63.130134,66.606826
2015:05:23,15:06:53.592,62.250630,62.356487
