2015:05:20,14:22:18.066,61.298933,63.967384
2015:05:20,14:22:18.129,60.630909,63.967384
2015:05:20,14:22:18.166,60.674705,63.967384
2015:05:20,14:22:18.228,60.703153,63.967384
2015:05:20,14:22:18.266,61.768596,63.967384
2015:05:20,14:22:18.329,63.457006,63.967384
2015:05:20,14:22:18.366,63.831232,63.967384
2015:05:20,14:22:18.429,63.482416,63.967384
2015:05:20,14:22:18.466,62.070908,63.967384
2015:05:20,14:22:18.529,60.949330,63.967384
2015:05:20,14:22:18.566,60.320913,63.967384
2015:05:20,14:22:18.629,65.453309,65.453309
2015:05:20,14:22:18.666,63.198650,65.453309
2015:05:20,14:22:18.728,64.113040,65.453309
2015:05:20,14:22:18.766,64.772259,65.453309
2015:05:20,14:22:18.829,67.386639,67.386639
2015:05:20,14:22:18.866,66.145944,67.386639
2015:05:20,14:22:18.929,63.697147,67.386639
2015:05:20,14:22:18.966,62.859304,67.386639
2015:05:20,14:22:19.029,60.693185,67.386639
2015:05:20,14:22:19.066,63.319639,67.386639
2015:05:20,14:22:19.129,64.642550,67.386639
2015:05:20,14:22:19.166,63.402828,67.386639
2015:05:20,14:22:19.228,70.771735,70.835778
2015:05:20,14:22:19.266,71.939763,71.984976
2015:05:20,14:22:19.329,70.109140,71.984976
2015:05:20,14:22:19.366,67.838797,71.984976
2015:05:20,14:22:19.428,68.037592,71.984976
2015:05:20,14:22:19.466,68.939422,71.984976
2015:05:20,14:22:19.529,69.257828,71.984976
2015:05:20,14:22:19.566,68.797826,71.984976
2015:05:20,14:22:19.629,69.409466,71.984976
2015:05:20,14:22:19.666,67.829062,68.253512
2015:05:20,14:22:19.728,67.351793,68.253512
2015:05:20,14:22:19.766,66.254737,68.253512
2015:05:20,14:22:19.829,64.136706,68.253512
2015:05:20,14:22:19.866,62.377599,68.253512
2015:05:20,14:22:19.929,62.277723,68.253512
2015:05:20,14:22:19.966,64.333949,68.253512
2015:05:20,14:22:20.029,63.052381,68.253512
2015:05:20,14:22:20.066,62.690093,68.253512
2015:05:20,14:22:20.129,66.565952,68.253512
2015:05:20,14:22:20.166,64.481581,68.253512
2015:05:20,14:22:20.229,66.563578,68.253512
2015:05:20,14:22:20.266,66.421866,68.253512
2015:05:20,14:22:20.329,61.900219,68.253512
2015:05:20,14:22:20.366,63.474693,68.253512
2015:05:20,14:22:20.429,61.237710,68.253512
2015:05:20,14:22:20.466,61.990092,68.253512
2015:05:20,14:22:20.529,61.447556,68.253512
2015:05:20,14:22:20.566,61.748735,68.253512
2015:05:20,14:22:20.629,61.501224,68.253512
2015:05:20,14:22:20.666,60.848911,68.253512
2015:05:20,14:22:20.729,63.298812,63.351820
2015:05:20,14:22:20.766,63.213833,63.501378
2015:05:20,14:22:20.829,61.942103,64.705676
2015:05:20,14:22:20.866,63.401919,64.705676
2015:05:20,14:22:20.929,63.440130,64.705676
2015:05:20,14:22:20.966,63.129129,64.705676
2015:05:20,14:22:21.029,63.613618,64.705676
2015:05:20,14:22:21.066,61.338158,64.705676
2015:05:20,14:22:21.129,61.994326,64.705676
2015:05:20,14:22:21.166,61.691550,64.705676
2015:05:20,14:22:21.229,63.013086,64.705676
2015:05:20,14:22:21.266,63.214105,64.705676
2015:05:20,14:22:21.329,64.201776,64.705676
2015:05:20,14:22:21.366,64.108280,64.705676
2015:05:20,14:22:21.429,62.624764,64.705676
2015:05:20,14:22:21.466,61.407072,64.705676
2015:05:20,14:22:21.529,60.917917,64.705676
2015:05:20,14:22:21.566,61.674693,64.705676
2015:05:20,14:22:21.629,60.975838,64.705676
2015:05:20,14:22:21.666,62.219744,64.705676
2015:05:20,14:22:21.729,67.672291,67.675310
2015:05:20,14:22:21.766,66.298003,66.311379
2015:05:20,14:22:21.829,65.317087,66.311379
2015:05:20,14:22:21.866,63.378205,66.311379
2015:05:20,14:22:21.929,66.020382,66.311379
2015:05:20,14:22:21.966,64.856536,66.311379
2015:05:20,14:22:22.029,64.514598,66.311379
2015:05:20,14:22:22.066,62.353101,66.311379
2015:05:20,14:22:22.129,62.475148,66.311379
2015:05:20,14:22:22.166,61.377680,66.311379
2015:05:20,14:22:22.229,61.811813,66.311379
2015:05:20,14:22:22.266,62.601904,66.311379
2015:05:20,14:22:22.329,60.323140,66.311379
2015:05:20,14:22:22.366,61.604245,66.311379
2015:05:20,14:22:22.429,65.358286,66.311379
2015:05:20,14:22:22.466,64.010553,66.311379
2015:05:20,14:22:22.529,62.974083,66.311379
2015:05:20,14:22:22.566,62.319956,66.311379
2015:05:20,14:22:22.629,60.547364,66.311379
2015:05:20,14:22:22.665,61.524262,66.311379
2015:05:20,14:22:22.729,60.757752,66.311379
2015:05:20,14:22:22.766,61.954039,66.311379
2015:05:20,14:22:22.829,62.908552,64.115515
2015:05:20,14:22:22.866,62.603734,64.115515
2015:05:20,14:22:22.929,64.117039,64.117039
2015:05:20,14:22:22.966,63.327500,64.117039
2015:05:20,14:22:23.029,64.732884,64.789264
2015:05:20,14:22:23.066,62.600468,64.789264
2015:05:20,14:22:23.129,63.477647,64.789264
2015:05:20,14:22:23.166,65.258433,65.258433
2015:05:20,14:22:23.229,63.785142,65.258433
2015:05:20,14:22:23.266,63.471769,65.258433
2015:05:20,14:22:23.329,63.793683,65.444993
2015:05:20,14:22:23.366,65.620495,65.936971
2015:05:20,14:22:23.429,63.334793,65.936971
2015:05:20,14:22:23.466,63.720196,65.936971
2015:05:20,14:22:23.529,62.350120,66.347889
2015:05:20,14:22:23.566,64.562133,66.347889
2015:05:20,14:22:23.629,63.298977,66.347889
2015:05:20,14:22:23.666,64.495128,66.347889
2015:05:20,14:22:23.729,68.761881,70.400993
2015:05:20,14:22:23.766,67.453078,70.400993
2015:05:20,14:22:23.829,67.450955,70.400993
2015:05:20,14:22:23.866,71.037806,71.059374
2015:05:20,14:22:23.929,72.602279,72.638213
2015:05:20,14:22:23.966,71.874754,72.638213
2015:05:20,14:22:24.029,70.796047,72.638213
2015:05:20,14:22:24.066,68.904647,72.638213
2015:05:20,14:22:24.129,67.216265,72.638213
2015:05:20,14:22:24.166,67.050113,72.638213
2015:05:20,14:22:24.229,76.043218,76.049236
2015:05:20,14:22:24.266,75.768998,76.049236
2015:05:20,14:22:24.328,76.539822,76.539822
2015:05:20,14:22:24.366,77.371582,77.547621
2015:05:20,14:22:24.429,73.943011,77.547621
2015:05:20,14:22:24.466,73.367817,77.547621
2015:05:20,14:22:24.529,67.953707,77.547621
2015:05:20,14:22:24.566,65.889312,77.547621
2015:05:20,14:22:24.629,64.860318,77.547621
2015:05:20,14:22:24.666,62.710247,77.547621
2015:05:20,14:22:24.729,60.773914,77.547621
2015:05:20,14:22:24.766,61.916337,77.547621
2015:05:20,14:22:24.829,61.678425,77.547621
2015:05:20,14:22:24.866,60.527878,77.547621
2015:05:20,14:22:24.929,60.729946,61.653665
2015:05:20,14:22:24.966,61.835894,61.945992
2015:05:20,14:22:25.029,63.390005,63.401669
2015:05:20,14:22:25.066,63.327282,63.425607
2015:05:20,14:22:25.129,62.259063,63.425607
2015:05:20,14:22:25.166,61.680474,63.425607
2015:05:20,14:22:25.229,61.454855,63.425607
2015:05:20,14:22:25.266,63.287968,63.425607
2015:05:20,14:22:25.329,61.927267,63.425607
2015:05:20,14:22:25.366,61.862513,63.425607
2015:05:20,14:22:25.429,63.558074,63.558074
2015:05:20,14:22:25.466,64.225826,64.225826
2015:05:20,14:22:25.529,62.114012,64.225826
2015:05:20,14:22:25.566,61.474667,64.225826
2015:05:20,14:22:25.629,60.570231,64.225826
2015:05:20,14:22:25.666,61.800807,64.225826
2015:05:20,14:22:25.729,60.719337,64.225826
2015:05:20,14:22:25.766,61.589307,64.225826
2015:05:20,14:22:25.829,61.313138,64.225826
2015:05:20,14:22:25.866,63.464192,64.225826
2015:05:20,14:22:25.929,60.594614,64.225826
2015:05:20,14:22:25.966,62.156061,62.530217
2015:05:20,14:22:26.028,63.522956,63.565556
2015:05:20,14:22:26.066,62.491205,63.565556
2015:05:20,14:22:26.129,61.233946,63.565556
2015:05:20,14:22:26.166,64.145040,64.145040
2015:05:20,14:22:26.229,62.896809,64.302102
2015:05:20,14:22:26.266,63.712824,64.302102
2015:05:20,14:22:26.329,63.803836,64.302102
2015:05:20,14:22:26.366,64.511321,64.511321
2015:05:20,14:22:26.429,64.424352,66.289338
2015:05:20,14:22:26.466,63.793540,66.289338
2015:05:20,14:22:26.529,62.312183,66.289338
2015:05:20,14:22:26.566,62.040857,66.289338
2015:05:20,14:22:26.629,62.624059,66.289338
2015:05:20,14:22:26.666,64.377942,66.289338
2015:05:20,14:22:26.729,68.373855,68.416329
2015:05:20,14:22:26.766,64.489647,68.416329
2015:05:20,14:22:26.828,63.637757,68.416329
2015:05:20,14:22:26.866,63.057419,68.416329
2015:05:20,14:22:26.929,63.402996,68.416329
2015:05:20,14:22:26.966,62.668560,68.416329
2015:05:20,14:22:27.029,65.396988,65.396988
2015:05:20,14:22:27.066,63.531085,65.396988
2015:05:20,14:22:27.129,61.679667,65.396988
2015:05:20,14:22:27.166,61.165303,65.396988
2015:05:20,14:22:27.229,62.113626,65.396988
2015:05:20,14:22:27.266,62.769482,65.396988
2015:05:20,14:22:27.328,63.890310,65.396988
2015:05:20,14:22:27.366,60.654263,65.396988
2015:05:20,14:22:27.429,62.354249,65.396988
2015:05:20,14:22:27.466,61.506730,65.396988
2015:05:20,14:22:27.529,61.745700,65.396988
2015:05:20,14:22:27.566,64.770555,65.396988
2015:05:20,14:22:27.628,60.833236,65.396988
2015:05:20,14:22:27.666,61.511246,65.396988
2015:05:20,14:22:27.729,61.605466,65.396988
2015:05:20,14:22:27.766,60.576297,65.396988
2015:05:20,14:22:27.829,61.760570,65.396988
2015:05:20,14:22:27.866,60.226839,65.396988
2015:05:20,14:22:27.928,60.788416,65.396988
2015:05:20,14:22:27.966,62.669603,65.396988
2015:05:20,14:22:28.029,63.693368,65.396988
2015:05:20,14:22:28.066,63.212718,63.212718
2015:05:20,14:22:28.129,60.845382,63.212718
2015:05:20,14:22:28.166,60.247232,63.212718
2015:05:20,14:22:28.229,62.012662,63.509999
2015:05:20,14:22:28.265,61.763776,63.509999
2015:05:20,14:22:28.329,62.542213,63.509999
2015:05:20,14:22:28.366,59.853123,63.509999
2015:05:20,14:22:28.429,60.158737,63.509999
2015:05:20,14:22:28.466,60.634409,63.509999
2015:05:20,14:22:28.529,60.681956,63.509999
2015:05:20,14:22:28.566,62.405155,63.509999
2015:05:20,14:22:28.629,61.026718,63.509999
2015:05:20,14:22:28.666,61.735925,63.509999
2015:05:20,14:22:28.729,60.633669,63.509999
2015:05:20,14:22:28.765,58.998055,63.509999
2015:05:20,14:22:28.829,60.918522,63.509999
2015:05:20,14:22:28.866,60.896477,63.509999
2015:05:20,14:22:28.929,60.720716,63.509999
2015:05:20,14:22:28.966,63.114100,63.509999
2015:05:20,14:22:29.029,63.112397,64.318620
2015:05:20,14:22:29.065,64.180649,64.318620
2015:05:20,14:22:29.129,65.545012,65.545012
2015:05:20,14:22:29.166,66.091202,66.091202
2015:05:20,14:22:29.229,66.996501,67.088130
2015:05:20,14:22:29.265,63.785768,67.088130
2015:05:20,14:22:29.329,64.879974,67.088130
2015:05:20,14:22:29.366,64.214085,67.088130
2015:05:20,14:22:29.429,62.670885,67.088130
2015:05:20,14:22:29.466,62.729240,67.088130
2015:05:20,14:22:29.529,61.190399,67.088130
2015:05:20,14:22:29.566,63.366488,67.088130
2015:05:20,14:22:29.629,62.938643,67.088130
2015:05:20,14:22:29.666,61.461979,67.088130
2015:05:20,14:22:29.729,61.282198,67.088130
2015:05:20,14:22:29.766,61.303784,67.088130
2015:05:20,14:22:29.829,59.961189,67.088130
2015:05:20,14:22:29.866,60.708419,67.088130
2015:05:20,14:22:29.929,60.866622,67.088130
2015:05:20,14:22:29.966,63.063965,67.088130
2015:05:20,14:22:30.029,64.867189,67.088130
2015:05:20,14:22:30.066,65.258655,67.088130
2015:05:20,14:22:30.129,63.668766,67.088130
2015:05:20,14:22:30.166,64.259576,64.452901
2015:05:20,14:22:30.229,62.975990,64.452901
2015:05:20,14:22:30.266,63.410251,64.452901
2015:05:20,14:22:30.329,63.853142,64.452901
2015:05:20,14:22:30.366,64.234119,64.452901
2015:05:20,14:22:30.429,62.090648,64.452901
2015:05:20,14:22:30.466,64.941113,64.941113
2015:05:20,14:22:30.528,62.771956,66.317004
2015:05:20,14:22:30.566,66.668654,66.706094
2015:05:20,14:22:30.629,66.723342,67.450084
2015:05:20,14:22:30.666,66.872948,67.450084
2015:05:20,14:22:30.729,61.142420,67.450084
2015:05:20,14:22:30.766,62.742126,67.450084
2015:05:20,14:22:30.829,61.952116,67.450084
2015:05:20,14:22:30.866,62.648687,67.450084
2015:05:20,14:22:30.929,61.179026,67.450084
2015:05:20,14:22:30.966,63.314043,67.450084
2015:05:20,14:22:31.028,61.742589,67.450084
2015:05:20,14:22:31.066,60.802322,67.450084
2015:05:20,14:22:31.129,62.674737,67.450084
2015:05:20,14:22:31.166,61.916200,67.450084
2015:05:20,14:22:31.229,61.590033,61.723360
2015:05:20,14:22:31.266,63.304362,63.304362
2015:05:20,14:22:31.329,63.813527,63.874373
2015:05:20,14:22:31.366,66.018331,66.018331
2015:05:20,14:22:31.429,67.105798,67.160372
2015:05:20,14:22:31.466,65.181808,67.160372
2015:05:20,14:22:31.529,64.914612,67.160372
2015:05:20,14:22:31.566,64.390484,67.160372
2015:05:20,14:22:31.629,63.341123,67.160372
2015:05:20,14:22:31.666,62.766685,67.160372
2015:05:20,14:22:31.729,61.987288,67.160372
2015:05:20,14:22:31.766,65.320127,67.160372
2015:05:20,14:22:31.829,70.031329,70.176950
2015:05:20,14:22:31.866,69.721067,70.176950
2015:05:20,14:22:31.929,68.612844,70.568486
2015:05:20,14:22:31.966,66.623148,70.568486
2015:05:20,14:22:32.029,63.064734,70.568486
2015:05:20,14:22:32.066,64.084087,70.568486
2015:05:20,14:22:32.129,59.825482,70.568486
2015:05:20,14:22:32.166,61.057874,70.568486
2015:05:20,14:22:32.229,61.893750,70.568486
2015:05:20,14:22:32.266,61.412404,61.471866
2015:05:20,14:22:32.329,63.006594,64.380070
2015:05:20,14:22:32.366,63.575656,64.380070
2015:05:20,14:22:32.429,63.304670,64.380070
2015:05:20,14:22:32.465,60.782227,64.380070
2015:05:20,14:22:32.529,61.516397,64.380070
2015:05:20,14:22:32.566,61.182896,64.380070
2015:05:20,14:22:32.629,58.422116,64.380070
2015:05:20,14:22:32.666,61.248435,64.380070
2015:05:20,14:22:32.729,61.270788,64.380070
2015:05:20,14:22:32.766,62.035988,64.380070
2015:05:20,14:22:32.829,61.372156,64.380070
2015:05:20,14:22:32.866,61.928285,64.380070
2015:05:20,14:22:32.929,63.540642,64.380070
2015:05:20,14:22:32.966,62.572080,64.380070
2015:05:20,14:22:33.029,60.720062,64.380070
2015:05:20,14:22:33.066,61.458811,64.380070
2015:05:20,14:22:33.129,62.589008,64.380070
2015:05:20,14:22:33.166,61.950807,64.380070
2015:05:20,14:22:33.229,63.851475,65.195569
2015:05:20,14:22:33.266,63.358917,65.195569
2015:05:20,14:22:33.329,64.770243,64.787786
2015:05:20,14:22:33.366,61.876365,64.787786
2015:05:20,14:22:33.429,65.105243,65.113866
2015:05:20,14:22:33.466,63.331251,65.113866
2015:05:20,14:22:33.529,63.165385,65.113866
2015:05:20,14:22:33.566,62.707085,65.113866
2015:05:20,14:22:33.629,63.256243,65.113866
2015:05:20,14:22:33.665,64.530190,65.113866
2015:05:20,14:22:33.729,64.159285,65.113866
2015:05:20,14:22:33.766,63.955403,65.113866
2015:05:20,14:22:33.829,62.878738,65.113866
2015:05:20,14:22:33.866,62.479234,65.113866
2015:05:20,14:22:33.929,62.110352,65.113866
2015:05:20,14:22:33.966,64.078985,65.113866
2015:05:20,14:22:34.029,62.741844,65.113866
2015:05:20,14:22:34.066,64.506986,65.113866
2015:05:20,14:22:34.129,64.849551,65.113866
2015:05:20,14:22:34.166,64.702410,65.113866
2015:05:20,14:22:34.229,64.525864,65.113866
2015:05:20,14:22:34.266,64.299769,65.113866
2015:05:20,14:22:34.329,64.436096,65.113866
2015:05:20,14:22:34.366,62.324256,62.750936
2015:05:20,14:22:34.429,63.272292,64.361909
2015:05:20,14:22:34.466,65.766803,65.872619
2015:05:20,14:22:34.529,63.401301,65.872619
2015:05:20,14:22:34.566,62.879274,65.872619
2015:05:20,14:22:34.629,65.314022,65.872619
2015:05:20,14:22:34.666,63.765154,65.872619
2015:05:20,14:22:34.729,62.700991,65.872619
2015:05:20,14:22:34.766,64.579489,65.872619
2015:05:20,14:22:34.829,63.271977,65.872619
2015:05:20,14:22:34.865,64.667157,65.872619
2015:05:20,14:22:34.929,66.642311,66.701123
2015:05:20,14:22:34.966,66.401860,67.129872
2015:05:20,14:22:35.029,64.617420,67.129872
2015:05:20,14:22:35.066,65.129974,67.129872
2015:05:20,14:22:35.129,67.437928,67.634377
2015:05:20,14:22:35.166,64.001389,67.634377
2015:05:20,14:22:35.229,65.786776,67.993975
2015:05:20,14:22:35.266,66.484933,68.376959
2015:05:20,14:22:35.329,67.849673,68.865440
2015:05:20,14:22:35.366,64.628191,68.865440
2015:05:20,14:22:35.428,63.670057,66.433420
2015:05:20,14:22:35.466,62.919009,66.433420
2015:05:20,14:22:35.529,63.050882,66.433420
2015:05:20,14:22:35.566,62.813041,66.433420
2015:05:20,14:22:35.629,64.318109,66.433420
2015:05:20,14:22:35.665,65.331506,66.433420
2015:05:20,14:22:35.729,65.795501,67.019494
2015:05:20,14:22:35.766,67.314414,67.314414
2015:05:20,14:22:35.829,63.692821,67.314414
2015:05:20,14:22:35.866,64.432946,67.314414
2015:05:20,14:22:35.929,63.712680,67.314414
2015:05:20,14:22:35.966,62.636371,67.314414
2015:05:20,14:22:36.029,62.305792,67.314414
2015:05:20,14:22:36.066,62.759340,67.314414
2015:05:20,14:22:36.129,63.199342,67.314414
2015:05:20,14:22:36.166,61.917487,67.314414
2015:05:20,14:22:36.229,63.318259,67.314414
2015:05:20,14:22:36.266,63.910321,67.314414
2015:05:20,14:22:36.329,61.013224,67.314414
2015:05:20,14:22:36.366,63.871902,67.314414
2015:05:20,14:22:36.429,64.228343,67.314414
2015:05:20,14:22:36.466,64.532133,64.673827
2015:05:20,14:22:36.529,62.964360,64.673827
2015:05:20,14:22:36.566,65.345436,65.345436
2015:05:20,14:22:36.629,64.327227,65.345436
2015:05:20,14:22:36.666,63.778935,65.345436
2015:05:20,14:22:36.729,65.646206,65.646206
2015:05:20,14:22:36.766,65.099644,65.646206
2015:05:20,14:22:36.828,63.764611,65.963299
2015:05:20,14:22:36.866,62.580852,65.963299
2015:05:20,14:22:36.929,62.893040,65.963299
2015:05:20,14:22:36.966,62.573901,65.963299
2015:05:20,14:22:37.029,61.448473,65.963299
2015:05:20,14:22:37.066,62.292287,65.963299
2015:05:20,14:22:37.129,63.222462,65.963299
2015:05:20,14:22:37.166,62.596499,65.963299
2015:05:20,14:22:37.229,63.339952,65.963299
2015:05:20,14:22:37.266,61.557999,65.963299
2015:05:20,14:22:37.329,60.987527,65.963299
2015:05:20,14:22:37.366,59.895008,65.963299
2015:05:20,14:22:37.429,61.049073,65.963299
2015:05:20,14:22:37.466,61.971240,65.963299
2015:05:20,14:22:37.529,62.057685,62.057685
2015:05:20,14:22:37.566,62.288823,62.419731
2015:05:20,14:22:37.629,63.909893,63.909893
2015:05:20,14:22:37.666,63.537441,63.909893
2015:05:20,14:22:37.729,60.813722,63.909893
2015:05:20,14:22:37.766,63.561826,63.909893
2015:05:20,14:22:37.829,61.206592,63.909893
2015:05:20,14:22:37.866,61.908716,63.909893
2015:05:20,14:22:37.928,62.083283,63.909893
2015:05:20,14:22:37.966,61.494770,63.909893
2015:05:20,14:22:38.029,62.694640,63.909893
2015:05:20,14:22:38.066,61.915694,63.909893
2015:05:20,14:22:38.129,61.590541,63.909893
2015:05:20,14:22:38.166,63.376070,63.909893
2015:05:20,14:22:38.229,61.857788,63.909893
2015:05:20,14:22:38.266,61.959987,63.909893
2015:05:20,14:22:38.329,63.151259,63.909893
2015:05:20,14:22:38.366,63.637657,63.909893
2015:05:20,14:22:38.429,63.321985,64.496543
2015:05:20,14:22:38.466,65.444654,65.444654
2015:05:20,14:22:38.529,63.866735,65.444654
2015:05:20,14:22:38.566,62.708486,63.476288
2015:05:20,14:22:38.629,62.485824,64.004978
2015:05:20,14:22:38.666,63.332181,64.004978
2015:05:20,14:22:38.729,61.250985,64.004978
2015:05:20,14:22:38.766,61.237378,64.004978
2015:05:20,14:22:38.829,60.456889,64.223291
2015:05:20,14:22:38.866,63.217085,64.223291
2015:05:20,14:22:38.929,62.728583,64.223291
2015:05:20,14:22:38.966,62.258719,64.223291
2015:05:20,14:22:39.029,61.917422,64.223291
2015:05:20,14:22:39.066,60.307142,64.223291
2015:05:20,14:22:39.129,61.599654,64.223291
2015:05:20,14:22:39.166,61.933210,64.223291
2015:05:20,14:22:39.229,60.071595,64.223291
2015:05:20,14:22:39.266,61.792418,64.223291
2015:05:20,14:22:39.329,62.864787,64.223291
2015:05:20,14:22:39.366,63.232583,64.646703
2015:05:20,14:22:39.429,60.039721,64.646703
2015:05:20,14:22:39.466,61.529546,64.646703
2015:05:20,14:22:39.529,61.086309,64.646703
2015:05:20,14:22:39.566,60.644045,64.646703
2015:05:20,14:22:39.629,61.243940,62.061072
2015:05:20,14:22:39.666,61.021828,62.061072
2015:05:20,14:22:39.729,60.112018,62.061072
2015:05:20,14:22:39.766,60.410622,62.061072
2015:05:20,14:22:39.829,60.246450,62.061072
2015:05:20,14:22:39.866,61.813708,62.061072
2015:05:20,14:22:39.929,60.767255,62.250770
2015:05:20,14:22:39.966,60.805478,62.250770
2015:05:20,14:22:40.029,68.939036,68.939036
2015:05:20,14:22:40.066,68.049143,68.939036
2015:05:20,14:22:40.129,68.732649,68.939036
2015:05:20,14:22:40.166,64.355420,68.939036
2015:05:20,14:22:40.229,64.888023,68.939036
2015:05:20,14:22:40.266,62.071615,68.939036
2015:05:20,14:22:40.329,60.639509,68.939036
2015:05:20,14:22:40.366,59.472211,68.939036
2015:05:20,14:22:40.429,61.770440,68.939036
2015:05:20,14:22:40.466,61.152670,68.939036
2015:05:20,14:22:40.529,60.568809,68.939036
2015:05:20,14:22:40.566,61.276550,68.939036
2015:05:20,14:22:40.629,59.713261,68.939036
2015:05:20,14:22:40.666,61.687882,61.687882
2015:05:20,14:22:40.729,60.961013,61.687882
2015:05:20,14:22:40.766,59.684328,61.687882
2015:05:20,14:22:40.829,59.278436,61.687882
2015:05:20,14:22:40.866,57.594205,61.687882
2015:05:20,14:22:40.929,62.837350,62.837350
2015:05:20,14:22:40.966,62.586084,62.837350
2015:05:20,14:22:41.029,62.536171,63.084087
2015:05:20,14:22:41.066,63.824020,63.883046
2015:05:20,14:22:41.129,62.716335,63.883046
2015:05:20,14:22:41.166,64.633673,64.633673
2015:05:20,14:22:41.229,63.575486,64.633673
2015:05:20,14:22:41.266,62.904072,64.633673
2015:05:20,14:22:41.329,62.332853,64.633673
2015:05:20,14:22:41.366,65.590397,65.594908
2015:05:20,14:22:41.429,67.923198,68.720860
2015:05:20,14:22:41.466,66.469859,68.720860
2015:05:20,14:22:41.529,66.287996,68.720860
2015:05:20,14:22:41.566,66.543181,68.720860
2015:05:20,14:22:41.629,66.992814,68.720860
2015:05:20,14:22:41.666,67.887643,68.720860
2015:05:20,14:22:41.729,66.252462,67.275299
2015:05:20,14:22:41.766,65.128094,67.275299
2015:05:20,14:22:41.829,62.140187,67.275299
2015:05:20,14:22:41.866,65.591003,67.275299
2015:05:20,14:22:41.929,65.285475,67.275299
2015:05:20,14:22:41.966,63.964907,67.275299
2015:05:20,14:22:42.029,63.819133,67.275299
2015:05:20,14:22:42.066,62.123995,67.275299
2015:05:20,14:22:42.129,62.401611,67.275299
2015:05:20,14:22:42.166,62.316298,67.275299
2015:05:20,14:22:42.229,60.769901,67.275299
2015:05:20,14:22:42.266,62.820235,67.275299
2015:05:20,14:22:42.329,60.967244,67.275299
2015:05:20,14:22:42.366,61.811140,67.275299
2015:05:20,14:22:42.428,62.982648,67.275299
2015:05:20,14:22:42.466,61.225464,67.275299
2015:05:20,14:22:42.529,61.662674,67.275299
2015:05:20,14:22:42.566,60.773769,67.275299
2015:05:20,14:22:42.629,59.814725,67.275299
2015:05:20,14:22:42.666,59.839781,67.275299
2015:05:20,14:22:42.729,59.469417,67.275299
2015:05:20,14:22:42.765,58.967881,58.967881
2015:05:20,14:22:42.829,60.238150,60.244492
2015:05:20,14:22:42.866,60.124724,61.509093
2015:05:20,14:22:42.928,60.513534,61.509093
2015:05:20,14:22:42.966,59.324480,61.509093
2015:05:20,14:22:43.029,61.615847,61.713392
2015:05:20,14:22:43.066,64.458923,64.473586
2015:05:20,14:22:43.129,59.494689,64.473586
2015:05:20,14:22:43.166,60.689110,64.473586
2015:05:20,14:22:43.229,60.897602,64.473586
2015:05:20,14:22:43.266,61.602558,64.473586
2015:05:20,14:22:43.329,60.527036,64.473586
2015:05:20,14:22:43.366,62.057524,64.473586
2015:05:20,14:22:43.429,61.063955,64.473586
2015:05:20,14:22:43.466,60.686569,64.473586
2015:05:20,14:22:43.529,61.193285,64.473586
2015:05:20,14:22:43.566,61.472653,64.473586
2015:05:20,14:22:43.629,63.080766,64.473586
2015:05:20,14:22:43.666,62.376330,64.473586
2015:05:20,14:22:43.729,62.085435,64.473586
2015:05:20,14:22:43.766,62.622599,64.473586
2015:05:20,14:22:43.829,59.480593,60.656607
2015:05:20,14:22:43.866,59.476351,60.779215
2015:05:20,14:22:43.929,60.316460,60.779215
2015:05:20,14:22:43.966,58.264973,60.779215
2015:05:20,14:22:44.029,62.126763,62.642802
2015:05:20,14:22:44.066,61.132880,62.642802
2015:05:20,14:22:44.129,61.168375,62.642802
2015:05:20,14:22:44.166,62.218265,62.642802
2015:05:20,14:22:44.229,61.190692,62.642802
2015:05:20,14:22:44.266,60.434980,62.642802
2015:05:20,14:22:44.329,69.071104,69.093268
2015:05:20,14:22:44.366,70.277290,70.404941
2015:05:20,14:22:44.429,71.825575,75.844806
2015:05:20,14:22:44.466,71.211961,75.844806
2015:05:20,14:22:44.529,70.191679,75.844806
2015:05:20,14:22:44.566,63.563366,75.844806
2015:05:20,14:22:44.629,65.737551,75.844806
2015:05:20,14:22:44.666,64.830028,75.844806
2015:05:20,14:22:44.729,63.527907,75.844806
2015:05:20,14:22:44.766,64.211405,75.844806
2015:05:20,14:22:44.829,69.210278,75.844806
2015:05:20,14:22:44.866,67.765644,73.291904
2015:05:20,14:22:44.929,69.071756,73.291904
2015:05:20,14:22:44.966,74.386023,74.547899
2015:05:20,14:22:45.029,72.094012,74.634786
2015:05:20,14:22:45.066,73.157484,74.634786
2015:05:20,14:22:45.129,69.909638,74.634786
2015:05:20,14:22:45.166,68.083995,74.634786
2015:05:20,14:22:45.229,68.546547,74.634786
2015:05:20,14:22:45.266,69.501477,74.634786
2015:05:20,14:22:45.329,67.326337,74.634786
2015:05:20,14:22:45.366,68.428574,74.634786
2015:05:20,14:22:45.429,68.083034,74.634786
2015:05:20,14:22:45.466,74.680846,74.680846
2015:05:20,14:22:45.529,72.245624,74.680846
2015:05:20,14:22:45.566,71.129895,74.680846
2015:05:20,14:22:45.629,69.902130,74.680846
2015:05:20,14:22:45.666,69.726315,74.680846
2015:05:20,14:22:45.729,69.992725,74.680846
2015:05:20,14:22:45.766,64.815399,74.680846
2015:05:20,14:22:45.829,67.788182,74.680846
2015:05:20,14:22:45.866,65.691069,74.680846
2015:05:20,14:22:45.929,65.105894,66.115863
2015:05:20,14:22:45.966,64.650525,66.115863
2015:05:20,14:22:46.029,63.827377,66.245086
