2015:05:19,16:56:3.188,67.637253,71.380788
2015:05:19,16:56:3.270,67.797297,71.380788
2015:05:19,16:56:3.289,66.737322,71.380788
2015:05:19,16:56:3.370,66.500305,71.380788
2015:05:19,16:56:3.389,65.897273,65.897273
2015:05:19,16:56:3.470,65.377764,67.626382
2015:05:19,16:56:3.489,66.424034,67.626382
2015:05:19,16:56:3.570,66.564203,67.626382
2015:05:19,16:56:3.588,66.964031,67.626382
2015:05:19,16:56:3.670,66.850492,67.626382
2015:05:19,16:56:3.689,66.722188,67.626382
2015:05:19,16:56:3.770,65.554170,68.002784
2015:05:19,16:56:3.789,68.648064,68.648064
2015:05:19,16:56:3.870,67.730925,68.648064
2015:05:19,16:56:3.889,67.730925,68.648064
2015:05:19,16:56:3.970,68.206211,69.117805
2015:05:19,16:56:3.989,66.524959,69.117805
2015:05:19,16:56:4.070,70.961313,71.009848
2015:05:19,16:56:4.089,66.378956,71.009848
2015:05:19,16:56:4.169,69.678465,71.345468
2015:05:19,16:56:4.189,69.678465,71.345468
2015:05:19,16:56:4.270,70.432377,71.345468
2015:05:19,16:56:4.289,68.677766,71.345468
2015:05:19,16:56:4.370,71.293797,71.361783
2015:05:19,16:56:4.389,70.457003,71.361783
2015:05:19,16:56:4.470,72.907333,72.907333
2015:05:19,16:56:4.489,71.595730,72.907333
2015:05:19,16:56:4.570,70.888792,72.907333
2015:05:19,16:56:4.589,68.706640,72.907333
2015:05:19,16:56:4.670,70.108594,72.907333
2015:05:19,16:56:4.689,70.964960,72.907333
2015:05:19,16:56:4.769,70.418801,72.907333
2015:05:19,16:56:4.789,68.912792,72.907333
2015:05:19,16:56:4.870,70.441160,72.907333
2015:05:19,16:56:4.888,70.441160,72.907333
2015:05:19,16:56:4.970,70.267493,72.907333
2015:05:19,16:56:4.989,69.030392,72.907333
2015:05:19,16:56:5.070,69.871201,72.907333
2015:05:19,16:56:5.089,70.023534,72.907333
2015:05:19,16:56:5.170,70.985378,73.043006
2015:05:19,16:56:5.189,70.985378,73.043006
2015:05:19,16:56:5.270,70.561311,73.043006
2015:05:19,16:56:5.289,72.922419,73.043006
2015:05:19,16:56:5.371,68.814594,74.158671
2015:05:19,16:56:5.389,69.657805,74.158671
2015:05:19,16:56:5.469,72.541736,74.158671
2015:05:19,16:56:5.488,72.541736,0.000000
2015:05:19,16:56:5.570,70.891923,73.460001
2015:05:19,16:56:5.589,68.372529,73.460001
2015:05:19,16:56:5.670,68.877120,73.460001
2015:05:19,16:56:5.689,66.283896,73.460001
2015:05:19,16:56:5.771,67.684840,73.460001
2015:05:19,16:56:5.789,66.783391,73.460001
2015:05:19,16:56:5.869,68.866056,73.460001
2015:05:19,16:56:5.889,68.825042,73.460001
2015:05:19,16:56:5.970,69.947619,73.460001
2015:05:19,16:56:5.989,70.223847,73.460001
2015:05:19,16:56:6.069,67.935999,73.460001
2015:05:19,16:56:6.089,70.656052,73.460001
2015:05:19,16:56:6.169,69.222605,73.460001
2015:05:19,16:56:6.188,69.222605,73.460001
2015:05:19,16:56:6.270,68.727056,73.460001
2015:05:19,16:56:6.289,68.020712,73.460001
2015:05:19,16:56:6.370,70.534115,73.460001
2015:05:19,16:56:6.388,70.309308,73.460001
2015:05:19,16:56:6.470,68.736526,73.460001
2015:05:19,16:56:6.489,68.736526,73.460001
2015:05:19,16:56:6.570,69.592450,71.523171
2015:05:19,16:56:6.589,69.415341,71.523171
2015:05:19,16:56:6.669,70.528441,71.523171
2015:05:19,16:56:6.689,71.417470,71.578139
2015:05:19,16:56:6.770,71.396865,71.651724
2015:05:19,16:56:6.789,71.396865,71.651724
2015:05:19,16:56:6.869,71.594825,71.714856
2015:05:19,16:56:6.889,70.914963,71.714856
2015:05:19,16:56:6.970,69.117848,71.714856
2015:05:19,16:56:6.989,69.173291,71.714856
2015:05:19,16:56:7.070,66.560720,71.714856
2015:05:19,16:56:7.089,69.022573,71.714856
2015:05:19,16:56:7.170,69.394600,71.714856
2015:05:19,16:56:7.189,68.802128,71.714856
2015:05:19,16:56:7.270,68.475935,71.714856
2015:05:19,16:56:7.289,69.859153,71.714856
2015:05:19,16:56:7.370,66.399466,72.078140
2015:05:19,16:56:7.388,72.014950,72.260850
2015:05:19,16:56:7.470,70.734855,72.260850
2015:05:19,16:56:7.489,70.734855,72.260850
2015:05:19,16:56:7.570,71.373349,72.260850
2015:05:19,16:56:7.589,70.150495,70.200293
2015:05:19,16:56:7.669,68.353981,70.200293
2015:05:19,16:56:7.689,68.242388,70.200293
2015:05:19,16:56:7.770,70.591816,71.217099
2015:05:19,16:56:7.788,70.591816,71.217099
2015:05:19,16:56:7.870,73.261119,73.290429
2015:05:19,16:56:7.889,71.082303,73.290429
2015:05:19,16:56:7.970,71.804464,73.290429
2015:05:19,16:56:7.989,70.439498,73.290429
2015:05:19,16:56:8.069,71.789651,73.290429
2015:05:19,16:56:8.089,71.789651,73.290429
2015:05:19,16:56:8.169,72.531986,73.290429
2015:05:19,16:56:8.189,71.534634,73.290429
2015:05:19,16:56:8.270,71.887337,73.290429
2015:05:19,16:56:8.289,70.342664,73.290429
2015:05:19,16:56:8.370,71.346418,73.290429
2015:05:19,16:56:8.389,70.120359,73.290429
2015:05:19,16:56:8.470,68.546731,73.290429
2015:05:19,16:56:8.489,69.423727,73.290429
2015:05:19,16:56:8.570,69.411755,73.290429
2015:05:19,16:56:8.589,70.514513,73.290429
2015:05:19,16:56:8.670,67.220389,69.513600
2015:05:19,16:56:8.689,67.316533,69.513600
2015:05:19,16:56:8.770,68.428920,69.819419
2015:05:19,16:56:8.789,68.428920,69.819419
2015:05:19,16:56:8.870,68.679705,69.819419
2015:05:19,16:56:8.889,68.063027,69.819419
2015:05:19,16:56:8.969,69.391691,69.819419
2015:05:19,16:56:8.989,67.555526,69.819419
2015:05:19,16:56:9.070,67.999870,69.819419
2015:05:19,16:56:9.089,67.999870,69.819419
2015:05:19,16:56:9.170,67.769311,69.819419
2015:05:19,16:56:9.189,67.915216,69.819419
2015:05:19,16:56:9.270,69.499247,69.819419
2015:05:19,16:56:9.289,70.969622,70.983923
2015:05:19,16:56:9.370,78.758745,80.849397
2015:05:19,16:56:9.389,78.758745,80.849397
2015:05:19,16:56:9.469,73.486986,80.849397
2015:05:19,16:56:9.489,72.018807,80.849397
2015:05:19,16:56:9.570,71.718928,80.849397
2015:05:19,16:56:9.589,74.470735,80.849397
2015:05:19,16:56:9.670,71.359067,80.849397
2015:05:19,16:56:9.689,71.930582,71.932497
2015:05:19,16:56:9.770,71.517298,75.713643
2015:05:19,16:56:9.788,69.897496,75.713643
2015:05:19,16:56:9.870,69.310012,75.713643
2015:05:19,16:56:9.889,70.567287,75.713643
2015:05:19,16:56:9.970,72.067340,75.713643
2015:05:19,16:56:9.989,70.704254,75.713643
2015:05:19,16:56:10.070,71.419492,75.713643
2015:05:19,16:56:10.089,71.419492,75.713643
2015:05:19,16:56:10.170,72.100716,75.713643
2015:05:19,16:56:10.189,71.438437,75.713643
2015:05:19,16:56:10.270,72.769387,75.713643
2015:05:19,16:56:10.289,69.996521,75.713643
2015:05:19,16:56:10.370,70.730122,75.713643
2015:05:19,16:56:10.389,70.730122,75.713643
2015:05:19,16:56:10.470,71.710735,75.713643
2015:05:19,16:56:10.489,70.284417,75.713643
2015:05:19,16:56:10.570,72.995572,75.713643
2015:05:19,16:56:10.589,70.843746,75.713643
2015:05:19,16:56:10.669,73.311133,75.713643
2015:05:19,16:56:10.689,73.713263,75.713643
2015:05:19,16:56:10.770,75.308624,75.783565
2015:05:19,16:56:10.789,72.996535,75.783565
2015:05:19,16:56:10.870,69.908070,75.783565
2015:05:19,16:56:10.889,71.020067,75.783565
2015:05:19,16:56:10.970,73.560157,75.783565
2015:05:19,16:56:10.989,71.273429,75.783565
2015:05:19,16:56:11.070,71.045072,75.783565
2015:05:19,16:56:11.089,72.425709,75.783565
2015:05:19,16:56:11.170,72.692485,75.783565
2015:05:19,16:56:11.189,70.339991,75.783565
2015:05:19,16:56:11.270,72.266358,75.783565
2015:05:19,16:56:11.289,71.482914,75.783565
2015:05:19,16:56:11.370,72.182174,75.783565
2015:05:19,16:56:11.389,72.182174,75.783565
2015:05:19,16:56:11.470,72.655800,75.783565
2015:05:19,16:56:11.489,72.246425,75.783565
2015:05:19,16:56:11.570,73.920283,75.783565
2015:05:19,16:56:11.589,72.072514,75.783565
2015:05:19,16:56:11.670,71.822079,75.783565
2015:05:19,16:56:11.689,71.822079,75.783565
2015:05:19,16:56:11.770,74.387575,75.783565
2015:05:19,16:56:11.789,74.546175,74.546175
2015:05:19,16:56:11.870,75.353875,75.357645
2015:05:19,16:56:11.889,75.613672,75.613672
2015:05:19,16:56:11.970,75.703180,76.138812
2015:05:19,16:56:11.989,74.776666,76.138812
2015:05:19,16:56:12.069,75.878986,76.902307
2015:05:19,16:56:12.089,76.165343,76.902307
2015:05:19,16:56:12.170,75.439283,76.902307
2015:05:19,16:56:12.189,76.008153,76.902307
2015:05:19,16:56:12.270,76.134211,76.902307
2015:05:19,16:56:12.289,74.976691,76.902307
2015:05:19,16:56:12.370,77.345561,77.345561
2015:05:19,16:56:12.389,76.343900,77.345561
2015:05:19,16:56:12.469,77.561773,77.613171
2015:05:19,16:56:12.489,76.872061,77.613171
2015:05:19,16:56:12.569,77.306814,78.220702
2015:05:19,16:56:12.588,78.685010,78.879636
2015:05:19,16:56:12.670,77.015934,78.879636
2015:05:19,16:56:12.689,77.015934,78.879636
2015:05:19,16:56:12.770,79.555452,79.555452
2015:05:19,16:56:12.788,77.437739,79.555452
2015:05:19,16:56:12.870,77.831540,80.325657
2015:05:19,16:56:12.889,78.580280,80.325657
2015:05:19,16:56:12.969,78.472986,80.325657
2015:05:19,16:56:12.989,78.472986,80.325657
2015:05:19,16:56:13.070,78.538085,80.325657
2015:05:19,16:56:13.089,79.602049,80.325657
2015:05:19,16:56:13.170,78.464297,80.325657
2015:05:19,16:56:13.189,79.246135,80.325657
2015:05:19,16:56:13.270,76.546491,80.325657
2015:05:19,16:56:13.289,78.698172,80.325657
2015:05:19,16:56:13.369,77.978538,80.325657
2015:05:19,16:56:13.389,76.769903,80.325657
2015:05:19,16:56:13.470,76.828821,80.325657
2015:05:19,16:56:13.489,76.460556,80.325657
2015:05:19,16:56:13.569,78.085279,80.325657
2015:05:19,16:56:13.589,78.222311,80.325657
2015:05:19,16:56:13.670,76.931769,80.325657
2015:05:19,16:56:13.688,76.931769,80.325657
2015:05:19,16:56:13.770,76.688742,80.325657
2015:05:19,16:56:13.789,77.024132,80.325657
2015:05:19,16:56:13.870,75.610416,80.325657
2015:05:19,16:56:13.889,76.305193,76.310462
2015:05:19,16:56:13.970,76.884725,77.643300
2015:05:19,16:56:13.989,76.884725,77.643300
2015:05:19,16:56:14.070,75.595980,77.643300
2015:05:19,16:56:14.088,74.149911,77.643300
2015:05:19,16:56:14.170,73.496383,77.643300
2015:05:19,16:56:14.189,74.835611,77.643300
2015:05:19,16:56:14.269,74.512388,77.643300
2015:05:19,16:56:14.289,74.512388,77.643300
2015:05:19,16:56:14.370,74.157561,77.643300
2015:05:19,16:56:14.389,75.122666,77.643300
2015:05:19,16:56:14.470,74.767319,77.643300
2015:05:19,16:56:14.489,74.636833,77.643300
2015:05:19,16:56:14.570,73.551528,77.643300
2015:05:19,16:56:14.589,74.959034,77.643300
2015:05:19,16:56:14.669,71.740882,77.643300
2015:05:19,16:56:14.689,72.092154,77.643300
2015:05:19,16:56:14.770,73.028192,77.643300
2015:05:19,16:56:14.789,73.208538,77.643300
2015:05:19,16:56:14.870,70.840152,77.643300
2015:05:19,16:56:14.888,75.516735,77.643300
2015:05:19,16:56:14.970,73.556865,75.450543
2015:05:19,16:56:14.989,73.556865,75.450543
2015:05:19,16:56:15.069,72.838889,75.450543
2015:05:19,16:56:15.089,71.937775,75.450543
2015:05:19,16:56:15.170,71.566225,75.450543
2015:05:19,16:56:15.189,71.372834,75.450543
2015:05:19,16:56:15.270,74.108881,75.450543
2015:05:19,16:56:15.289,74.108881,75.450543
2015:05:19,16:56:15.370,74.398342,75.497224
2015:05:19,16:56:15.388,73.586401,75.497224
2015:05:19,16:56:15.470,72.605755,75.497224
2015:05:19,16:56:15.489,71.328346,75.497224
2015:05:19,16:56:15.570,73.109743,75.497224
2015:05:19,16:56:15.589,73.109743,75.497224
2015:05:19,16:56:15.670,73.348926,75.497224
2015:05:19,16:56:15.689,72.347009,75.497224
2015:05:19,16:56:15.770,73.098424,75.497224
2015:05:19,16:56:15.789,72.040370,75.497224
2015:05:19,16:56:15.870,71.431282,75.497224
2015:05:19,16:56:15.888,73.035409,75.497224
2015:05:19,16:56:15.970,74.063065,75.497224
2015:05:19,16:56:15.989,71.958940,72.376877
2015:05:19,16:56:16.070,71.020232,73.654849
2015:05:19,16:56:16.089,73.758136,73.813998
2015:05:19,16:56:16.170,72.693449,73.813998
2015:05:19,16:56:16.189,71.364798,73.813998
2015:05:19,16:56:16.270,73.973288,73.973288
2015:05:19,16:56:16.289,73.973288,73.973288
2015:05:19,16:56:16.369,72.606140,74.830010
2015:05:19,16:56:16.388,73.937767,74.830010
2015:05:19,16:56:16.470,73.209683,74.830010
2015:05:19,16:56:16.489,71.411313,74.830010
2015:05:19,16:56:16.570,69.753604,74.830010
2015:05:19,16:56:16.588,69.753604,74.830010
2015:05:19,16:56:16.670,71.589514,74.830010
2015:05:19,16:56:16.689,72.873054,74.830010
2015:05:19,16:56:16.770,72.662248,74.830010
2015:05:19,16:56:16.789,72.863081,74.830010
2015:05:19,16:56:16.870,74.415720,74.830010
2015:05:19,16:56:16.888,74.957980,74.957980
2015:05:19,16:56:16.970,71.753729,77.368818
2015:05:19,16:56:16.989,76.418132,77.368818
2015:05:19,16:56:17.069,72.508205,75.650588
2015:05:19,16:56:17.089,73.251757,75.650588
2015:05:19,16:56:17.169,71.840898,75.650588
2015:05:19,16:56:17.189,72.521434,75.650588
2015:05:19,16:56:17.270,74.252649,75.650588
2015:05:19,16:56:17.289,72.842724,75.650588
2015:05:19,16:56:17.369,70.738960,75.650588
2015:05:19,16:56:17.388,70.930148,75.650588
2015:05:19,16:56:17.470,70.648717,75.650588
2015:05:19,16:56:17.489,70.604425,75.650588
2015:05:19,16:56:17.570,70.659604,75.650588
2015:05:19,16:56:17.589,70.659604,75.650588
2015:05:19,16:56:17.670,70.976482,75.650588
2015:05:19,16:56:17.689,72.211647,75.650588
2015:05:19,16:56:17.770,68.914211,75.650588
2015:05:19,16:56:17.789,68.524503,75.650588
2015:05:19,16:56:17.870,69.990674,75.650588
2015:05:19,16:56:17.889,69.990674,75.650588
2015:05:19,16:56:17.969,71.296993,75.650588
2015:05:19,16:56:17.989,71.176854,75.650588
2015:05:19,16:56:18.070,71.150733,75.650588
2015:05:19,16:56:18.089,71.460012,71.460012
2015:05:19,16:56:18.169,71.761562,71.761562
2015:05:19,16:56:18.189,75.513970,75.522877
2015:05:19,16:56:18.270,70.519196,75.522877
2015:05:19,16:56:18.289,70.883238,75.522877
2015:05:19,16:56:18.369,68.252120,75.522877
2015:05:19,16:56:18.389,67.911713,75.522877
2015:05:19,16:56:18.470,67.824333,75.522877
2015:05:19,16:56:18.489,68.331114,75.522877
2015:05:19,16:56:18.570,66.717772,75.522877
2015:05:19,16:56:18.589,68.022786,75.522877
2015:05:19,16:56:18.670,69.329102,75.522877
2015:05:19,16:56:18.689,69.081878,75.522877
2015:05:19,16:56:18.770,69.108682,75.522877
2015:05:19,16:56:18.789,69.965108,75.522877
2015:05:19,16:56:18.869,68.173861,75.522877
2015:05:19,16:56:18.889,68.173861,75.522877
2015:05:19,16:56:18.970,69.407755,75.522877
2015:05:19,16:56:18.989,70.309104,75.522877
2015:05:19,16:56:19.070,68.763124,75.522877
2015:05:19,16:56:19.089,70.836968,75.522877
2015:05:19,16:56:19.170,68.396960,71.801215
2015:05:19,16:56:19.189,68.396960,71.801215
2015:05:19,16:56:19.270,64.973573,71.801215
2015:05:19,16:56:19.289,68.367926,71.801215
2015:05:19,16:56:19.369,67.860423,71.801215
2015:05:19,16:56:19.389,66.981245,71.801215
2015:05:19,16:56:19.470,70.497082,71.801215
2015:05:19,16:56:19.489,70.353644,71.801215
2015:05:19,16:56:19.570,69.323700,71.801215
2015:05:19,16:56:19.589,67.200822,71.801215
2015:05:19,16:56:19.670,71.567672,71.801215
2015:05:19,16:56:19.689,72.239293,72.259474
2015:05:19,16:56:19.769,72.234459,74.714198
2015:05:19,16:56:19.789,71.660106,74.714198
2015:05:19,16:56:19.870,69.663653,74.714198
2015:05:19,16:56:19.889,69.663653,74.714198
2015:05:19,16:56:19.970,71.065356,74.714198
2015:05:19,16:56:19.989,69.135730,74.714198
2015:05:19,16:56:20.070,69.250033,74.714198
2015:05:19,16:56:20.089,70.542627,74.714198
2015:05:19,16:56:20.170,68.890532,74.714198
2015:05:19,16:56:20.189,68.890532,0.000000
2015:05:19,16:56:20.269,70.468788,70.827136
2015:05:19,16:56:20.289,70.358944,70.827136
2015:05:19,16:56:20.370,71.949945,72.406499
2015:05:19,16:56:20.389,71.243796,72.406499
2015:05:19,16:56:20.469,70.909764,72.921288
2015:05:19,16:56:20.489,70.909764,72.921288
2015:05:19,16:56:20.570,71.249188,72.921288
2015:05:19,16:56:20.589,69.713311,72.921288
2015:05:19,16:56:20.670,68.306271,72.921288
2015:05:19,16:56:20.689,65.863539,72.921288
2015:05:19,16:56:20.770,69.449258,72.921288
2015:05:19,16:56:20.789,70.914252,72.921288
2015:05:19,16:56:20.869,69.542995,72.921288
2015:05:19,16:56:20.889,68.898887,72.921288
2015:05:19,16:56:20.970,69.952865,72.921288
2015:05:19,16:56:20.989,69.148495,72.921288
2015:05:19,16:56:21.071,65.785305,72.921288
2015:05:19,16:56:21.089,70.368747,72.921288
2015:05:19,16:56:21.170,71.842074,72.921288
2015:05:19,16:56:21.189,70.630759,72.921288
2015:05:19,16:56:21.269,67.935971,70.645778
2015:05:19,16:56:21.289,68.072125,70.645778
2015:05:19,16:56:21.370,70.730277,70.874767
2015:05:19,16:56:21.388,71.379480,71.379480
2015:05:19,16:56:21.469,73.473458,73.473458
2015:05:19,16:56:21.489,73.473458,73.473458
2015:05:19,16:56:21.569,70.749080,73.473458
2015:05:19,16:56:21.589,69.344931,73.473458
2015:05:19,16:56:21.670,70.895488,73.473458
2015:05:19,16:56:21.689,71.243572,73.473458
2015:05:19,16:56:21.770,72.505352,73.473458
2015:05:19,16:56:21.789,72.505352,73.473458
2015:05:19,16:56:21.869,72.870225,73.797211
2015:05:19,16:56:21.889,74.933287,74.933287
2015:05:19,16:56:21.970,72.098303,74.933287
2015:05:19,16:56:21.989,72.134986,74.933287
2015:05:19,16:56:22.070,74.467780,74.933287
2015:05:19,16:56:22.089,72.042623,74.933287
2015:05:19,16:56:22.169,73.061309,74.933287
2015:05:19,16:56:22.189,72.413075,74.933287
2015:05:19,16:56:22.270,75.360548,75.362598
2015:05:19,16:56:22.289,73.566519,73.620135
2015:05:19,16:56:22.370,75.809978,75.809978
2015:05:19,16:56:22.389,76.327906,76.327906
2015:05:19,16:56:22.469,74.218491,76.327906
2015:05:19,16:56:22.489,74.218491,76.327906
2015:05:19,16:56:22.569,74.715975,76.824992
2015:05:19,16:56:22.589,77.247106,77.333260
2015:05:19,16:56:22.669,74.713007,77.333260
2015:05:19,16:56:22.688,76.578343,77.333260
2015:05:19,16:56:22.769,76.135365,77.333260
2015:05:19,16:56:22.789,76.135365,77.333260
2015:05:19,16:56:22.870,74.257606,77.333260
2015:05:19,16:56:22.889,73.066866,77.333260
2015:05:19,16:56:22.970,73.175053,77.333260
2015:05:19,16:56:22.989,74.520764,77.333260
2015:05:19,16:56:23.070,73.147638,77.333260
2015:05:19,16:56:23.089,72.104560,77.333260
2015:05:19,16:56:23.169,70.378396,77.333260
2015:05:19,16:56:23.189,72.696629,77.333260
2015:05:19,16:56:23.270,73.819292,77.333260
2015:05:19,16:56:23.288,73.332364,77.333260
2015:05:19,16:56:23.369,72.711093,72.738767
2015:05:19,16:56:23.389,70.516716,72.738767
2015:05:19,16:56:23.470,71.545914,73.314437
2015:05:19,16:56:23.489,70.356140,73.314437
2015:05:19,16:56:23.570,70.036387,73.314437
2015:05:19,16:56:23.589,70.918857,73.314437
2015:05:19,16:56:23.670,68.738708,73.314437
2015:05:19,16:56:23.689,70.320341,73.314437
2015:05:19,16:56:23.770,69.149606,73.314437
2015:05:19,16:56:23.789,69.149606,73.314437
2015:05:19,16:56:23.869,69.951475,73.314437
2015:05:19,16:56:23.889,69.340462,73.314437
2015:05:19,16:56:23.970,69.410705,73.314437
2015:05:19,16:56:23.989,70.049990,73.314437
2015:05:19,16:56:24.070,67.921553,73.314437
2015:05:19,16:56:24.088,67.921553,73.314437
2015:05:19,16:56:24.170,68.866582,73.314437
2015:05:19,16:56:24.189,68.704114,73.314437
2015:05:19,16:56:24.270,67.949681,73.314437
2015:05:19,16:56:24.289,67.646667,73.314437
2015:05:19,16:56:24.370,70.749706,73.314437
2015:05:19,16:56:24.389,70.749706,0.000000
2015:05:19,16:56:24.469,69.646668,73.085762
2015:05:19,16:56:24.489,72.303922,73.085762
2015:05:19,16:56:24.570,68.988108,73.085762
2015:05:19,16:56:24.589,70.194878,73.085762
2015:05:19,16:56:24.670,68.302388,73.085762
2015:05:19,16:56:24.689,68.908107,73.085762
2015:05:19,16:56:24.769,69.177657,73.085762
2015:05:19,16:56:24.788,68.371248,73.085762
2015:05:19,16:56:24.870,67.767777,73.085762
2015:05:19,16:56:24.888,68.147995,73.085762
2015:05:19,16:56:24.970,70.898573,73.085762
2015:05:19,16:56:24.989,69.948639,73.085762
2015:05:19,16:56:25.070,71.635927,73.085762
2015:05:19,16:56:25.089,71.635927,73.085762
2015:05:19,16:56:25.169,69.475585,73.085762
2015:05:19,16:56:25.189,71.254323,73.085762
2015:05:19,16:56:25.270,72.103811,73.085762
2015:05:19,16:56:25.289,71.013685,73.085762
2015:05:19,16:56:25.369,71.611435,73.085762
2015:05:19,16:56:25.389,71.611435,73.085762
2015:05:19,16:56:25.470,70.706401,71.675799
2015:05:19,16:56:25.489,71.575722,71.770943
2015:05:19,16:56:25.569,69.484960,71.770943
2015:05:19,16:56:25.589,69.723683,71.770943
2015:05:19,16:56:25.669,68.131582,71.770943
2015:05:19,16:56:25.689,68.743586,71.770943
2015:05:19,16:56:25.769,70.986960,72.635505
2015:05:19,16:56:25.789,69.396610,72.635505
2015:05:19,16:56:25.870,74.133355,74.133355
2015:05:19,16:56:25.889,71.596732,74.133355
2015:05:19,16:56:25.969,73.882715,74.133355
2015:05:19,16:56:25.989,72.208908,74.133355
2015:05:19,16:56:26.070,72.353448,74.133355
2015:05:19,16:56:26.089,74.328805,74.425715
2015:05:19,16:56:26.169,75.073020,75.073020
2015:05:19,16:56:26.189,72.606577,75.073020
2015:05:19,16:56:26.281,72.259369,76.701002
2015:05:19,16:56:26.289,72.259369,76.701002
2015:05:19,16:56:26.370,72.306422,76.701002
2015:05:19,16:56:26.389,72.306422,76.701002
2015:05:19,16:56:26.470,72.261638,76.701002
2015:05:19,16:56:26.489,74.473273,74.590931
2015:05:19,16:56:26.570,74.677772,75.508538
2015:05:19,16:56:26.589,75.209293,75.508538
2015:05:19,16:56:26.670,76.329668,76.337100
2015:05:19,16:56:26.689,76.329668,76.337100
2015:05:19,16:56:26.769,76.267076,76.337100
2015:05:19,16:56:26.789,75.423854,76.337100
2015:05:19,16:56:26.869,75.333327,76.337100
2015:05:19,16:56:26.889,77.584563,77.584563
2015:05:19,16:56:26.970,74.519155,77.584563
2015:05:19,16:56:26.988,76.278681,77.584563
2015:05:19,16:56:27.069,75.937750,77.823557
2015:05:19,16:56:27.089,77.636945,77.823557
2015:05:19,16:56:27.170,76.785947,77.823557
2015:05:19,16:56:27.189,74.720232,77.823557
2015:05:19,16:56:27.270,78.545710,78.723141
2015:05:19,16:56:27.289,77.413059,78.723141
2015:05:19,16:56:27.370,76.290211,78.723141
2015:05:19,16:56:27.388,75.915490,78.723141
2015:05:19,16:56:27.470,74.228034,78.723141
2015:05:19,16:56:27.489,76.420597,78.723141
2015:05:19,16:56:27.569,75.443646,76.479619
2015:05:19,16:56:27.589,75.911385,76.479619
2015:05:19,16:56:27.670,74.664489,76.479619
2015:05:19,16:56:27.689,74.664489,76.479619
2015:05:19,16:56:27.769,74.199341,76.479619
2015:05:19,16:56:27.789,73.613507,76.479619
2015:05:19,16:56:27.870,72.719133,76.479619
2015:05:19,16:56:27.889,71.711607,76.479619
2015:05:19,16:56:27.970,72.609919,76.479619
2015:05:19,16:56:27.989,72.609919,76.479619
2015:05:19,16:56:28.070,70.368647,76.479619
2015:05:19,16:56:28.089,74.502739,76.479619
2015:05:19,16:56:28.170,70.605201,76.479619
2015:05:19,16:56:28.189,71.743026,76.479619
2015:05:19,16:56:28.270,73.432024,76.479619
2015:05:19,16:56:28.289,72.609743,76.479619
2015:05:19,16:56:28.369,68.528582,76.479619
2015:05:19,16:56:28.389,71.643259,76.479619
2015:05:19,16:56:28.470,71.089922,76.479619
2015:05:19,16:56:28.489,68.325313,76.479619
2015:05:19,16:56:28.569,70.699189,76.479619
2015:05:19,16:56:28.589,73.614218,73.623159
2015:05:19,16:56:28.669,71.575377,74.597385
2015:05:19,16:56:28.688,71.575377,74.597385
2015:05:19,16:56:28.770,71.328308,74.597385
2015:05:19,16:56:28.789,71.403461,74.597385
2015:05:19,16:56:28.870,72.141609,74.597385
2015:05:19,16:56:28.889,71.344442,74.597385
2015:05:19,16:56:28.970,71.286748,74.597385
2015:05:19,16:56:28.989,71.286748,74.597385
2015:05:19,16:56:29.070,69.704727,74.597385
2015:05:19,16:56:29.089,71.632444,74.597385
2015:05:19,16:56:29.170,71.747911,74.597385
2015:05:19,16:56:29.189,72.281405,74.597385
2015:05:19,16:56:29.270,69.379719,74.597385
2015:05:19,16:56:29.289,69.379719,74.597385
2015:05:19,16:56:29.370,71.142756,74.597385
2015:05:19,16:56:29.389,70.059301,74.597385
2015:05:19,16:56:29.470,70.346888,74.597385
2015:05:19,16:56:29.489,68.139360,74.597385
2015:05:19,16:56:29.570,71.126372,74.597385
2015:05:19,16:56:29.589,71.896619,74.597385
2015:05:19,16:56:29.670,71.770813,72.880316
2015:05:19,16:56:29.689,71.013124,72.880316
2015:05:19,16:56:29.769,74.564096,74.598360
2015:05:19,16:56:29.789,72.274357,74.598360
2015:05:19,16:56:29.869,73.115055,75.474435
2015:05:19,16:56:29.889,72.164486,75.474435
2015:05:19,16:56:29.969,73.157356,75.474435
2015:05:19,16:56:29.989,73.157356,75.474435
2015:05:19,16:56:30.070,70.789875,75.474435
2015:05:19,16:56:30.089,70.876623,75.474435
2015:05:19,16:56:30.169,70.852883,75.474435
2015:05:19,16:56:30.189,72.873432,75.474435
2015:05:19,16:56:30.270,71.478915,75.474435
2015:05:19,16:56:30.289,71.478915,75.474435
2015:05:19,16:56:30.369,73.863080,75.474435
2015:05:19,16:56:30.389,71.085038,75.474435
2015:05:19,16:56:30.470,71.077668,75.474435
2015:05:19,16:56:30.489,69.083010,75.474435
2015:05:19,16:56:30.569,70.436548,75.474435
2015:05:19,16:56:30.589,72.817078,75.474435
2015:05:19,16:56:30.670,69.571647,75.474435
2015:05:19,16:56:30.689,71.574528,71.774051
2015:05:19,16:56:30.770,73.446375,73.640351
2015:05:19,16:56:30.789,73.970594,73.970594
2015:05:19,16:56:30.869,75.206278,75.343241
2015:05:19,16:56:30.888,72.394402,75.343241
2015:05:19,16:56:30.969,73.465677,76.186261
2015:05:19,16:56:30.989,74.134187,76.186261
2015:05:19,16:56:31.069,73.641797,76.186261
2015:05:19,16:56:31.089,71.360999,76.186261
2015:05:19,16:56:31.169,70.157669,76.186261
