2015:05:23,14:46:39.453,70.127713,76.044620
2015:05:23,14:46:39.502,71.373231,71.500180
2015:05:23,14:46:39.553,72.196164,73.231695
2015:05:23,14:46:39.602,71.515093,73.231695
2015:05:23,14:46:39.653,70.071587,74.574309
2015:05:23,14:46:39.702,68.399856,74.574309
2015:05:23,14:46:39.753,68.566521,74.574309
2015:05:23,14:46:39.802,72.384252,74.574309
2015:05:23,14:46:39.853,68.728881,74.574309
2015:05:23,14:46:39.902,69.037218,74.574309
2015:05:23,14:46:39.952,79.460134,79.473576
2015:05:23,14:46:40.002,76.661180,79.473576
2015:05:23,14:46:40.053,73.583014,79.473576
2015:05:23,14:46:40.102,73.953503,79.473576
2015:05:23,14:46:40.153,73.119884,79.473576
2015:05:23,14:46:40.202,69.723567,79.473576
2015:05:23,14:46:40.253,70.106429,79.473576
2015:05:23,14:46:40.302,69.490316,79.473576
2015:05:23,14:46:40.353,71.368086,79.473576
2015:05:23,14:46:40.402,69.528899,79.473576
2015:05:23,14:46:40.453,68.541670,79.473576
2015:05:23,14:46:40.502,70.764953,79.473576
2015:05:23,14:46:40.553,70.751659,71.396560
2015:05:23,14:46:40.602,69.072815,71.396560
2015:05:23,14:46:40.653,68.788647,71.396560
2015:05:23,14:46:40.702,70.035046,71.396560
2015:05:23,14:46:40.753,74.836148,74.852137
2015:05:23,14:46:40.802,72.539443,74.852137
2015:05:23,14:46:40.853,69.549634,74.852137
2015:05:23,14:46:40.902,68.520192,74.852137
2015:05:23,14:46:40.952,69.905750,74.852137
2015:05:23,14:46:41.002,67.330051,74.852137
2015:05:23,14:46:41.053,68.022540,74.852137
2015:05:23,14:46:41.102,67.293359,74.852137
2015:05:23,14:46:41.152,68.463764,74.852137
2015:05:23,14:46:41.202,68.896405,74.852137
2015:05:23,14:46:41.253,75.080044,75.080044
2015:05:23,14:46:41.302,68.066160,75.080044
2015:05:23,14:46:41.353,71.833355,75.080044
2015:05:23,14:46:41.402,74.504355,75.080044
2015:05:23,14:46:41.453,70.833014,75.080044
2015:05:23,14:46:41.502,73.753616,75.080044
2015:05:23,14:46:41.553,71.129947,75.080044
2015:05:23,14:46:41.602,67.702729,70.077486
2015:05:23,14:46:41.653,67.037815,70.077486
2015:05:23,14:46:41.702,65.717237,70.077486
2015:05:23,14:46:41.753,68.956154,70.077486
2015:05:23,14:46:41.802,69.964735,71.183366
2015:05:23,14:46:41.853,63.199736,71.183366
2015:05:23,14:46:41.902,65.875209,71.183366
2015:05:23,14:46:41.952,70.648190,71.183366
2015:05:23,14:46:42.002,68.018190,71.183366
2015:05:23,14:46:42.053,67.216259,71.183366
2015:05:23,14:46:42.102,63.163078,71.183366
2015:05:23,14:46:42.153,68.321245,71.183366
2015:05:23,14:46:42.202,69.783999,71.183366
2015:05:23,14:46:42.253,70.210852,71.183366
2015:05:23,14:46:42.302,73.642195,73.642195
2015:05:23,14:46:42.353,73.650148,74.487220
2015:05:23,14:46:42.402,71.328405,74.487220
2015:05:23,14:46:42.453,68.454575,74.487220
2015:05:23,14:46:42.502,73.143545,74.487220
2015:05:23,14:46:42.553,72.125694,74.487220
2015:05:23,14:46:42.602,70.939042,74.487220
2015:05:23,14:46:42.653,68.358771,72.933304
2015:05:23,14:46:42.702,69.685065,72.933304
2015:05:23,14:46:42.753,75.438480,75.442716
2015:05:23,14:46:42.802,74.009569,75.442716
2015:05:23,14:46:42.853,70.921026,75.442716
2015:05:23,14:46:42.902,72.461434,75.442716
2015:05:23,14:46:42.952,73.845936,75.442716
2015:05:23,14:46:43.002,71.842455,75.442716
2015:05:23,14:46:43.053,75.003329,75.442716
2015:05:23,14:46:43.101,73.030299,75.442716
2015:05:23,14:46:43.152,76.015735,77.115589
2015:05:23,14:46:43.202,73.026735,77.115589
2015:05:23,14:46:43.253,74.874221,77.115589
2015:05:23,14:46:43.302,74.091119,77.115589
2015:05:23,14:46:43.353,72.535287,77.115589
2015:05:23,14:46:43.402,68.981481,77.115589
2015:05:23,14:46:43.453,67.272017,77.115589
2015:05:23,14:46:43.502,71.225440,77.115589
2015:05:23,14:46:43.553,67.425170,77.115589
2015:05:23,14:46:43.602,66.030606,77.115589
2015:05:23,14:46:43.653,66.785689,77.115589
2015:05:23,14:46:43.702,66.811059,66.811059
2015:05:23,14:46:43.752,70.078437,70.078437
2015:05:23,14:46:43.802,70.614531,70.635263
2015:05:23,14:46:43.853,76.779672,76.779672
2015:05:23,14:46:43.902,79.444992,79.468332
2015:05:23,14:46:43.952,77.207301,79.468332
2015:05:23,14:46:44.002,79.354357,79.468332
2015:05:23,14:46:44.053,78.638476,79.468332
2015:05:23,14:46:44.101,74.453040,79.468332
2015:05:23,14:46:44.153,70.152903,79.468332
2015:05:23,14:46:44.202,70.874436,79.468332
2015:05:23,14:46:44.252,76.562805,79.468332
2015:05:23,14:46:44.302,75.286910,79.468332
2015:05:23,14:46:44.353,71.668966,79.468332
2015:05:23,14:46:44.402,70.029777,79.468332
2015:05:23,14:46:44.453,70.214960,79.468332
2015:05:23,14:46:44.502,69.870766,79.468332
2015:05:23,14:46:44.553,69.376419,79.468332
2015:05:23,14:46:44.602,66.564445,79.468332
2015:05:23,14:46:44.653,69.139434,79.468332
2015:05:23,14:46:44.702,69.145379,79.468332
2015:05:23,14:46:44.752,73.261847,73.261847
2015:05:23,14:46:44.802,75.930021,75.930021
2015:05:23,14:46:44.853,76.908171,76.943452
2015:05:23,14:46:44.902,72.371387,76.943452
2015:05:23,14:46:44.952,72.601039,76.943452
2015:05:23,14:46:45.002,74.729099,76.943452
2015:05:23,14:46:45.052,78.317504,78.317504
2015:05:23,14:46:45.102,79.178517,80.793541
2015:05:23,14:46:45.153,78.096321,80.793541
2015:05:23,14:46:45.202,79.377240,80.793541
2015:05:23,14:46:45.252,82.116775,82.118414
2015:05:23,14:46:45.302,84.806514,84.829124
2015:05:23,14:46:45.353,78.518489,84.829124
2015:05:23,14:46:45.402,73.789684,84.829124
2015:05:23,14:46:45.453,74.778463,84.829124
2015:05:23,14:46:45.501,68.755385,84.829124
2015:05:23,14:46:45.552,72.255843,84.829124
2015:05:23,14:46:45.602,69.889727,84.829124
2015:05:23,14:46:45.653,71.667978,84.829124
2015:05:23,14:46:45.702,69.909565,84.829124
2015:05:23,14:46:45.753,67.872664,84.829124
2015:05:23,14:46:45.802,66.748419,69.394271
2015:05:23,14:46:45.853,76.524057,76.524057
2015:05:23,14:46:45.902,71.741930,76.524057
2015:05:23,14:46:45.952,78.001117,78.127290
2015:05:23,14:46:46.002,69.411734,78.127290
2015:05:23,14:46:46.053,69.584017,78.127290
2015:05:23,14:46:46.102,77.589098,78.127290
2015:05:23,14:46:46.153,70.894261,78.127290
2015:05:23,14:46:46.202,71.283867,78.127290
2015:05:23,14:46:46.253,70.129834,78.127290
2015:05:23,14:46:46.302,72.485295,78.127290
2015:05:23,14:46:46.353,70.138418,78.127290
2015:05:23,14:46:46.402,69.960851,78.127290
2015:05:23,14:46:46.453,69.737784,78.127290
2015:05:23,14:46:46.502,68.085992,78.127290
2015:05:23,14:46:46.553,66.967921,78.127290
2015:05:23,14:46:46.602,74.140688,78.127290
2015:05:23,14:46:46.653,73.059965,78.127290
2015:05:23,14:46:46.702,71.199500,78.127290
2015:05:23,14:46:46.753,65.478535,78.127290
2015:05:23,14:46:46.802,67.759337,78.127290
2015:05:23,14:46:46.853,70.162251,70.788096
2015:05:23,14:46:46.902,71.889840,71.959286
2015:05:23,14:46:46.952,71.930681,72.914729
2015:05:23,14:46:47.002,75.573573,75.573573
2015:05:23,14:46:47.053,73.906790,76.552164
2015:05:23,14:46:47.102,74.111279,76.552164
2015:05:23,14:46:47.153,72.195476,76.552164
2015:05:23,14:46:47.202,72.254339,76.552164
2015:05:23,14:46:47.253,68.098993,76.552164
2015:05:23,14:46:47.302,68.001418,76.552164
2015:05:23,14:46:47.352,68.207487,76.552164
2015:05:23,14:46:47.402,74.895541,76.552164
2015:05:23,14:46:47.453,73.383241,76.552164
2015:05:23,14:46:47.502,73.351861,76.552164
2015:05:23,14:46:47.553,74.498454,76.552164
2015:05:23,14:46:47.602,76.721638,76.772019
2015:05:23,14:46:47.653,72.906339,76.772019
2015:05:23,14:46:47.702,71.513383,76.772019
2015:05:23,14:46:47.753,72.884552,76.772019
2015:05:23,14:46:47.802,70.324631,76.772019
2015:05:23,14:46:47.853,68.450173,76.772019
2015:05:23,14:46:47.902,72.541722,73.019793
2015:05:23,14:46:47.952,71.310317,73.019793
2015:05:23,14:46:48.001,73.099005,73.328815
2015:05:23,14:46:48.052,71.641102,75.166430
2015:05:23,14:46:48.102,72.078088,75.166430
2015:05:23,14:46:48.153,73.032980,75.166430
2015:05:23,14:46:48.202,69.696937,75.224405
2015:05:23,14:46:48.253,70.035452,75.224405
2015:05:23,14:46:48.302,71.126031,75.224405
2015:05:23,14:46:48.353,72.094216,75.224405
2015:05:23,14:46:48.402,70.590477,75.224405
2015:05:23,14:46:48.453,73.838544,75.224405
2015:05:23,14:46:48.502,71.503304,75.224405
2015:05:23,14:46:48.553,69.474891,75.224405
2015:05:23,14:46:48.602,78.344959,78.344959
2015:05:23,14:46:48.653,72.260552,78.344959
2015:05:23,14:46:48.702,71.682078,78.344959
2015:05:23,14:46:48.753,70.971452,78.344959
2015:05:23,14:46:48.802,71.819323,78.344959
2015:05:23,14:46:48.853,72.933672,78.344959
2015:05:23,14:46:48.902,65.987767,78.344959
2015:05:23,14:46:48.952,70.106130,70.106130
2015:05:23,14:46:49.002,73.323615,74.751986
2015:05:23,14:46:49.053,72.880617,74.751986
2015:05:23,14:46:49.102,72.164219,75.268454
2015:05:23,14:46:49.153,73.646211,75.268454
2015:05:23,14:46:49.202,71.695970,75.268454
2015:05:23,14:46:49.253,72.390075,75.268454
2015:05:23,14:46:49.302,69.315960,75.268454
2015:05:23,14:46:49.353,72.060263,75.268454
2015:05:23,14:46:49.402,68.852079,75.268454
2015:05:23,14:46:49.453,69.323570,75.268454
2015:05:23,14:46:49.502,73.263629,75.268454
2015:05:23,14:46:49.553,69.608932,75.268454
2015:05:23,14:46:49.602,67.298869,75.268454
2015:05:23,14:46:49.653,70.523684,75.268454
2015:05:23,14:46:49.702,68.958631,75.268454
2015:05:23,14:46:49.753,70.319506,75.268454
2015:05:23,14:46:49.802,71.774315,77.551789
2015:05:23,14:46:49.853,70.387501,77.551789
2015:05:23,14:46:49.902,66.722337,77.551789
2015:05:23,14:46:49.952,70.153436,77.551789
2015:05:23,14:46:50.002,73.730720,73.730720
2015:05:23,14:46:50.053,76.275551,79.645925
2015:05:23,14:46:50.102,65.769674,79.645925
2015:05:23,14:46:50.153,71.343981,79.645925
2015:05:23,14:46:50.202,68.691688,79.645925
2015:05:23,14:46:50.253,67.339936,79.645925
2015:05:23,14:46:50.301,66.170826,79.645925
2015:05:23,14:46:50.353,69.448290,79.645925
2015:05:23,14:46:50.402,70.851345,79.645925
2015:05:23,14:46:50.453,70.495833,79.645925
2015:05:23,14:46:50.502,68.280045,79.645925
2015:05:23,14:46:50.553,69.542443,79.645925
2015:05:23,14:46:50.601,76.540590,79.645925
2015:05:23,14:46:50.653,70.304738,79.645925
2015:05:23,14:46:50.702,67.758526,79.645925
2015:05:23,14:46:50.753,78.657413,79.645925
2015:05:23,14:46:50.802,75.051357,79.645925
2015:05:23,14:46:50.853,79.197122,79.645925
2015:05:23,14:46:50.902,75.766328,79.645925
2015:05:23,14:46:50.952,74.351816,79.701867
2015:05:23,14:46:51.002,72.834064,79.701867
2015:05:23,14:46:51.053,76.092468,76.360463
2015:05:23,14:46:51.102,77.186555,77.195773
2015:05:23,14:46:51.153,76.410531,77.195773
2015:05:23,14:46:51.202,75.828635,77.195773
2015:05:23,14:46:51.253,73.637472,77.195773
2015:05:23,14:46:51.302,75.244409,77.195773
2015:05:23,14:46:51.353,73.960007,77.195773
2015:05:23,14:46:51.402,70.366807,77.195773
2015:05:23,14:46:51.453,72.145280,77.195773
2015:05:23,14:46:51.502,73.125111,77.195773
2015:05:23,14:46:51.553,73.083579,77.195773
2015:05:23,14:46:51.601,72.274591,77.195773
2015:05:23,14:46:51.653,70.506135,77.195773
2015:05:23,14:46:51.702,68.424936,77.195773
2015:05:23,14:46:51.753,73.562589,77.195773
2015:05:23,14:46:51.802,79.653652,79.653652
2015:05:23,14:46:51.853,78.470496,79.653652
2015:05:23,14:46:51.902,72.109659,79.653652
2015:05:23,14:46:51.952,76.660658,79.653652
2015:05:23,14:46:52.002,73.529844,79.653652
2015:05:23,14:46:52.053,69.236069,79.653652
2015:05:23,14:46:52.102,71.332387,72.834147
2015:05:23,14:46:52.153,69.632235,73.690140
2015:05:23,14:46:52.202,71.239386,73.690140
2015:05:23,14:46:52.253,69.298744,73.771085
2015:05:23,14:46:52.302,73.633805,73.771085
2015:05:23,14:46:52.353,72.658747,74.787339
2015:05:23,14:46:52.402,71.387797,74.787339
2015:05:23,14:46:52.453,72.979676,74.787339
2015:05:23,14:46:52.502,71.674559,75.209159
2015:05:23,14:46:52.553,72.597359,75.369498
2015:05:23,14:46:52.602,75.268319,75.369498
2015:05:23,14:46:52.653,75.605624,75.783978
2015:05:23,14:46:52.702,73.552226,75.783978
2015:05:23,14:46:52.753,76.290429,76.671502
2015:05:23,14:46:52.802,76.753472,76.753472
2015:05:23,14:46:52.853,76.042533,76.753472
2015:05:23,14:46:52.902,74.010375,76.753472
2015:05:23,14:46:52.952,76.255549,77.584589
2015:05:23,14:46:53.002,74.316746,77.584589
2015:05:23,14:46:53.053,71.918416,77.584589
2015:05:23,14:46:53.102,72.671608,77.584589
2015:05:23,14:46:53.153,75.513944,75.548505
2015:05:23,14:46:53.202,76.003838,76.400797
2015:05:23,14:46:53.253,75.850216,77.802154
2015:05:23,14:46:53.302,76.457961,77.802154
2015:05:23,14:46:53.353,70.439252,77.802154
2015:05:23,14:46:53.402,72.261437,77.802154
2015:05:23,14:46:53.453,75.029570,77.802154
2015:05:23,14:46:53.502,77.245594,77.802154
2015:05:23,14:46:53.553,77.138881,78.621497
2015:05:23,14:46:53.602,73.350959,78.621497
2015:05:23,14:46:53.653,75.308885,78.621497
2015:05:23,14:46:53.702,75.569450,78.621497
2015:05:23,14:46:53.753,74.255970,78.621497
2015:05:23,14:46:53.802,73.119335,78.621497
2015:05:23,14:46:53.853,74.922847,78.621497
2015:05:23,14:46:53.902,74.032317,78.621497
2015:05:23,14:46:53.952,75.392265,78.621497
2015:05:23,14:46:54.002,74.127883,78.621497
2015:05:23,14:46:54.053,74.740623,78.621497
2015:05:23,14:46:54.102,75.119300,78.621497
2015:05:23,14:46:54.153,74.708356,78.621497
2015:05:23,14:46:54.201,74.908792,74.908792
2015:05:23,14:46:54.253,74.525895,74.908792
2015:05:23,14:46:54.302,76.530073,76.530073
2015:05:23,14:46:54.353,74.561260,76.530073
2015:05:23,14:46:54.402,72.925370,76.530073
2015:05:23,14:46:54.453,68.074266,76.530073
2015:05:23,14:46:54.502,69.511491,76.530073
2015:05:23,14:46:54.553,69.808240,76.530073
2015:05:23,14:46:54.602,71.184757,76.530073
2015:05:23,14:46:54.653,69.699631,76.530073
2015:05:23,14:46:54.702,71.810748,76.530073
2015:05:23,14:46:54.753,71.100583,76.530073
2015:05:23,14:46:54.802,66.877257,76.530073
2015:05:23,14:46:54.852,77.848755,77.932526
2015:05:23,14:46:54.902,70.918676,77.932526
2015:05:23,14:46:54.952,71.279660,77.932526
2015:05:23,14:46:55.002,69.847868,77.932526
2015:05:23,14:46:55.053,71.063024,77.932526
2015:05:23,14:46:55.102,75.539536,77.932526
2015:05:23,14:46:55.153,69.752514,77.932526
2015:05:23,14:46:55.202,72.528479,77.932526
2015:05:23,14:46:55.253,76.604096,76.604096
2015:05:23,14:46:55.302,69.296837,76.604096
2015:05:23,14:46:55.353,68.331717,76.604096
2015:05:23,14:46:55.402,67.631422,76.604096
2015:05:23,14:46:55.453,70.646794,76.604096
2015:05:23,14:46:55.502,74.218167,76.604096
2015:05:23,14:46:55.553,70.774193,76.604096
2015:05:23,14:46:55.602,72.059067,76.604096
2015:05:23,14:46:55.653,69.367420,76.604096
2015:05:23,14:46:55.702,68.736599,76.604096
2015:05:23,14:46:55.753,72.474375,76.604096
2015:05:23,14:46:55.802,71.890558,76.604096
2015:05:23,14:46:55.853,67.112722,76.604096
2015:05:23,14:46:55.902,68.302549,76.604096
2015:05:23,14:46:55.952,66.581582,76.604096
2015:05:23,14:46:56.002,68.997643,76.604096
2015:05:23,14:46:56.053,70.985444,76.604096
2015:05:23,14:46:56.102,67.862127,76.604096
2015:05:23,14:46:56.152,68.823517,76.604096
2015:05:23,14:46:56.202,71.387535,76.604096
2015:05:23,14:46:56.253,78.815490,78.815490
2015:05:23,14:46:56.301,81.053547,81.076776
2015:05:23,14:46:56.353,79.528793,81.076776
2015:05:23,14:46:56.402,76.315172,81.076776
2015:05:23,14:46:56.453,71.357663,81.076776
2015:05:23,14:46:56.502,71.685966,81.076776
2015:05:23,14:46:56.553,69.509950,81.076776
2015:05:23,14:46:56.602,69.433230,81.076776
2015:05:23,14:46:56.653,65.225975,81.076776
2015:05:23,14:46:56.702,71.930228,81.076776
2015:05:23,14:46:56.753,75.421573,81.076776
2015:05:23,14:46:56.801,77.952169,81.076776
2015:05:23,14:46:56.853,74.706523,81.076776
2015:05:23,14:46:56.902,74.754592,81.076776
2015:05:23,14:46:56.952,73.240293,81.076776
2015:05:23,14:46:57.002,70.425913,81.076776
2015:05:23,14:46:57.053,72.195638,81.076776
2015:05:23,14:46:57.102,73.164901,81.076776
2015:05:23,14:46:57.153,74.687931,81.076776
2015:05:23,14:46:57.202,75.313699,81.076776
2015:05:23,14:46:57.253,73.401862,81.076776
2015:05:23,14:46:57.301,72.944566,81.076776
2015:05:23,14:46:57.353,73.080853,73.189532
2015:05:23,14:46:57.402,72.779446,74.315185
2015:05:23,14:46:57.453,69.803109,74.315185
2015:05:23,14:46:57.502,70.800104,74.315185
2015:05:23,14:46:57.553,70.726202,74.315185
2015:05:23,14:46:57.602,73.694851,74.315185
2015:05:23,14:46:57.653,69.902436,74.315185
2015:05:23,14:46:57.702,69.893547,74.315185
2015:05:23,14:46:57.753,68.842308,74.315185
2015:05:23,14:46:57.801,69.788882,74.315185
2015:05:23,14:46:57.853,68.997344,74.315185
2015:05:23,14:46:57.902,70.067728,74.315185
2015:05:23,14:46:57.952,73.599784,74.315185
2015:05:23,14:46:58.002,74.954525,75.832866
2015:05:23,14:46:58.053,74.311928,75.832866
2015:05:23,14:46:58.101,71.481121,75.832866
2015:05:23,14:46:58.152,70.464919,75.832866
2015:05:23,14:46:58.202,72.292652,75.832866
2015:05:23,14:46:58.253,73.102763,76.780142
2015:05:23,14:46:58.301,68.009416,76.780142
2015:05:23,14:46:58.353,72.236978,76.780142
2015:05:23,14:46:58.402,71.925691,71.949934
2015:05:23,14:46:58.453,67.605162,72.218143
2015:05:23,14:46:58.502,69.221302,72.218143
2015:05:23,14:46:58.553,71.425367,72.848545
2015:05:23,14:46:58.602,70.408562,73.215631
2015:05:23,14:46:58.653,69.221167,73.215631
2015:05:23,14:46:58.702,67.286739,73.215631
2015:05:23,14:46:58.752,71.080766,73.215631
2015:05:23,14:46:58.802,75.783915,75.783915
2015:05:23,14:46:58.853,69.182359,75.783915
2015:05:23,14:46:58.902,69.714643,75.783915
2015:05:23,14:46:58.952,70.490347,75.783915
2015:05:23,14:46:59.002,69.455811,75.783915
2015:05:23,14:46:59.053,70.141949,75.783915
2015:05:23,14:46:59.101,71.615822,75.783915
2015:05:23,14:46:59.153,70.350138,75.783915
2015:05:23,14:46:59.201,69.782638,75.783915
2015:05:23,14:46:59.253,69.726659,75.783915
2015:05:23,14:46:59.302,68.755129,75.783915
2015:05:23,14:46:59.353,68.458165,75.783915
2015:05:23,14:46:59.402,74.243579,75.783915
2015:05:23,14:46:59.453,77.438504,77.442390
2015:05:23,14:46:59.502,71.471786,77.442390
2015:05:23,14:46:59.553,74.463820,77.442390
2015:05:23,14:46:59.602,72.390573,77.442390
2015:05:23,14:46:59.653,75.774258,77.442390
2015:05:23,14:46:59.702,73.516955,77.442390
2015:05:23,14:46:59.753,73.452731,77.442390
2015:05:23,14:46:59.802,72.257897,77.442390
2015:05:23,14:46:59.853,69.580977,77.442390
2015:05:23,14:46:59.902,69.449848,77.442390
2015:05:23,14:46:59.952,75.558130,77.442390
2015:05:23,14:47:0.001,72.408929,77.442390
2015:05:23,14:47:0.053,68.595277,77.442390
2015:05:23,14:47:0.102,76.498137,77.442390
2015:05:23,14:47:0.153,73.835223,77.442390
2015:05:23,14:47:0.202,71.594354,77.442390
2015:05:23,14:47:0.253,70.798461,77.442390
2015:05:23,14:47:0.302,68.502102,77.442390
2015:05:23,14:47:0.353,70.981979,77.442390
2015:05:23,14:47:0.402,70.770650,77.442390
2015:05:23,14:47:0.453,71.069759,77.442390
2015:05:23,14:47:0.502,70.375845,70.412628
2015:05:23,14:47:0.553,68.442702,70.502948
2015:05:23,14:47:0.601,73.069742,73.118910
2015:05:23,14:47:0.653,69.406554,73.118910
2015:05:23,14:47:0.702,74.654502,74.711786
2015:05:23,14:47:0.753,72.401209,74.711786
2015:05:23,14:47:0.802,67.853610,74.711786
2015:05:23,14:47:0.853,67.267019,74.711786
2015:05:23,14:47:0.902,68.668840,74.711786
2015:05:23,14:47:0.952,70.200025,74.711786
2015:05:23,14:47:1.002,69.454876,74.711786
2015:05:23,14:47:1.053,67.235421,74.711786
2015:05:23,14:47:1.102,75.463024,75.463024
2015:05:23,14:47:1.153,74.572952,75.463024
2015:05:23,14:47:1.202,70.912520,75.463024
2015:05:23,14:47:1.253,74.502936,75.463024
2015:05:23,14:47:1.302,76.148591,76.148591
2015:05:23,14:47:1.353,73.525718,76.148591
2015:05:23,14:47:1.402,75.400665,76.148591
2015:05:23,14:47:1.453,71.646598,76.148591
2015:05:23,14:47:1.502,73.813865,76.148591
2015:05:23,14:47:1.553,73.478678,73.566252
2015:05:23,14:47:1.602,73.020895,74.350283
2015:05:23,14:47:1.653,74.211902,74.838510
2015:05:23,14:47:1.701,70.814331,74.838510
2015:05:23,14:47:1.753,71.505445,74.838510
2015:05:23,14:47:1.802,70.377476,74.838510
2015:05:23,14:47:1.853,70.763131,74.838510
2015:05:23,14:47:1.902,71.500576,74.838510
2015:05:23,14:47:1.952,72.462064,74.838510
2015:05:23,14:47:2.002,73.223993,74.838510
2015:05:23,14:47:2.053,72.411333,74.838510
2015:05:23,14:47:2.102,72.192110,74.838510
2015:05:23,14:47:2.153,67.779922,74.838510
2015:05:23,14:47:2.202,68.151443,74.838510
2015:05:23,14:47:2.253,69.432502,74.838510
2015:05:23,14:47:2.302,72.168492,74.838510
2015:05:23,14:47:2.353,69.604176,74.838510
2015:05:23,14:47:2.402,65.886649,74.838510
2015:05:23,14:47:2.453,68.979261,74.838510
2015:05:23,14:47:2.502,75.556623,75.558106
2015:05:23,14:47:2.553,72.662089,75.558106
2015:05:23,14:47:2.602,69.831000,69.831000
2015:05:23,14:47:2.653,72.348676,72.817698
2015:05:23,14:47:2.702,70.754896,72.817698
2015:05:23,14:47:2.753,66.608649,72.817698
2015:05:23,14:47:2.802,68.090078,72.817698
2015:05:23,14:47:2.853,70.440074,72.817698
2015:05:23,14:47:2.902,68.670611,72.817698
2015:05:23,14:47:2.952,70.006064,72.817698
2015:05:23,14:47:3.001,70.930170,72.817698
2015:05:23,14:47:3.053,69.246880,72.817698
2015:05:23,14:47:3.102,68.911316,72.817698
2015:05:23,14:47:3.153,71.740834,72.817698
2015:05:23,14:47:3.202,71.250281,72.817698
2015:05:23,14:47:3.253,74.585441,74.657334
2015:05:23,14:47:3.302,71.773932,74.657334
2015:05:23,14:47:3.353,70.743668,74.657334
2015:05:23,14:47:3.402,68.040646,74.657334
2015:05:23,14:47:3.453,72.124762,74.657334
2015:05:23,14:47:3.502,68.685331,74.657334
2015:05:23,14:47:3.553,68.143351,74.657334
2015:05:23,14:47:3.602,70.973258,74.657334
2015:05:23,14:47:3.652,73.501307,74.811619
2015:05:23,14:47:3.702,73.012959,74.811619
2015:05:23,14:47:3.753,66.890271,74.811619
2015:05:23,14:47:3.802,67.664317,74.811619
2015:05:23,14:47:3.853,67.334622,74.811619
2015:05:23,14:47:3.902,68.125683,74.811619
2015:05:23,14:47:3.952,73.679376,74.811619
2015:05:23,14:47:4.002,71.687834,74.811619
2015:05:23,14:47:4.053,72.454232,74.811619
2015:05:23,14:47:4.101,70.417969,74.811619
2015:05:23,14:47:4.153,68.289383,74.811619
2015:05:23,14:47:4.202,69.604825,74.811619
2015:05:23,14:47:4.253,73.226272,75.219226
2015:05:23,14:47:4.302,71.045314,75.219226
2015:05:23,14:47:4.353,72.693375,75.219226
2015:05:23,14:47:4.402,71.751872,75.219226
2015:05:23,14:47:4.453,75.327463,75.460796
2015:05:23,14:47:4.502,73.974386,77.188185
2015:05:23,14:47:4.553,70.501198,77.188185
2015:05:23,14:47:4.602,71.921338,77.188185
2015:05:23,14:47:4.653,72.204104,77.188185
2015:05:23,14:47:4.702,73.060212,73.060212
2015:05:23,14:47:4.753,68.103957,73.060212
2015:05:23,14:47:4.802,68.557985,73.060212
2015:05:23,14:47:4.853,71.308470,73.060212
2015:05:23,14:47:4.902,70.880442,73.060212
2015:05:23,14:47:4.952,71.196448,73.060212
2015:05:23,14:47:5.002,71.720239,73.060212
2015:05:23,14:47:5.053,72.003710,73.060212
2015:05:23,14:47:5.102,71.860380,73.060212
2015:05:23,14:47:5.153,68.344854,73.060212
2015:05:23,14:47:5.202,65.693296,73.060212
2015:05:23,14:47:5.253,69.587129,73.060212
2015:05:23,14:47:5.302,65.532350,73.060212
2015:05:23,14:47:5.353,67.240435,73.060212
2015:05:23,14:47:5.402,71.162708,73.060212
2015:05:23,14:47:5.453,71.651004,73.060212
2015:05:23,14:47:5.502,68.379976,73.060212
2015:05:23,14:47:5.553,66.510867,73.060212
2015:05:23,14:47:5.603,67.403424,73.060212
2015:05:23,14:47:5.653,75.442235,75.442235
2015:05:23,14:47:5.702,70.141275,75.442235
2015:05:23,14:47:5.753,66.237023,67.530420
2015:05:23,14:47:5.802,73.000346,74.296145
2015:05:23,14:47:5.853,67.999157,74.296145
2015:05:23,14:47:5.902,67.662671,74.296145
2015:05:23,14:47:5.952,68.436765,74.296145
2015:05:23,14:47:6.002,67.777502,74.296145
2015:05:23,14:47:6.053,70.034356,74.296145
2015:05:23,14:47:6.102,68.428063,74.296145
2015:05:23,14:47:6.153,71.285032,74.296145
2015:05:23,14:47:6.202,71.925207,74.296145
2015:05:23,14:47:6.253,71.774547,74.296145
2015:05:23,14:47:6.302,73.032512,74.296145
2015:05:23,14:47:6.353,69.295911,74.296145
2015:05:23,14:47:6.402,73.683839,74.296145
2015:05:23,14:47:6.453,71.548452,74.296145
2015:05:23,14:47:6.502,74.351848,74.642812
2015:05:23,14:47:6.553,73.573243,78.053440
2015:05:23,14:47:6.602,73.222281,78.053440
2015:05:23,14:47:6.653,71.060182,78.053440
2015:05:23,14:47:6.702,69.516449,78.053440
2015:05:23,14:47:6.753,71.137072,78.053440
2015:05:23,14:47:6.802,68.746062,68.996773
2015:05:23,14:47:6.853,70.878994,70.935860
2015:05:23,14:47:6.902,70.811663,71.597524
2015:05:23,14:47:6.952,70.026485,71.597524
2015:05:23,14:47:7.002,67.854848,71.597524
2015:05:23,14:47:7.053,70.796057,74.767388
2015:05:23,14:47:7.102,66.353931,74.767388
2015:05:23,14:47:7.153,73.172202,74.767388
2015:05:23,14:47:7.202,69.779186,74.767388
2015:05:23,14:47:7.253,71.064070,74.767388
2015:05:23,14:47:7.302,70.540614,74.767388
2015:05:23,14:47:7.353,75.693403,75.693403
2015:05:23,14:47:7.402,73.209266,75.693403
