2015:05:19,19:13:9.411,85.374892,95.982166
2015:05:19,19:13:9.451,83.699894,95.982166
2015:05:19,19:13:9.511,83.793592,86.180603
2015:05:19,19:13:9.551,89.840225,89.861649
2015:05:19,19:13:9.611,90.267500,90.279372
2015:05:19,19:13:9.651,90.811654,92.574388
2015:05:19,19:13:9.712,92.258036,92.574388
2015:05:19,19:13:9.751,90.853993,92.574388
2015:05:19,19:13:9.811,82.491564,92.574388
2015:05:19,19:13:9.851,82.687252,92.574388
2015:05:19,19:13:9.911,81.378849,92.574388
2015:05:19,19:13:9.951,78.628706,92.574388
2015:05:19,19:13:10.011,81.716773,92.574388
2015:05:19,19:13:10.051,80.174383,92.574388
2015:05:19,19:13:10.111,81.595587,92.574388
2015:05:19,19:13:10.151,82.559212,92.574388
2015:05:19,19:13:10.211,79.907833,92.574388
2015:05:19,19:13:10.251,76.748610,92.574388
2015:05:19,19:13:10.311,86.422461,92.574388
2015:05:19,19:13:10.351,89.213163,92.574388
2015:05:19,19:13:10.411,80.379141,92.574388
2015:05:19,19:13:10.451,80.506089,92.574388
2015:05:19,19:13:10.511,87.298068,92.574388
2015:05:19,19:13:10.550,87.156400,89.007095
2015:05:19,19:13:10.611,90.880633,90.880633
2015:05:19,19:13:10.650,92.557556,92.576508
2015:05:19,19:13:10.711,91.407176,92.576508
2015:05:19,19:13:10.751,91.281481,92.576508
2015:05:19,19:13:10.811,91.078219,92.576508
2015:05:19,19:13:10.851,94.161833,94.161833
2015:05:19,19:13:10.911,88.058588,94.161833
2015:05:19,19:13:10.951,84.531943,94.161833
2015:05:19,19:13:11.011,87.870870,94.161833
2015:05:19,19:13:11.051,88.570753,94.161833
2015:05:19,19:13:11.111,96.846712,97.464184
2015:05:19,19:13:11.151,89.648994,97.464184
2015:05:19,19:13:11.211,88.263269,97.464184
2015:05:19,19:13:11.251,82.480508,97.464184
2015:05:19,19:13:11.311,84.114271,97.464184
2015:05:19,19:13:11.350,86.320375,97.464184
2015:05:19,19:13:11.411,90.730245,97.464184
2015:05:19,19:13:11.451,90.140302,97.464184
2015:05:19,19:13:11.511,91.635771,97.464184
2015:05:19,19:13:11.551,89.422241,97.464184
2015:05:19,19:13:11.611,83.001290,84.087333
2015:05:19,19:13:11.651,84.366880,84.366880
2015:05:19,19:13:11.712,81.579412,87.295045
2015:05:19,19:13:11.750,82.395618,87.295045
2015:05:19,19:13:11.811,80.687367,87.295045
2015:05:19,19:13:11.851,82.177833,87.295045
2015:05:19,19:13:11.912,83.976114,87.295045
2015:05:19,19:13:11.951,82.935655,87.295045
2015:05:19,19:13:12.012,86.560619,87.295045
2015:05:19,19:13:12.051,85.029338,87.295045
2015:05:19,19:13:12.111,84.093282,87.295045
2015:05:19,19:13:12.151,84.645605,87.295045
2015:05:19,19:13:12.211,86.038232,87.295045
2015:05:19,19:13:12.250,95.554075,95.554075
2015:05:19,19:13:12.311,89.657070,95.554075
2015:05:19,19:13:12.351,86.522648,95.554075
2015:05:19,19:13:12.411,87.681466,95.554075
2015:05:19,19:13:12.451,85.790591,95.554075
2015:05:19,19:13:12.511,84.426428,95.554075
2015:05:19,19:13:12.551,84.032052,95.554075
2015:05:19,19:13:12.611,93.289179,95.554075
2015:05:19,19:13:12.651,82.903063,83.611993
2015:05:19,19:13:12.711,82.034640,83.611993
2015:05:19,19:13:12.751,87.238773,87.277485
2015:05:19,19:13:12.812,82.808111,87.277485
2015:05:19,19:13:12.851,88.393660,88.393660
2015:05:19,19:13:12.911,91.173309,91.272858
2015:05:19,19:13:12.950,83.402642,91.272858
2015:05:19,19:13:13.011,84.062676,91.272858
2015:05:19,19:13:13.051,81.308909,91.272858
2015:05:19,19:13:13.111,82.803646,91.272858
2015:05:19,19:13:13.151,84.923484,91.272858
2015:05:19,19:13:13.211,86.000647,91.272858
2015:05:19,19:13:13.251,85.328015,91.272858
2015:05:19,19:13:13.311,80.696653,91.272858
2015:05:19,19:13:13.351,81.011271,91.272858
2015:05:19,19:13:13.411,79.113605,91.272858
2015:05:19,19:13:13.451,95.023977,95.023977
2015:05:19,19:13:13.511,96.145662,96.922086
2015:05:19,19:13:13.550,84.577376,96.922086
2015:05:19,19:13:13.612,81.599693,96.922086
2015:05:19,19:13:13.651,98.754420,98.754420
2015:05:19,19:13:13.711,79.165427,97.390991
2015:05:19,19:13:13.751,80.839782,97.390991
2015:05:19,19:13:13.811,93.878161,97.390991
2015:05:19,19:13:13.851,87.938000,97.390991
2015:05:19,19:13:13.912,84.090331,97.390991
2015:05:19,19:13:13.951,80.399857,97.390991
2015:05:19,19:13:14.012,80.971416,97.390991
2015:05:19,19:13:14.052,79.590609,97.390991
2015:05:19,19:13:14.112,80.874671,97.390991
2015:05:19,19:13:14.151,80.888607,97.390991
2015:05:19,19:13:14.212,79.722301,97.390991
2015:05:19,19:13:14.251,89.593441,97.390991
2015:05:19,19:13:14.312,82.272786,97.390991
2015:05:19,19:13:14.351,83.339894,97.390991
2015:05:19,19:13:14.412,84.121684,97.390991
2015:05:19,19:13:14.451,82.536171,97.390991
2015:05:19,19:13:14.512,80.849937,97.390991
2015:05:19,19:13:14.551,82.055778,97.390991
2015:05:19,19:13:14.612,82.086160,97.390991
2015:05:19,19:13:14.651,83.048022,97.390991
2015:05:19,19:13:14.711,79.534879,97.390991
2015:05:19,19:13:14.751,79.864755,79.878973
2015:05:19,19:13:14.811,78.635775,79.878973
2015:05:19,19:13:14.851,79.418103,79.878973
2015:05:19,19:13:14.911,78.820949,80.317552
2015:05:19,19:13:14.951,78.547744,80.317552
2015:05:19,19:13:15.011,77.894429,80.317552
2015:05:19,19:13:15.051,82.046739,82.053619
2015:05:19,19:13:15.111,76.829350,82.053619
2015:05:19,19:13:15.152,95.670204,95.670204
2015:05:19,19:13:15.211,95.045742,95.670204
2015:05:19,19:13:15.251,92.357144,96.565249
2015:05:19,19:13:15.311,85.386175,96.565249
2015:05:19,19:13:15.350,82.747372,96.565249
2015:05:19,19:13:15.411,82.225506,96.565249
2015:05:19,19:13:15.450,85.239051,96.565249
2015:05:19,19:13:15.511,85.016394,96.565249
2015:05:19,19:13:15.551,82.517074,96.565249
2015:05:19,19:13:15.611,84.884175,96.565249
2015:05:19,19:13:15.651,89.004138,96.565249
2015:05:19,19:13:15.711,88.180595,96.565249
2015:05:19,19:13:15.751,92.801852,96.565249
2015:05:19,19:13:15.811,90.708696,90.808216
2015:05:19,19:13:15.850,87.290863,90.808216
2015:05:19,19:13:15.911,87.050301,90.808216
2015:05:19,19:13:15.951,84.653037,90.808216
2015:05:19,19:13:16.011,83.311693,90.808216
2015:05:19,19:13:16.051,85.672031,90.808216
2015:05:19,19:13:16.111,81.455484,90.808216
2015:05:19,19:13:16.151,82.850916,90.808216
2015:05:19,19:13:16.211,87.670498,90.808216
2015:05:19,19:13:16.251,91.484094,91.484094
2015:05:19,19:13:16.311,83.610461,91.484094
2015:05:19,19:13:16.351,83.364583,91.484094
2015:05:19,19:13:16.411,83.813180,91.484094
2015:05:19,19:13:16.450,84.437009,91.484094
2015:05:19,19:13:16.511,84.568999,91.484094
2015:05:19,19:13:16.551,85.927495,91.484094
2015:05:19,19:13:16.611,84.979558,91.484094
2015:05:19,19:13:16.651,84.745909,91.484094
2015:05:19,19:13:16.711,86.874539,91.484094
2015:05:19,19:13:16.751,87.944514,91.484094
2015:05:19,19:13:16.811,86.078021,91.484094
2015:05:19,19:13:16.851,86.212261,86.907082
2015:05:19,19:13:16.911,83.573496,86.907082
2015:05:19,19:13:16.951,81.873649,86.907082
2015:05:19,19:13:17.011,81.259188,86.907082
2015:05:19,19:13:17.053,81.303881,86.907082
2015:05:19,19:13:17.111,81.551831,86.907082
2015:05:19,19:13:17.151,81.192554,86.907082
2015:05:19,19:13:17.211,80.879264,86.907082
2015:05:19,19:13:17.251,78.978642,86.907082
2015:05:19,19:13:17.311,93.139321,94.455910
2015:05:19,19:13:17.351,83.617736,94.455910
2015:05:19,19:13:17.412,87.938810,94.455910
2015:05:19,19:13:17.452,87.485921,94.455910
2015:05:19,19:13:17.512,87.753571,94.455910
2015:05:19,19:13:17.551,87.946113,94.455910
2015:05:19,19:13:17.611,85.422992,94.455910
2015:05:19,19:13:17.650,83.288975,94.455910
2015:05:19,19:13:17.711,82.975845,94.455910
2015:05:19,19:13:17.751,89.903682,94.455910
2015:05:19,19:13:17.811,84.140672,94.455910
2015:05:19,19:13:17.851,87.122610,94.455910
2015:05:19,19:13:17.912,82.276469,91.793635
2015:05:19,19:13:17.951,82.066057,91.793635
2015:05:19,19:13:18.012,87.972957,91.793635
2015:05:19,19:13:18.050,89.060773,91.793635
2015:05:19,19:13:18.112,85.096872,91.793635
2015:05:19,19:13:18.151,84.781907,91.793635
2015:05:19,19:13:18.212,82.463437,91.793635
2015:05:19,19:13:18.251,87.609944,91.793635
2015:05:19,19:13:18.311,90.628538,91.793635
2015:05:19,19:13:18.351,90.884788,92.834045
2015:05:19,19:13:18.412,85.243396,92.834045
2015:05:19,19:13:18.451,85.748138,92.834045
2015:05:19,19:13:18.511,90.881633,92.834045
2015:05:19,19:13:18.551,90.321498,92.834045
2015:05:19,19:13:18.611,86.525028,92.834045
2015:05:19,19:13:18.651,87.299260,92.834045
2015:05:19,19:13:18.711,86.210209,92.834045
2015:05:19,19:13:18.751,85.509979,92.834045
2015:05:19,19:13:18.811,84.214851,92.834045
2015:05:19,19:13:18.851,85.918664,92.834045
2015:05:19,19:13:18.911,84.417589,92.834045
2015:05:19,19:13:18.951,85.525082,85.528073
2015:05:19,19:13:19.012,90.820853,90.870343
2015:05:19,19:13:19.051,89.833149,90.870343
2015:05:19,19:13:19.112,87.813939,90.870343
2015:05:19,19:13:19.150,87.398508,90.870343
2015:05:19,19:13:19.212,97.322904,97.521932
2015:05:19,19:13:19.251,93.578202,97.521932
2015:05:19,19:13:19.312,89.171693,97.521932
2015:05:19,19:13:19.351,87.456735,97.521932
2015:05:19,19:13:19.412,85.863101,97.521932
2015:05:19,19:13:19.451,85.604389,97.521932
2015:05:19,19:13:19.511,80.679565,97.521932
2015:05:19,19:13:19.551,80.323113,97.521932
2015:05:19,19:13:19.612,85.574446,97.521932
2015:05:19,19:13:19.651,91.627563,97.521932
2015:05:19,19:13:19.712,90.882897,97.521932
2015:05:19,19:13:19.750,83.713282,97.521932
2015:05:19,19:13:19.812,80.730532,97.521932
2015:05:19,19:13:19.851,79.632090,97.521932
2015:05:19,19:13:19.911,85.649748,97.521932
2015:05:19,19:13:19.951,89.241570,97.521932
2015:05:19,19:13:20.011,86.869573,89.361327
2015:05:19,19:13:20.051,83.182309,89.361327
2015:05:19,19:13:20.111,84.155424,89.361327
2015:05:19,19:13:20.151,87.601578,89.361327
2015:05:19,19:13:20.211,87.769142,89.361327
2015:05:19,19:13:20.250,86.005268,89.361327
2015:05:19,19:13:20.311,85.663585,89.361327
2015:05:19,19:13:20.351,85.517968,89.361327
2015:05:19,19:13:20.411,83.329404,89.361327
2015:05:19,19:13:20.451,87.324499,89.361327
2015:05:19,19:13:20.512,91.778923,91.778923
2015:05:19,19:13:20.551,91.881284,91.892786
2015:05:19,19:13:20.611,82.285894,91.892786
2015:05:19,19:13:20.651,79.412911,91.892786
2015:05:19,19:13:20.711,85.054946,91.892786
2015:05:19,19:13:20.751,93.497791,93.497791
2015:05:19,19:13:20.811,86.226998,93.497791
2015:05:19,19:13:20.851,85.545915,93.497791
2015:05:19,19:13:20.911,86.265336,93.497791
2015:05:19,19:13:20.951,90.156571,93.497791
2015:05:19,19:13:21.011,83.787968,93.497791
2015:05:19,19:13:21.051,83.630903,83.674695
2015:05:19,19:13:21.111,82.876688,86.716274
2015:05:19,19:13:21.151,84.681459,86.716274
2015:05:19,19:13:21.211,85.803873,87.688744
2015:05:19,19:13:21.252,82.043277,87.688744
2015:05:19,19:13:21.311,81.437620,87.688744
2015:05:19,19:13:21.350,92.150634,92.150634
2015:05:19,19:13:21.411,84.675545,92.150634
2015:05:19,19:13:21.450,85.343324,92.150634
2015:05:19,19:13:21.512,86.122310,92.150634
2015:05:19,19:13:21.551,87.505691,92.150634
2015:05:19,19:13:21.612,92.111280,92.150634
2015:05:19,19:13:21.651,92.952997,92.952997
2015:05:19,19:13:21.711,90.837673,92.952997
2015:05:19,19:13:21.751,85.388514,92.952997
2015:05:19,19:13:21.812,85.119797,92.952997
2015:05:19,19:13:21.851,84.795068,92.952997
2015:05:19,19:13:21.912,89.994956,92.952997
2015:05:19,19:13:21.950,90.764207,92.952997
2015:05:19,19:13:22.012,94.163865,94.163865
2015:05:19,19:13:22.051,92.148362,94.163865
2015:05:19,19:13:22.112,85.961920,86.314467
2015:05:19,19:13:22.151,87.116317,87.119288
2015:05:19,19:13:22.211,87.925228,90.441444
2015:05:19,19:13:22.251,86.173402,90.441444
2015:05:19,19:13:22.312,85.114927,90.441444
2015:05:19,19:13:22.351,83.456605,90.441444
2015:05:19,19:13:22.412,88.419283,90.441444
2015:05:19,19:13:22.451,92.699055,92.699055
2015:05:19,19:13:22.511,88.096853,94.035642
2015:05:19,19:13:22.550,85.914291,94.035642
2015:05:19,19:13:22.611,82.862757,94.035642
2015:05:19,19:13:22.651,83.268855,94.035642
2015:05:19,19:13:22.711,84.262899,94.035642
2015:05:19,19:13:22.751,87.585003,94.035642
2015:05:19,19:13:22.811,88.024945,96.469595
2015:05:19,19:13:22.851,86.601920,96.469595
2015:05:19,19:13:22.911,86.784554,96.469595
2015:05:19,19:13:22.951,84.189812,96.469595
2015:05:19,19:13:23.012,83.798085,96.469595
2015:05:19,19:13:23.051,81.993663,96.469595
2015:05:19,19:13:23.111,84.032734,96.469595
2015:05:19,19:13:23.151,81.844946,81.867240
2015:05:19,19:13:23.211,78.733097,81.867240
2015:05:19,19:13:23.251,82.867752,82.867752
2015:05:19,19:13:23.311,82.181539,82.867752
2015:05:19,19:13:23.351,83.562319,85.650726
2015:05:19,19:13:23.411,80.045240,85.650726
2015:05:19,19:13:23.451,82.234354,85.650726
2015:05:19,19:13:23.511,88.039452,88.121409
2015:05:19,19:13:23.551,90.506355,90.506355
2015:05:19,19:13:23.611,90.195924,90.506355
2015:05:19,19:13:23.651,84.591440,90.506355
2015:05:19,19:13:23.711,83.157702,90.506355
2015:05:19,19:13:23.751,81.721303,90.506355
2015:05:19,19:13:23.812,83.030154,90.506355
2015:05:19,19:13:23.851,94.932610,94.987570
2015:05:19,19:13:23.911,87.724224,94.987570
2015:05:19,19:13:23.951,83.619563,94.987570
2015:05:19,19:13:24.011,83.856504,94.987570
2015:05:19,19:13:24.051,87.334870,94.987570
2015:05:19,19:13:24.112,88.616465,94.987570
2015:05:19,19:13:24.151,88.785509,94.987570
2015:05:19,19:13:24.212,89.288341,89.827785
2015:05:19,19:13:24.251,87.564870,89.827785
2015:05:19,19:13:24.312,87.243120,89.827785
2015:05:19,19:13:24.351,84.446497,89.827785
2015:05:19,19:13:24.412,82.024040,89.827785
2015:05:19,19:13:24.451,82.561793,89.827785
2015:05:19,19:13:24.512,85.096355,89.827785
2015:05:19,19:13:24.551,83.506103,89.827785
2015:05:19,19:13:24.612,82.553975,89.827785
2015:05:19,19:13:24.651,83.618856,89.827785
2015:05:19,19:13:24.712,88.847918,90.752177
2015:05:19,19:13:24.751,86.753231,90.752177
2015:05:19,19:13:24.812,84.559509,90.752177
2015:05:19,19:13:24.851,84.543270,90.752177
2015:05:19,19:13:24.912,84.217870,90.752177
2015:05:19,19:13:24.951,85.385443,90.752177
2015:05:19,19:13:25.011,88.796497,90.752177
2015:05:19,19:13:25.051,84.636415,90.752177
2015:05:19,19:13:25.127,90.351067,90.752177
2015:05:19,19:13:25.151,92.909920,92.954960
2015:05:19,19:13:25.212,81.931959,92.954960
2015:05:19,19:13:25.251,81.854032,81.868592
2015:05:19,19:13:25.311,85.413644,86.550297
2015:05:19,19:13:25.351,84.897578,86.550297
2015:05:19,19:13:25.411,88.511212,88.574680
2015:05:19,19:13:25.451,87.920563,88.574680
2015:05:19,19:13:25.512,91.672432,91.763022
2015:05:19,19:13:25.551,84.759203,91.763022
2015:05:19,19:13:25.612,81.912951,91.763022
2015:05:19,19:13:25.651,84.737472,91.763022
2015:05:19,19:13:25.712,82.855811,91.763022
2015:05:19,19:13:25.751,86.903076,91.763022
2015:05:19,19:13:25.812,95.289954,95.296539
2015:05:19,19:13:25.851,88.168925,95.296539
2015:05:19,19:13:25.911,91.111285,95.296539
2015:05:19,19:13:25.951,89.969804,95.296539
2015:05:19,19:13:26.012,86.436709,95.296539
2015:05:19,19:13:26.051,92.489128,95.296539
2015:05:19,19:13:26.112,86.281163,95.296539
2015:05:19,19:13:26.151,86.843453,95.296539
2015:05:19,19:13:26.212,85.680246,95.296539
2015:05:19,19:13:26.251,91.766665,95.296539
2015:05:19,19:13:26.312,87.314401,89.671222
2015:05:19,19:13:26.352,86.289968,90.360576
2015:05:19,19:13:26.411,87.609525,90.360576
2015:05:19,19:13:26.451,88.636322,90.360576
2015:05:19,19:13:26.512,87.620031,90.360576
2015:05:19,19:13:26.550,85.033436,90.360576
2015:05:19,19:13:26.612,87.095770,90.360576
2015:05:19,19:13:26.650,84.175761,90.360576
2015:05:19,19:13:26.712,87.998361,90.360576
2015:05:19,19:13:26.755,87.294236,90.360576
2015:05:19,19:13:26.812,89.359548,90.360576
2015:05:19,19:13:26.851,90.799664,90.896171
2015:05:19,19:13:26.912,88.791851,90.896171
2015:05:19,19:13:26.951,90.217764,90.896171
2015:05:19,19:13:27.012,82.527695,90.896171
2015:05:19,19:13:27.051,89.365085,90.896171
2015:05:19,19:13:27.112,86.193255,90.896171
2015:05:19,19:13:27.151,85.820845,90.896171
2015:05:19,19:13:27.212,81.808754,90.896171
2015:05:19,19:13:27.251,82.913069,90.896171
2015:05:19,19:13:27.311,83.973288,90.896171
2015:05:19,19:13:27.351,83.123388,83.156114
2015:05:19,19:13:27.411,82.286536,83.156114
2015:05:19,19:13:27.451,81.265926,83.156114
2015:05:19,19:13:27.512,85.735783,86.043698
2015:05:19,19:13:27.551,82.797096,86.043698
2015:05:19,19:13:27.612,81.572511,86.043698
2015:05:19,19:13:27.651,88.240320,88.240320
2015:05:19,19:13:27.712,85.620083,88.240320
2015:05:19,19:13:27.752,83.752009,88.240320
2015:05:19,19:13:27.812,83.783667,88.240320
2015:05:19,19:13:27.852,82.953551,88.240320
2015:05:19,19:13:27.912,81.613718,88.240320
2015:05:19,19:13:27.950,95.093560,95.093560
2015:05:19,19:13:28.012,84.506707,95.093560
2015:05:19,19:13:28.051,87.668268,95.093560
2015:05:19,19:13:28.112,86.667230,95.093560
2015:05:19,19:13:28.151,87.140914,95.093560
2015:05:19,19:13:28.212,91.840528,95.093560
2015:05:19,19:13:28.251,88.521232,95.093560
2015:05:19,19:13:28.312,83.552937,95.093560
2015:05:19,19:13:28.352,89.516146,95.093560
2015:05:19,19:13:28.412,89.655972,90.048148
2015:05:19,19:13:28.451,88.997576,90.048148
2015:05:19,19:13:28.512,86.847748,90.048148
2015:05:19,19:13:28.551,88.595220,90.048148
2015:05:19,19:13:28.611,86.995311,90.048148
2015:05:19,19:13:28.651,89.559375,90.048148
2015:05:19,19:13:28.711,87.721881,90.048148
2015:05:19,19:13:28.751,89.812910,90.872679
2015:05:19,19:13:28.811,90.593505,91.960202
2015:05:19,19:13:28.851,93.380824,93.383095
2015:05:19,19:13:28.912,91.292578,93.383095
2015:05:19,19:13:28.951,88.970384,93.383095
2015:05:19,19:13:29.012,93.920803,93.948434
2015:05:19,19:13:29.051,92.333693,93.948434
2015:05:19,19:13:29.112,88.766709,93.948434
2015:05:19,19:13:29.151,85.942153,93.948434
2015:05:19,19:13:29.212,87.652761,93.948434
2015:05:19,19:13:29.251,94.646192,94.646192
2015:05:19,19:13:29.312,89.023326,94.646192
2015:05:19,19:13:29.351,89.097019,94.646192
2015:05:19,19:13:29.412,84.706258,94.646192
2015:05:19,19:13:29.451,86.162986,86.283601
2015:05:19,19:13:29.512,85.907049,88.816444
2015:05:19,19:13:29.551,83.227464,88.816444
2015:05:19,19:13:29.612,81.052089,88.816444
2015:05:19,19:13:29.651,81.922496,88.816444
2015:05:19,19:13:29.712,91.498109,91.498109
2015:05:19,19:13:29.751,84.981244,91.498109
2015:05:19,19:13:29.812,83.578220,91.498109
2015:05:19,19:13:29.851,84.892556,91.498109
2015:05:19,19:13:29.912,97.016892,97.066691
2015:05:19,19:13:29.951,96.775167,97.066691
2015:05:19,19:13:30.012,88.441095,97.066691
2015:05:19,19:13:30.051,89.395722,97.066691
2015:05:19,19:13:30.112,87.814884,97.066691
2015:05:19,19:13:30.151,86.107679,97.066691
2015:05:19,19:13:30.212,85.854676,97.066691
2015:05:19,19:13:30.251,88.729401,97.066691
2015:05:19,19:13:30.312,89.259228,97.066691
2015:05:19,19:13:30.350,89.259948,97.066691
2015:05:19,19:13:30.412,89.812561,97.066691
2015:05:19,19:13:30.451,89.857572,97.066691
2015:05:19,19:13:30.512,90.027722,91.013918
2015:05:19,19:13:30.551,93.218560,93.239928
2015:05:19,19:13:30.612,94.397897,94.397897
2015:05:19,19:13:30.651,95.909608,95.909608
2015:05:19,19:13:30.712,90.732297,95.909608
2015:05:19,19:13:30.751,89.022922,95.909608
2015:05:19,19:13:30.812,91.920095,95.909608
2015:05:19,19:13:30.851,87.846975,95.909608
2015:05:19,19:13:30.912,84.959387,95.909608
2015:05:19,19:13:30.951,84.074492,95.909608
2015:05:19,19:13:31.012,92.930973,95.909608
2015:05:19,19:13:31.051,94.128078,95.909608
2015:05:19,19:13:31.112,91.135100,95.909608
2015:05:19,19:13:31.151,91.991527,95.909608
2015:05:19,19:13:31.211,89.102511,95.909608
2015:05:19,19:13:31.251,89.789614,95.909608
2015:05:19,19:13:31.312,89.332602,95.909608
2015:05:19,19:13:31.351,87.993992,95.909608
2015:05:19,19:13:31.412,87.212180,95.909608
2015:05:19,19:13:31.451,91.564168,95.909608
2015:05:19,19:13:31.512,86.164878,95.909608
2015:05:19,19:13:31.551,87.930751,88.030748
2015:05:19,19:13:31.612,84.988002,88.030748
2015:05:19,19:13:31.650,87.029062,88.030748
2015:05:19,19:13:31.712,83.361760,88.030748
2015:05:19,19:13:31.750,85.501674,88.030748
2015:05:19,19:13:31.811,82.437343,88.030748
2015:05:19,19:13:31.851,89.445530,89.481893
2015:05:19,19:13:31.912,86.151666,90.430846
2015:05:19,19:13:31.951,85.606250,90.430846
2015:05:19,19:13:32.012,85.789872,93.111804
2015:05:19,19:13:32.051,91.217421,93.111804
2015:05:19,19:13:32.111,87.470166,93.111804
2015:05:19,19:13:32.151,82.817955,93.111804
2015:05:19,19:13:32.212,83.462864,93.111804
2015:05:19,19:13:32.251,82.497257,93.111804
2015:05:19,19:13:32.312,88.253627,93.111804
2015:05:19,19:13:32.351,88.577281,94.257101
2015:05:19,19:13:32.412,83.256612,94.257101
2015:05:19,19:13:32.451,91.415856,94.257101
2015:05:19,19:13:32.512,92.482026,94.257101
2015:05:19,19:13:32.551,94.666939,96.108655
2015:05:19,19:13:32.611,89.304141,92.434925
2015:05:19,19:13:32.652,88.146676,92.434925
2015:05:19,19:13:32.712,89.997815,92.434925
2015:05:19,19:13:32.751,88.245214,92.434925
2015:05:19,19:13:32.812,85.358960,92.434925
2015:05:19,19:13:32.851,89.077801,92.434925
2015:05:19,19:13:32.912,93.246736,93.618781
2015:05:19,19:13:32.951,89.158794,93.618781
2015:05:19,19:13:33.011,86.067615,93.618781
2015:05:19,19:13:33.051,84.988362,93.618781
2015:05:19,19:13:33.112,82.397305,93.618781
2015:05:19,19:13:33.151,85.047109,93.618781
2015:05:19,19:13:33.212,86.260702,93.618781
2015:05:19,19:13:33.251,84.641377,93.618781
2015:05:19,19:13:33.311,86.898160,93.618781
2015:05:19,19:13:33.351,86.235916,93.618781
2015:05:19,19:13:33.411,85.968007,93.618781
2015:05:19,19:13:33.451,83.875556,93.618781
2015:05:19,19:13:33.511,88.785336,93.618781
2015:05:19,19:13:33.551,88.162702,93.618781
2015:05:19,19:13:33.611,83.531493,93.618781
2015:05:19,19:13:33.651,81.703015,82.654765
2015:05:19,19:13:33.711,86.141950,86.384595
2015:05:19,19:13:33.751,84.339837,91.346076
2015:05:19,19:13:33.812,84.245557,91.346076
2015:05:19,19:13:33.851,91.283371,91.346076
2015:05:19,19:13:33.912,89.192089,91.576201
2015:05:19,19:13:33.951,87.365506,91.576201
2015:05:19,19:13:34.012,83.983661,91.576201
2015:05:19,19:13:34.051,85.288786,91.576201
2015:05:19,19:13:34.111,86.864602,91.576201
2015:05:19,19:13:34.151,87.472889,91.576201
2015:05:19,19:13:34.211,85.442469,91.576201
2015:05:19,19:13:34.251,86.263365,91.576201
2015:05:19,19:13:34.311,94.757537,94.757537
2015:05:19,19:13:34.351,83.670849,94.757537
2015:05:19,19:13:34.412,85.588505,94.757537
2015:05:19,19:13:34.451,88.084601,94.757537
2015:05:19,19:13:34.513,84.015246,94.757537
2015:05:19,19:13:34.551,85.386415,94.757537
2015:05:19,19:13:34.612,83.536799,94.757537
2015:05:19,19:13:34.651,85.929732,94.757537
2015:05:19,19:13:34.711,88.536387,88.581352
2015:05:19,19:13:34.751,86.656935,88.581352
2015:05:19,19:13:34.812,89.981252,89.981252
2015:05:19,19:13:34.851,89.170962,89.981252
2015:05:19,19:13:34.912,85.594159,89.981252
2015:05:19,19:13:34.951,87.084370,89.981252
2015:05:19,19:13:35.012,83.932306,89.981252
2015:05:19,19:13:35.051,87.052633,89.981252
2015:05:19,19:13:35.111,88.605183,89.981252
2015:05:19,19:13:35.151,88.082593,89.981252
2015:05:19,19:13:35.212,88.947531,89.981252
2015:05:19,19:13:35.252,85.893960,89.981252
2015:05:19,19:13:35.312,87.989187,89.981252
2015:05:19,19:13:35.351,86.043357,89.981252
2015:05:19,19:13:35.412,87.597607,89.981252
2015:05:19,19:13:35.451,87.905124,90.296415
2015:05:19,19:13:35.511,88.248383,90.296415
2015:05:19,19:13:35.551,88.130658,90.296415
2015:05:19,19:13:35.612,83.054307,90.296415
2015:05:19,19:13:35.651,86.595151,90.296415
2015:05:19,19:13:35.712,84.483006,90.296415
2015:05:19,19:13:35.751,85.376465,87.049297
2015:05:19,19:13:35.812,86.137295,87.250412
2015:05:19,19:13:35.851,88.241401,88.481969
2015:05:19,19:13:35.911,83.903893,88.481969
2015:05:19,19:13:35.951,88.252609,88.481969
2015:05:19,19:13:36.011,87.384198,88.481969
2015:05:19,19:13:36.051,87.972251,88.481969
2015:05:19,19:13:36.112,87.495098,88.481969
2015:05:19,19:13:36.151,88.671523,88.710879
2015:05:19,19:13:36.212,87.926541,89.237255
2015:05:19,19:13:36.251,85.228886,89.237255
2015:05:19,19:13:36.311,87.572559,89.237255
2015:05:19,19:13:36.351,88.797252,89.284924
2015:05:19,19:13:36.412,90.840399,91.093264
2015:05:19,19:13:36.451,88.669830,91.093264
2015:05:19,19:13:36.511,86.470942,91.093264
2015:05:19,19:13:36.551,91.957001,91.957001
2015:05:19,19:13:36.611,88.773444,91.957001
2015:05:19,19:13:36.651,89.979909,91.957001
2015:05:19,19:13:36.712,88.550328,91.957001
2015:05:19,19:13:36.751,88.722562,91.957001
2015:05:19,19:13:36.812,84.665892,87.704793
2015:05:19,19:13:36.851,89.127531,89.141716
2015:05:19,19:13:36.912,91.059995,91.145225
2015:05:19,19:13:36.951,91.578903,91.578903
2015:05:19,19:13:37.012,89.953652,92.126077
2015:05:19,19:13:37.051,89.380895,92.126077
2015:05:19,19:13:37.111,86.482118,92.126077
2015:05:19,19:13:37.151,86.003591,92.126077
2015:05:19,19:13:37.212,85.531180,92.126077
2015:05:19,19:13:37.251,87.186849,92.126077
2015:05:19,19:13:37.312,88.284377,92.126077
2015:05:19,19:13:37.351,91.062897,92.126077
