2015:05:16,14:01:22.701,67.398440,72.260653
2015:05:16,14:01:22.760,66.281893,72.260653
2015:05:16,14:01:22.800,66.353312,72.260653
2015:05:16,14:01:22.859,67.297365,72.260653
2015:05:16,14:01:22.900,68.616175,72.260653
2015:05:16,14:01:22.959,67.819209,72.260653
2015:05:16,14:01:23.001,66.505464,68.109699
2015:05:16,14:01:23.060,65.812179,68.536704
2015:05:16,14:01:23.101,67.644243,68.536704
2015:05:16,14:01:23.160,65.869737,68.536704
2015:05:16,14:01:23.201,65.489274,68.536704
2015:05:16,14:01:23.260,65.828303,68.536704
2015:05:16,14:01:23.300,66.006481,68.536704
2015:05:16,14:01:23.359,65.077272,68.536704
2015:05:16,14:01:23.401,67.161549,68.536704
2015:05:16,14:01:23.459,65.028920,68.536704
2015:05:16,14:01:23.501,66.451271,68.536704
2015:05:16,14:01:23.559,66.984861,68.536704
2015:05:16,14:01:23.600,64.893719,68.536704
2015:05:16,14:01:23.659,65.504331,68.536704
2015:05:16,14:01:23.700,65.300582,68.536704
2015:05:16,14:01:23.759,63.882612,68.536704
2015:05:16,14:01:23.800,64.856349,68.536704
2015:05:16,14:01:23.859,66.187445,68.536704
2015:05:16,14:01:23.900,64.916121,68.536704
2015:05:16,14:01:23.959,63.927662,68.536704
2015:05:16,14:01:24.000,64.168405,68.536704
2015:05:16,14:01:24.059,64.471043,65.147863
2015:05:16,14:01:24.100,64.316067,65.147863
2015:05:16,14:01:24.160,64.575994,65.147863
2015:05:16,14:01:24.201,64.343394,65.147863
2015:05:16,14:01:24.259,62.983192,65.147863
2015:05:16,14:01:24.301,63.297839,65.147863
2015:05:16,14:01:24.359,63.589305,65.147863
2015:05:16,14:01:24.400,63.869361,65.147863
2015:05:16,14:01:24.459,65.946373,65.946373
2015:05:16,14:01:24.500,64.001268,65.946373
2015:05:16,14:01:24.559,62.776734,65.946373
2015:05:16,14:01:24.600,63.878172,65.946373
2015:05:16,14:01:24.659,63.315980,65.946373
2015:05:16,14:01:24.700,62.197992,65.946373
2015:05:16,14:01:24.759,64.819018,65.946373
2015:05:16,14:01:24.800,64.226123,65.946373
2015:05:16,14:01:24.859,63.205668,65.946373
2015:05:16,14:01:24.900,65.237197,65.946373
2015:05:16,14:01:24.959,63.183708,65.946373
2015:05:16,14:01:25.002,62.511828,65.946373
2015:05:16,14:01:25.059,62.013165,65.946373
2015:05:16,14:01:25.100,62.425880,62.453158
2015:05:16,14:01:25.159,62.874046,64.621758
2015:05:16,14:01:25.200,63.794002,64.621758
2015:05:16,14:01:25.260,63.955029,64.621758
2015:05:16,14:01:25.301,63.054509,64.621758
2015:05:16,14:01:25.359,63.927223,64.621758
2015:05:16,14:01:25.400,63.400470,64.621758
2015:05:16,14:01:25.459,64.021904,65.176117
2015:05:16,14:01:25.500,61.631300,65.176117
2015:05:16,14:01:25.559,62.615422,65.176117
2015:05:16,14:01:25.601,61.234069,65.176117
2015:05:16,14:01:25.659,60.882754,65.176117
2015:05:16,14:01:25.700,60.778051,65.176117
2015:05:16,14:01:25.759,60.147938,65.176117
2015:05:16,14:01:25.800,61.278716,65.176117
2015:05:16,14:01:25.859,58.518467,65.176117
2015:05:16,14:01:25.900,60.261066,65.176117
2015:05:16,14:01:25.959,61.744199,65.176117
2015:05:16,14:01:26.000,60.888629,65.176117
2015:05:16,14:01:26.060,59.469795,65.176117
2015:05:16,14:01:26.100,60.211884,65.176117
2015:05:16,14:01:26.159,60.958870,60.958870
2015:05:16,14:01:26.201,59.308328,60.958870
2015:05:16,14:01:26.259,60.413131,60.958870
2015:05:16,14:01:26.301,62.079331,62.123236
2015:05:16,14:01:26.360,60.672634,62.123236
2015:05:16,14:01:26.401,61.155513,62.123236
2015:05:16,14:01:26.460,60.135253,62.123236
2015:05:16,14:01:26.500,60.781025,62.123236
2015:05:16,14:01:26.560,59.740359,62.123236
2015:05:16,14:01:26.600,60.815456,62.123236
2015:05:16,14:01:26.659,59.520592,62.123236
2015:05:16,14:01:26.700,61.463195,62.123236
2015:05:16,14:01:26.759,60.695442,62.123236
2015:05:16,14:01:26.801,59.845555,62.123236
2015:05:16,14:01:26.860,59.178406,62.123236
2015:05:16,14:01:26.901,59.594015,62.123236
2015:05:16,14:01:26.960,58.506873,62.123236
2015:05:16,14:01:27.000,58.406259,62.123236
2015:05:16,14:01:27.060,60.014384,62.123236
2015:05:16,14:01:27.100,60.445265,62.123236
2015:05:16,14:01:27.159,59.871513,62.123236
2015:05:16,14:01:27.200,60.311125,60.311125
2015:05:16,14:01:27.259,59.212044,60.311125
2015:05:16,14:01:27.301,58.934331,60.311125
2015:05:16,14:01:27.360,59.810097,60.311125
2015:05:16,14:01:27.401,58.440391,60.311125
2015:05:16,14:01:27.460,59.607501,60.311125
2015:05:16,14:01:27.501,58.873704,60.311125
2015:05:16,14:01:27.559,58.281589,60.311125
2015:05:16,14:01:27.600,59.050526,60.311125
2015:05:16,14:01:27.659,59.691427,60.311125
2015:05:16,14:01:27.700,58.249353,60.311125
2015:05:16,14:01:27.759,58.952404,60.311125
2015:05:16,14:01:27.800,58.570542,60.311125
2015:05:16,14:01:27.860,58.098958,60.311125
2015:05:16,14:01:27.900,58.136284,60.311125
2015:05:16,14:01:27.959,58.722516,60.311125
2015:05:16,14:01:28.001,57.890402,60.311125
2015:05:16,14:01:28.059,58.423350,60.311125
2015:05:16,14:01:28.100,58.563317,60.311125
2015:05:16,14:01:28.159,59.841127,60.311125
2015:05:16,14:01:28.200,58.093921,60.311125
2015:05:16,14:01:28.259,58.121893,59.344088
2015:05:16,14:01:28.301,59.546075,59.785735
2015:05:16,14:01:28.359,58.661602,59.785735
2015:05:16,14:01:28.400,57.973388,59.785735
2015:05:16,14:01:28.459,58.881264,59.785735
2015:05:16,14:01:28.501,59.063032,59.785735
2015:05:16,14:01:28.559,58.392665,59.785735
2015:05:16,14:01:28.600,57.734117,60.126729
2015:05:16,14:01:28.659,59.254616,60.126729
2015:05:16,14:01:28.700,57.627807,60.126729
2015:05:16,14:01:28.759,59.667388,60.126729
2015:05:16,14:01:28.800,58.993240,60.126729
2015:05:16,14:01:28.860,57.652202,60.126729
2015:05:16,14:01:28.901,55.505125,60.126729
2015:05:16,14:01:28.959,57.520488,60.126729
2015:05:16,14:01:29.000,58.207943,60.126729
2015:05:16,14:01:29.059,58.511155,60.126729
2015:05:16,14:01:29.100,57.126303,60.126729
2015:05:16,14:01:29.159,56.196944,60.126729
2015:05:16,14:01:29.200,59.131870,60.126729
2015:05:16,14:01:29.259,59.509631,61.309160
2015:05:16,14:01:29.301,58.762001,58.762001
2015:05:16,14:01:29.360,58.750200,58.861292
2015:05:16,14:01:29.400,59.574943,59.574943
2015:05:16,14:01:29.459,62.171116,62.645876
2015:05:16,14:01:29.500,60.154131,63.274310
2015:05:16,14:01:29.559,58.724111,63.274310
2015:05:16,14:01:29.601,59.153212,63.274310
2015:05:16,14:01:29.659,58.581301,63.274310
2015:05:16,14:01:29.700,59.655124,63.274310
2015:05:16,14:01:29.759,60.808739,63.274310
2015:05:16,14:01:29.800,60.087475,63.274310
2015:05:16,14:01:29.860,60.765381,63.274310
2015:05:16,14:01:29.900,60.411155,63.274310
2015:05:16,14:01:29.959,58.495355,63.274310
2015:05:16,14:01:30.001,60.179653,63.274310
2015:05:16,14:01:30.059,57.238832,63.274310
2015:05:16,14:01:30.100,60.168711,63.274310
2015:05:16,14:01:30.159,59.776469,63.274310
2015:05:16,14:01:30.200,58.575718,63.274310
2015:05:16,14:01:30.259,58.280329,63.274310
2015:05:16,14:01:30.300,61.593466,63.274310
2015:05:16,14:01:30.359,58.493467,59.662674
2015:05:16,14:01:30.400,58.025714,59.662674
2015:05:16,14:01:30.459,58.288090,59.662674
2015:05:16,14:01:30.500,58.772214,59.662674
2015:05:16,14:01:30.559,58.463881,60.468296
2015:05:16,14:01:30.600,58.262491,60.468296
2015:05:16,14:01:30.659,59.980938,60.468296
2015:05:16,14:01:30.700,58.939761,60.468296
2015:05:16,14:01:30.759,58.982265,60.468296
2015:05:16,14:01:30.800,59.944082,60.468296
2015:05:16,14:01:30.859,59.591271,60.468296
2015:05:16,14:01:30.900,59.894516,60.468296
2015:05:16,14:01:30.959,63.024469,63.054729
2015:05:16,14:01:31.000,60.631464,63.054729
2015:05:16,14:01:31.059,60.597053,63.054729
2015:05:16,14:01:31.100,59.557013,63.054729
2015:05:16,14:01:31.159,62.218076,63.054729
2015:05:16,14:01:31.200,59.231162,63.054729
2015:05:16,14:01:31.259,63.844602,63.844602
2015:05:16,14:01:31.301,63.532387,63.844602
2015:05:16,14:01:31.359,62.342341,63.844602
2015:05:16,14:01:31.400,61.661086,61.661086
2015:05:16,14:01:31.459,61.844881,62.260229
2015:05:16,14:01:31.500,65.829049,65.883527
2015:05:16,14:01:31.559,63.309482,65.883527
2015:05:16,14:01:31.601,62.668135,65.883527
2015:05:16,14:01:31.659,62.740717,65.883527
2015:05:16,14:01:31.701,61.488304,65.883527
2015:05:16,14:01:31.760,62.674380,65.883527
2015:05:16,14:01:31.801,62.762888,65.883527
2015:05:16,14:01:31.860,62.394639,65.883527
2015:05:16,14:01:31.900,62.168854,65.883527
2015:05:16,14:01:31.960,62.581177,68.242614
2015:05:16,14:01:32.000,62.229724,68.242614
2015:05:16,14:01:32.059,61.148327,68.242614
2015:05:16,14:01:32.101,60.566015,68.242614
2015:05:16,14:01:32.159,62.732992,68.242614
2015:05:16,14:01:32.201,62.850491,68.242614
2015:05:16,14:01:32.259,63.745602,68.242614
2015:05:16,14:01:32.301,63.531752,68.242614
2015:05:16,14:01:32.360,63.611099,68.242614
2015:05:16,14:01:32.400,64.436966,68.242614
2015:05:16,14:01:32.460,65.362854,65.367702
2015:05:16,14:01:32.500,63.433893,65.367702
2015:05:16,14:01:32.559,64.317379,65.367702
2015:05:16,14:01:32.601,64.262686,65.367702
2015:05:16,14:01:32.659,65.491312,65.491312
2015:05:16,14:01:32.701,64.894123,65.998272
2015:05:16,14:01:32.759,65.023202,65.998272
2015:05:16,14:01:32.801,64.520641,65.998272
2015:05:16,14:01:32.860,66.077828,66.315820
2015:05:16,14:01:32.901,65.037154,66.315820
2015:05:16,14:01:32.960,66.300324,66.315820
2015:05:16,14:01:33.000,65.611964,66.315820
2015:05:16,14:01:33.059,65.956765,66.315820
2015:05:16,14:01:33.100,65.475369,67.452755
2015:05:16,14:01:33.159,66.093203,67.768565
2015:05:16,14:01:33.201,68.079504,68.079504
2015:05:16,14:01:33.259,68.684777,68.705747
2015:05:16,14:01:33.301,67.896303,68.705747
2015:05:16,14:01:33.359,69.128558,69.783246
2015:05:16,14:01:33.401,69.566718,70.040791
2015:05:16,14:01:33.460,69.544745,70.853128
2015:05:16,14:01:33.500,70.717967,70.766904
2015:05:16,14:01:33.559,70.516183,70.766904
2015:05:16,14:01:33.600,70.625074,70.766904
2015:05:16,14:01:33.659,70.580658,70.766904
2015:05:16,14:01:33.700,71.294139,71.873791
2015:05:16,14:01:33.759,70.820259,72.258971
2015:05:16,14:01:33.800,72.517686,72.749169
2015:05:16,14:01:33.863,72.480586,72.749169
2015:05:16,14:01:33.901,71.967512,72.749169
2015:05:16,14:01:33.959,72.939674,72.945358
2015:05:16,14:01:34.000,72.972010,73.433358
2015:05:16,14:01:34.059,74.164427,74.176204
2015:05:16,14:01:34.100,73.255104,74.176204
2015:05:16,14:01:34.159,77.029634,77.051167
2015:05:16,14:01:34.201,75.694304,77.051167
2015:05:16,14:01:34.259,78.500606,78.532833
2015:05:16,14:01:34.300,76.965698,78.532833
2015:05:16,14:01:34.359,79.594500,79.824248
2015:05:16,14:01:34.400,76.734127,79.824248
2015:05:16,14:01:34.459,78.818945,79.824248
2015:05:16,14:01:34.500,80.084417,80.095366
2015:05:16,14:01:34.559,78.399401,79.895031
2015:05:16,14:01:34.600,78.701495,79.895031
2015:05:16,14:01:34.659,78.957823,79.895031
2015:05:16,14:01:34.700,76.906861,79.895031
2015:05:16,14:01:34.759,78.850117,79.895031
2015:05:16,14:01:34.801,77.576545,79.895031
2015:05:16,14:01:34.859,78.873577,79.895031
2015:05:16,14:01:34.900,79.340086,79.895031
2015:05:16,14:01:34.959,78.596770,79.895031
2015:05:16,14:01:35.001,77.172849,79.895031
2015:05:16,14:01:35.059,78.403367,79.895031
2015:05:16,14:01:35.100,78.212236,79.895031
2015:05:16,14:01:35.159,77.369514,79.895031
2015:05:16,14:01:35.200,78.371265,79.895031
2015:05:16,14:01:35.259,77.056038,79.895031
2015:05:16,14:01:35.301,76.415568,79.895031
2015:05:16,14:01:35.359,96.997334,97.021028
2015:05:16,14:01:35.400,85.195242,97.021028
2015:05:16,14:01:35.460,82.185420,97.021028
2015:05:16,14:01:35.501,82.800137,97.021028
2015:05:16,14:01:35.559,78.887007,97.021028
2015:05:16,14:01:35.600,77.337676,78.891333
2015:05:16,14:01:35.659,76.594156,78.891333
2015:05:16,14:01:35.700,90.536561,94.546815
2015:05:16,14:01:35.759,86.504376,94.546815
2015:05:16,14:01:35.800,95.881639,95.897776
2015:05:16,14:01:35.859,80.475686,95.897776
2015:05:16,14:01:35.900,78.463585,95.897776
2015:05:16,14:01:35.959,78.711883,95.897776
2015:05:16,14:01:36.000,88.144987,95.897776
2015:05:16,14:01:36.059,81.251549,95.897776
2015:05:16,14:01:36.100,78.177639,95.897776
2015:05:16,14:01:36.159,69.053895,95.897776
2015:05:16,14:01:36.200,70.192208,95.897776
2015:05:16,14:01:36.259,68.219384,95.897776
2015:05:16,14:01:36.301,68.522951,95.897776
2015:05:16,14:01:36.359,69.055978,95.897776
2015:05:16,14:01:36.400,68.618769,95.897776
2015:05:16,14:01:36.459,66.785270,95.897776
2015:05:16,14:01:36.500,66.838794,95.897776
2015:05:16,14:01:36.560,71.827672,95.897776
2015:05:16,14:01:36.601,69.737090,95.897776
2015:05:16,14:01:36.660,69.833573,69.833573
2015:05:16,14:01:36.700,71.229538,71.234191
2015:05:16,14:01:36.760,67.827196,71.234191
2015:05:16,14:01:36.801,67.744968,71.234191
2015:05:16,14:01:36.859,68.481044,71.234191
2015:05:16,14:01:36.900,68.447382,71.234191
2015:05:16,14:01:36.959,67.281143,71.234191
2015:05:16,14:01:37.001,68.637680,71.234191
2015:05:16,14:01:37.059,66.699233,71.234191
2015:05:16,14:01:37.101,67.219479,71.234191
2015:05:16,14:01:37.160,68.547331,71.234191
2015:05:16,14:01:37.200,66.678212,71.234191
2015:05:16,14:01:37.260,66.158642,71.234191
2015:05:16,14:01:37.301,67.091196,71.234191
2015:05:16,14:01:37.359,66.337099,71.234191
2015:05:16,14:01:37.400,67.524249,71.234191
2015:05:16,14:01:37.459,65.072033,71.234191
2015:05:16,14:01:37.501,67.514717,71.234191
2015:05:16,14:01:37.559,66.445981,71.234191
2015:05:16,14:01:37.600,65.059161,71.234191
2015:05:16,14:01:37.659,67.248337,71.234191
2015:05:16,14:01:37.700,66.250275,66.771285
2015:05:16,14:01:37.759,66.581619,66.968912
2015:05:16,14:01:37.800,66.797821,66.968912
2015:05:16,14:01:37.859,67.066491,67.068334
2015:05:16,14:01:37.901,67.939956,67.960192
2015:05:16,14:01:37.959,68.214056,69.230527
2015:05:16,14:01:38.000,67.195191,69.230527
2015:05:16,14:01:38.059,65.639963,69.230527
2015:05:16,14:01:38.100,68.784007,69.230527
2015:05:16,14:01:38.160,68.624914,69.910079
2015:05:16,14:01:38.200,69.107557,70.494632
2015:05:16,14:01:38.259,69.639076,70.494632
2015:05:16,14:01:38.300,68.232160,70.494632
2015:05:16,14:01:38.359,67.459480,70.494632
2015:05:16,14:01:38.401,68.230980,70.494632
2015:05:16,14:01:38.459,68.557607,70.494632
2015:05:16,14:01:38.500,71.285958,71.285958
2015:05:16,14:01:38.559,68.556319,71.285958
2015:05:16,14:01:38.600,69.647201,71.285958
2015:05:16,14:01:38.659,67.928921,71.285958
2015:05:16,14:01:38.701,68.148077,71.285958
2015:05:16,14:01:38.759,67.816298,68.172831
2015:05:16,14:01:38.801,68.474938,68.609890
2015:05:16,14:01:38.859,68.580350,68.763049
2015:05:16,14:01:38.901,70.415189,70.422311
2015:05:16,14:01:38.959,70.470910,70.824592
2015:05:16,14:01:39.000,68.742720,70.995394
2015:05:16,14:01:39.059,70.053508,70.995394
2015:05:16,14:01:39.101,67.408363,70.995394
2015:05:16,14:01:39.159,68.548495,70.995394
2015:05:16,14:01:39.200,67.761877,70.995394
2015:05:16,14:01:39.259,69.043225,70.995394
2015:05:16,14:01:39.301,69.567182,70.995394
2015:05:16,14:01:39.359,68.408619,70.995394
2015:05:16,14:01:39.401,68.451831,70.995394
2015:05:16,14:01:39.459,69.272225,70.995394
2015:05:16,14:01:39.502,69.925415,70.995394
2015:05:16,14:01:39.559,69.672584,70.995394
2015:05:16,14:01:39.600,70.031192,70.995394
2015:05:16,14:01:39.659,69.804602,71.614746
2015:05:16,14:01:39.700,71.032445,71.614746
2015:05:16,14:01:39.759,71.731960,71.905530
2015:05:16,14:01:39.800,71.824913,72.026000
2015:05:16,14:01:39.859,72.651984,72.651984
2015:05:16,14:01:39.900,71.450658,72.651984
2015:05:16,14:01:39.959,70.265902,72.651984
2015:05:16,14:01:40.000,71.846662,72.651984
2015:05:16,14:01:40.059,72.003072,73.677394
2015:05:16,14:01:40.101,72.408830,73.677394
2015:05:16,14:01:40.159,73.748931,73.809804
2015:05:16,14:01:40.200,73.018251,73.809804
2015:05:16,14:01:40.259,72.424413,73.809804
2015:05:16,14:01:40.302,74.219134,74.219134
2015:05:16,14:01:40.359,73.206427,74.219134
2015:05:16,14:01:40.401,75.085641,75.269188
2015:05:16,14:01:40.459,72.779859,75.269188
2015:05:16,14:01:40.500,75.771218,75.771218
2015:05:16,14:01:40.559,74.037703,75.771218
2015:05:16,14:01:40.600,76.124418,76.124418
2015:05:16,14:01:40.659,74.651582,76.490233
2015:05:16,14:01:40.701,76.434231,76.490233
2015:05:16,14:01:40.759,75.871992,78.293068
2015:05:16,14:01:40.800,79.189438,79.285511
2015:05:16,14:01:40.859,78.805242,78.891504
2015:05:16,14:01:40.901,78.295622,78.891504
2015:05:16,14:01:40.959,78.422447,80.190075
2015:05:16,14:01:41.000,79.213869,80.190075
2015:05:16,14:01:41.059,79.276937,80.190075
2015:05:16,14:01:41.100,79.711281,80.190075
2015:05:16,14:01:41.159,79.461376,80.190075
2015:05:16,14:01:41.200,80.715815,80.764695
2015:05:16,14:01:41.259,79.393734,80.764695
2015:05:16,14:01:41.300,79.834883,80.764695
2015:05:16,14:01:41.359,79.919640,80.764695
2015:05:16,14:01:41.400,79.334657,80.764695
2015:05:16,14:01:41.459,78.657144,80.764695
2015:05:16,14:01:41.500,80.036083,80.764695
2015:05:16,14:01:41.560,80.159094,80.764695
2015:05:16,14:01:41.600,78.587606,80.764695
2015:05:16,14:01:41.660,80.739505,80.764695
2015:05:16,14:01:41.700,78.384223,80.764695
2015:05:16,14:01:41.759,79.969198,80.764695
2015:05:16,14:01:41.801,78.340766,80.764695
2015:05:16,14:01:41.860,77.530822,80.764695
2015:05:16,14:01:41.900,77.848590,77.883599
2015:05:16,14:01:41.960,78.493700,78.493700
2015:05:16,14:01:42.001,81.209924,81.270585
2015:05:16,14:01:42.060,80.973228,81.270585
2015:05:16,14:01:42.100,78.786383,81.270585
2015:05:16,14:01:42.160,80.101639,81.270585
2015:05:16,14:01:42.200,79.362355,81.270585
2015:05:16,14:01:42.259,79.104499,81.270585
2015:05:16,14:01:42.301,78.515637,81.270585
2015:05:16,14:01:42.359,77.814780,81.270585
2015:05:16,14:01:42.400,78.535245,81.270585
2015:05:16,14:01:42.459,78.357657,81.270585
2015:05:16,14:01:42.501,77.880210,81.270585
2015:05:16,14:01:42.560,77.316180,81.270585
2015:05:16,14:01:42.600,77.595679,81.270585
2015:05:16,14:01:42.660,78.892912,81.270585
2015:05:16,14:01:42.700,77.605587,81.270585
2015:05:16,14:01:42.759,77.797029,81.270585
2015:05:16,14:01:42.800,75.036617,81.270585
2015:05:16,14:01:42.859,76.177634,81.270585
2015:05:16,14:01:42.900,76.264052,81.270585
2015:05:16,14:01:42.959,76.210237,77.706617
2015:05:16,14:01:43.000,78.728502,78.789873
2015:05:16,14:01:43.060,76.556669,78.789873
2015:05:16,14:01:43.100,77.277450,78.789873
2015:05:16,14:01:43.160,77.093393,80.271088
2015:05:16,14:01:43.201,76.810901,80.271088
2015:05:16,14:01:43.259,75.469762,80.271088
2015:05:16,14:01:43.301,77.218155,80.271088
2015:05:16,14:01:43.359,76.667835,80.271088
2015:05:16,14:01:43.401,74.185464,80.271088
2015:05:16,14:01:43.459,74.936263,80.271088
2015:05:16,14:01:43.501,75.860047,80.271088
2015:05:16,14:01:43.559,72.135789,80.271088
2015:05:16,14:01:43.600,74.766233,80.271088
2015:05:16,14:01:43.659,72.838582,80.271088
2015:05:16,14:01:43.701,72.800178,80.271088
2015:05:16,14:01:43.759,72.869969,80.271088
2015:05:16,14:01:43.801,72.051760,80.271088
2015:05:16,14:01:43.859,72.267403,80.271088
2015:05:16,14:01:43.900,72.788749,80.271088
2015:05:16,14:01:43.959,72.722234,80.271088
2015:05:16,14:01:44.000,74.013080,74.013080
2015:05:16,14:01:44.060,73.633760,74.183170
2015:05:16,14:01:44.100,73.339848,74.183170
2015:05:16,14:01:44.159,73.027365,74.183170
2015:05:16,14:01:44.200,73.480885,74.183170
2015:05:16,14:01:44.259,72.276373,74.183170
2015:05:16,14:01:44.300,71.424614,74.183170
2015:05:16,14:01:44.359,69.671783,74.183170
2015:05:16,14:01:44.401,72.111515,74.183170
2015:05:16,14:01:44.459,69.337788,74.183170
2015:05:16,14:01:44.501,69.545443,74.183170
2015:05:16,14:01:44.559,70.288638,74.183170
2015:05:16,14:01:44.600,69.836017,74.183170
2015:05:16,14:01:44.659,72.564714,74.183170
2015:05:16,14:01:44.700,70.653835,74.183170
2015:05:16,14:01:44.759,69.771624,74.183170
2015:05:16,14:01:44.800,69.165929,74.183170
2015:05:16,14:01:44.859,69.184120,74.183170
2015:05:16,14:01:44.900,68.111286,74.183170
2015:05:16,14:01:44.959,68.298860,74.183170
2015:05:16,14:01:45.000,66.664709,74.183170
2015:05:16,14:01:45.059,68.027696,68.027696
2015:05:16,14:01:45.101,66.974880,68.146532
2015:05:16,14:01:45.160,66.979432,68.146532
2015:05:16,14:01:45.200,68.012155,68.146532
2015:05:16,14:01:45.259,67.150686,68.146532
2015:05:16,14:01:45.300,66.669580,68.146532
2015:05:16,14:01:45.359,66.442663,68.146532
2015:05:16,14:01:45.400,67.370120,68.146532
2015:05:16,14:01:45.459,68.072781,68.146532
2015:05:16,14:01:45.501,67.176525,68.146532
2015:05:16,14:01:45.559,65.776667,68.146532
2015:05:16,14:01:45.600,65.722303,68.146532
2015:05:16,14:01:45.659,68.205904,68.349850
2015:05:16,14:01:45.700,66.564811,68.349850
2015:05:16,14:01:45.759,67.645336,68.349850
2015:05:16,14:01:45.800,65.216032,68.349850
2015:05:16,14:01:45.859,64.782990,68.349850
2015:05:16,14:01:45.900,68.384719,68.469023
2015:05:16,14:01:45.959,69.046395,69.089584
2015:05:16,14:01:46.000,68.419706,69.089584
2015:05:16,14:01:46.059,67.197117,69.089584
2015:05:16,14:01:46.101,67.338623,67.338623
2015:05:16,14:01:46.159,66.587760,68.052619
2015:05:16,14:01:46.200,68.407720,68.431218
2015:05:16,14:01:46.259,67.536346,68.696020
2015:05:16,14:01:46.301,67.727678,68.696020
2015:05:16,14:01:46.359,67.366321,68.696020
2015:05:16,14:01:46.400,66.069710,68.696020
2015:05:16,14:01:46.459,67.798923,68.696020
2015:05:16,14:01:46.501,66.640377,68.696020
2015:05:16,14:01:46.559,66.834938,68.696020
2015:05:16,14:01:46.601,66.162578,68.696020
2015:05:16,14:01:46.659,67.518348,68.696020
2015:05:16,14:01:46.701,67.058715,68.696020
2015:05:16,14:01:46.759,67.584221,68.696020
2015:05:16,14:01:46.801,67.094361,68.696020
2015:05:16,14:01:46.860,66.843468,69.529947
2015:05:16,14:01:46.900,66.309584,69.529947
2015:05:16,14:01:46.959,67.611991,69.529947
2015:05:16,14:01:47.000,68.007409,69.529947
2015:05:16,14:01:47.059,67.867194,69.529947
2015:05:16,14:01:47.101,66.956895,69.529947
2015:05:16,14:01:47.159,67.492396,67.492396
2015:05:16,14:01:47.201,67.352791,67.492396
2015:05:16,14:01:47.259,66.303274,68.338988
2015:05:16,14:01:47.301,67.295440,68.338988
2015:05:16,14:01:47.360,69.002345,69.002345
2015:05:16,14:01:47.401,67.597015,69.002345
2015:05:16,14:01:47.460,66.068801,69.002345
2015:05:16,14:01:47.500,67.984272,69.002345
2015:05:16,14:01:47.559,66.683768,69.002345
2015:05:16,14:01:47.601,67.837069,69.002345
2015:05:16,14:01:47.659,66.676774,69.002345
2015:05:16,14:01:47.701,66.073601,69.002345
2015:05:16,14:01:47.760,66.330924,69.002345
2015:05:16,14:01:47.801,66.068518,69.002345
2015:05:16,14:01:47.859,67.155427,69.002345
2015:05:16,14:01:47.901,67.832314,69.002345
2015:05:16,14:01:47.960,68.799364,69.271701
2015:05:16,14:01:48.000,68.247774,69.271701
2015:05:16,14:01:48.060,68.198784,69.271701
2015:05:16,14:01:48.101,68.809591,69.271701
2015:05:16,14:01:48.159,68.888512,69.271701
2015:05:16,14:01:48.201,67.546645,67.546645
2015:05:16,14:01:48.259,67.742244,69.282951
2015:05:16,14:01:48.301,68.906684,69.282951
2015:05:16,14:01:48.359,67.274548,69.282951
2015:05:16,14:01:48.401,68.141490,69.282951
2015:05:16,14:01:48.460,68.081969,69.282951
2015:05:16,14:01:48.500,69.020902,69.282951
2015:05:16,14:01:48.559,68.906684,70.435386
2015:05:16,14:01:48.600,68.215923,70.435386
2015:05:16,14:01:48.659,66.169726,70.435386
2015:05:16,14:01:48.700,69.784968,70.435386
2015:05:16,14:01:48.759,68.349722,70.435386
2015:05:16,14:01:48.800,68.302605,70.435386
2015:05:16,14:01:48.859,69.889516,70.435386
2015:05:16,14:01:48.901,69.194980,70.435386
2015:05:16,14:01:48.959,70.484208,70.936125
2015:05:16,14:01:49.000,69.290792,70.936125
2015:05:16,14:01:49.059,71.497106,71.497106
2015:05:16,14:01:49.100,72.072978,72.206462
2015:05:16,14:01:49.159,69.836624,72.206462
2015:05:16,14:01:49.200,71.426733,72.206462
2015:05:16,14:01:49.259,71.690191,72.934939
2015:05:16,14:01:49.300,72.059605,72.934939
2015:05:16,14:01:49.359,72.833099,73.963728
2015:05:16,14:01:49.400,71.225401,74.117235
2015:05:16,14:01:49.459,72.893441,74.117235
2015:05:16,14:01:49.501,71.512191,74.117235
2015:05:16,14:01:49.560,72.007484,74.117235
2015:05:16,14:01:49.600,72.455431,74.117235
2015:05:16,14:01:49.659,73.493019,74.575690
2015:05:16,14:01:49.700,74.578651,74.736295
2015:05:16,14:01:49.759,74.798134,74.932517
2015:05:16,14:01:49.800,76.145972,76.156760
2015:05:16,14:01:49.859,75.482636,76.156760
2015:05:16,14:01:49.900,74.824413,76.156760
2015:05:16,14:01:49.959,76.993260,77.017320
2015:05:16,14:01:50.000,75.783611,77.017320
2015:05:16,14:01:50.060,77.335770,77.575876
2015:05:16,14:01:50.100,76.355235,77.575876
2015:05:16,14:01:50.159,78.124582,78.124582
2015:05:16,14:01:50.200,78.669706,78.786264
2015:05:16,14:01:50.259,80.850005,81.080110
2015:05:16,14:01:50.300,80.396794,80.467806
2015:05:16,14:01:50.359,81.067029,81.088077
2015:05:16,14:01:50.400,81.149698,81.239880
2015:05:16,14:01:50.459,81.200245,83.113540
2015:05:16,14:01:50.501,83.713160,83.753386
2015:05:16,14:01:50.559,79.838724,83.753386
2015:05:16,14:01:50.600,81.665119,83.753386
2015:05:16,14:01:50.659,79.334510,83.753386
