2015:05:15,21:22:52.262,81.135591,90.081722
2015:05:15,21:22:52.280,79.968319,90.081722
2015:05:15,21:22:52.362,81.894437,90.081722
2015:05:15,21:22:52.380,81.499984,90.081722
2015:05:15,21:22:52.462,86.643942,90.081722
2015:05:15,21:22:52.480,85.465759,90.081722
2015:05:15,21:22:52.562,79.528659,90.081722
2015:05:15,21:22:52.580,81.284841,90.081722
2015:05:15,21:22:52.662,78.104915,90.081722
2015:05:15,21:22:52.680,77.906200,90.081722
2015:05:15,21:22:52.762,80.824533,90.081722
2015:05:15,21:22:52.780,79.342067,90.081722
2015:05:15,21:22:52.862,81.570611,90.081722
2015:05:15,21:22:52.880,81.570611,90.081722
2015:05:15,21:22:52.962,83.300389,90.081722
2015:05:15,21:22:52.980,81.800167,81.823027
2015:05:15,21:22:53.062,86.820959,86.823683
2015:05:15,21:22:53.080,85.103216,86.823683
2015:05:15,21:22:53.162,81.131203,86.823683
2015:05:15,21:22:53.180,81.131203,86.823683
2015:05:15,21:22:53.262,87.428552,88.977458
2015:05:15,21:22:53.280,83.436076,88.977458
2015:05:15,21:22:53.362,84.586644,88.977458
2015:05:15,21:22:53.379,83.030673,88.977458
2015:05:15,21:22:53.463,78.253195,88.977458
2015:05:15,21:22:53.480,78.253195,88.977458
2015:05:15,21:22:53.562,80.516981,88.977458
2015:05:15,21:22:53.580,82.390634,88.977458
2015:05:15,21:22:53.662,85.393295,88.977458
2015:05:15,21:22:53.680,83.029429,88.977458
2015:05:15,21:22:53.762,80.601213,88.977458
2015:05:15,21:22:53.780,79.246072,88.977458
2015:05:15,21:22:53.862,76.977787,88.977458
2015:05:15,21:22:53.881,79.034709,88.977458
2015:05:15,21:22:53.962,78.550928,88.977458
2015:05:15,21:22:53.980,81.157637,88.977458
2015:05:15,21:22:54.062,79.367288,79.445060
2015:05:15,21:22:54.080,79.466933,79.466933
2015:05:15,21:22:54.162,78.548590,80.537815
2015:05:15,21:22:54.180,78.548590,80.537815
2015:05:15,21:22:54.262,81.750857,81.750857
2015:05:15,21:22:54.280,84.560816,84.560816
2015:05:15,21:22:54.362,86.973686,86.973686
2015:05:15,21:22:54.379,82.804126,86.973686
2015:05:15,21:22:54.462,87.034139,87.036646
2015:05:15,21:22:54.480,87.034139,87.036646
2015:05:15,21:22:54.562,78.329855,87.036646
2015:05:15,21:22:54.579,80.762470,87.036646
2015:05:15,21:22:54.663,78.995274,87.036646
2015:05:15,21:22:54.680,77.121224,87.036646
2015:05:15,21:22:54.762,83.397485,87.036646
2015:05:15,21:22:54.780,86.978682,87.036646
2015:05:15,21:22:54.862,87.923973,87.938996
2015:05:15,21:22:54.879,86.714223,87.938996
2015:05:15,21:22:54.962,79.621312,87.938996
2015:05:15,21:22:54.980,80.041099,87.938996
2015:05:15,21:22:55.063,80.251525,87.938996
2015:05:15,21:22:55.080,79.180523,79.180523
2015:05:15,21:22:55.163,79.394626,82.637693
2015:05:15,21:22:55.180,79.394626,82.637693
2015:05:15,21:22:55.262,82.478799,82.637693
2015:05:15,21:22:55.280,82.689054,82.701110
2015:05:15,21:22:55.361,81.863548,84.163795
2015:05:15,21:22:55.379,80.776276,84.163795
2015:05:15,21:22:55.461,78.249309,84.163795
2015:05:15,21:22:55.479,78.249309,84.163795
2015:05:15,21:22:55.561,78.426282,84.163795
2015:05:15,21:22:55.578,78.533843,84.163795
2015:05:15,21:22:55.660,81.515367,84.163795
2015:05:15,21:22:55.677,80.000845,84.163795
2015:05:15,21:22:55.762,79.814870,84.163795
2015:05:15,21:22:55.778,79.814870,84.163795
2015:05:15,21:22:55.861,79.329709,84.163795
2015:05:15,21:22:55.878,81.475390,84.163795
2015:05:15,21:22:55.961,84.013982,88.049942
2015:05:15,21:22:55.978,81.401418,88.049942
2015:05:15,21:22:56.061,79.511920,88.049942
2015:05:15,21:22:56.078,79.511920,88.049942
2015:05:15,21:22:56.160,84.941342,84.956855
2015:05:15,21:22:56.178,83.148111,84.956855
2015:05:15,21:22:56.261,85.075340,85.110265
2015:05:15,21:22:56.278,83.077257,85.110265
2015:05:15,21:22:56.361,80.988645,85.110265
2015:05:15,21:22:56.378,81.591912,85.110265
2015:05:15,21:22:56.461,79.956808,85.110265
2015:05:15,21:22:56.478,79.956808,85.110265
2015:05:15,21:22:56.560,83.614029,85.110265
2015:05:15,21:22:56.578,80.699872,85.110265
2015:05:15,21:22:56.660,83.926964,86.292191
2015:05:15,21:22:56.677,84.228456,86.292191
2015:05:15,21:22:56.760,83.001590,86.292191
2015:05:15,21:22:56.778,83.001590,86.292191
2015:05:15,21:22:56.860,78.866832,86.292191
2015:05:15,21:22:56.878,83.710845,86.292191
2015:05:15,21:22:56.961,84.599528,86.292191
2015:05:15,21:22:56.978,86.435359,86.630936
2015:05:15,21:22:57.060,83.857613,86.630936
2015:05:15,21:22:57.078,83.857613,86.630936
2015:05:15,21:22:57.160,82.502219,87.518046
2015:05:15,21:22:57.178,82.360660,82.360660
2015:05:15,21:22:57.260,83.653782,84.990714
2015:05:15,21:22:57.278,84.332044,84.990714
2015:05:15,21:22:57.362,78.393826,84.990714
2015:05:15,21:22:57.378,78.393826,84.990714
2015:05:15,21:22:57.460,78.552208,84.990714
2015:05:15,21:22:57.478,75.381473,84.990714
2015:05:15,21:22:57.560,79.280016,84.990714
2015:05:15,21:22:57.578,76.964490,84.990714
2015:05:15,21:22:57.660,81.496970,84.990714
2015:05:15,21:22:57.678,80.864423,84.990714
2015:05:15,21:22:57.760,83.385843,84.990714
2015:05:15,21:22:57.778,83.385843,84.990714
2015:05:15,21:22:57.860,79.274727,84.990714
2015:05:15,21:22:57.878,79.197976,84.990714
2015:05:15,21:22:57.960,77.487115,84.990714
2015:05:15,21:22:57.978,78.510522,84.990714
2015:05:15,21:22:58.060,85.983844,85.983844
2015:05:15,21:22:58.078,85.983844,85.983844
2015:05:15,21:22:58.160,86.498146,86.943057
2015:05:15,21:22:58.178,80.125414,86.943057
2015:05:15,21:22:58.260,79.651269,82.004600
2015:05:15,21:22:58.277,79.845039,82.004600
2015:05:15,21:22:58.361,82.820171,82.837725
2015:05:15,21:22:58.378,82.820171,82.837725
2015:05:15,21:22:58.460,81.792701,82.858727
2015:05:15,21:22:58.478,81.397607,82.858727
2015:05:15,21:22:58.560,83.312004,83.859615
2015:05:15,21:22:58.577,79.518880,83.859615
2015:05:15,21:22:58.660,79.216797,83.859615
2015:05:15,21:22:58.678,81.105548,83.859615
2015:05:15,21:22:58.760,80.059597,83.859615
2015:05:15,21:22:58.778,80.161861,83.859615
2015:05:15,21:22:58.860,82.237298,83.859615
2015:05:15,21:22:58.878,81.804735,83.859615
2015:05:15,21:22:58.960,81.405376,85.101236
2015:05:15,21:22:58.977,77.055664,85.101236
2015:05:15,21:22:59.060,82.134576,85.101236
2015:05:15,21:22:59.078,82.134576,85.101236
2015:05:15,21:22:59.160,80.439587,85.101236
2015:05:15,21:22:59.178,80.578721,85.101236
2015:05:15,21:22:59.260,78.558847,85.101236
2015:05:15,21:22:59.277,81.413980,81.419374
2015:05:15,21:22:59.360,77.148735,81.419374
2015:05:15,21:22:59.378,77.148735,81.419374
2015:05:15,21:22:59.460,79.838938,81.419374
2015:05:15,21:22:59.478,80.795798,81.419374
2015:05:15,21:22:59.560,78.104559,81.997080
2015:05:15,21:22:59.578,75.586619,81.997080
2015:05:15,21:22:59.660,78.990431,81.997080
2015:05:15,21:22:59.678,78.990431,81.997080
2015:05:15,21:22:59.761,79.094720,81.997080
2015:05:15,21:22:59.777,77.268549,81.997080
2015:05:15,21:22:59.860,76.085767,81.997080
2015:05:15,21:22:59.878,78.024138,81.997080
2015:05:15,21:22:59.960,78.382584,81.997080
2015:05:15,21:22:59.978,77.726792,81.997080
2015:05:15,21:23:0.061,78.605911,81.997080
2015:05:15,21:23:0.078,80.322721,81.997080
2015:05:15,21:23:0.161,79.275157,81.997080
2015:05:15,21:23:0.178,78.355535,81.997080
2015:05:15,21:23:0.261,80.795773,81.997080
2015:05:15,21:23:0.278,80.995245,81.997080
2015:05:15,21:23:0.361,79.298670,80.904567
2015:05:15,21:23:0.378,79.298670,80.904567
2015:05:15,21:23:0.460,82.803295,83.037377
2015:05:15,21:23:0.478,83.193844,83.209710
2015:05:15,21:23:0.560,84.315358,84.315358
2015:05:15,21:23:0.578,83.672739,84.315358
2015:05:15,21:23:0.660,84.200545,84.329903
2015:05:15,21:23:0.678,84.200545,84.329903
2015:05:15,21:23:0.760,78.593156,84.329903
2015:05:15,21:23:0.778,80.302656,84.329903
2015:05:15,21:23:0.860,77.925175,84.329903
2015:05:15,21:23:0.878,77.563326,84.329903
2015:05:15,21:23:0.961,77.500682,84.329903
2015:05:15,21:23:0.978,77.500682,84.329903
2015:05:15,21:23:1.060,78.067688,84.329903
2015:05:15,21:23:1.078,79.673482,84.329903
2015:05:15,21:23:1.160,78.148781,84.329903
2015:05:15,21:23:1.178,78.489609,84.329903
2015:05:15,21:23:1.260,81.870146,84.329903
2015:05:15,21:23:1.278,83.475900,84.329903
2015:05:15,21:23:1.360,77.498907,84.329903
2015:05:15,21:23:1.379,79.658498,79.658498
2015:05:15,21:23:1.460,82.484966,83.287319
2015:05:15,21:23:1.478,82.303600,83.287319
2015:05:15,21:23:1.560,87.796019,87.797566
2015:05:15,21:23:1.578,85.472384,87.797566
2015:05:15,21:23:1.660,79.038889,87.797566
2015:05:15,21:23:1.678,79.038889,87.797566
2015:05:15,21:23:1.760,87.243525,87.797566
2015:05:15,21:23:1.778,81.355693,87.797566
2015:05:15,21:23:1.860,78.946920,87.797566
2015:05:15,21:23:1.878,78.002588,87.797566
2015:05:15,21:23:1.960,79.244907,87.797566
2015:05:15,21:23:1.978,79.244907,87.797566
2015:05:15,21:23:2.060,87.150648,87.797566
2015:05:15,21:23:2.077,83.860823,87.797566
2015:05:15,21:23:2.160,78.784940,87.797566
2015:05:15,21:23:2.177,77.455696,87.797566
2015:05:15,21:23:2.260,86.301469,88.820470
2015:05:15,21:23:2.278,84.098945,88.820470
2015:05:15,21:23:2.360,80.226355,88.820470
2015:05:15,21:23:2.377,80.912070,88.820470
2015:05:15,21:23:2.460,78.273981,80.434680
2015:05:15,21:23:2.478,82.771097,82.798335
2015:05:15,21:23:2.560,80.918845,82.798335
2015:05:15,21:23:2.578,80.493546,82.798335
2015:05:15,21:23:2.660,76.989757,82.798335
2015:05:15,21:23:2.678,76.989757,82.798335
2015:05:15,21:23:2.760,76.115917,82.798335
2015:05:15,21:23:2.778,76.943945,82.798335
2015:05:15,21:23:2.860,76.655133,82.798335
2015:05:15,21:23:2.878,80.995365,82.798335
2015:05:15,21:23:2.960,81.175899,87.695424
2015:05:15,21:23:2.978,81.175899,87.695424
2015:05:15,21:23:3.060,85.666824,87.695424
2015:05:15,21:23:3.078,86.339567,87.695424
2015:05:15,21:23:3.160,85.396036,87.695424
2015:05:15,21:23:3.178,86.710753,87.695424
2015:05:15,21:23:3.261,85.728473,87.695424
2015:05:15,21:23:3.278,85.728473,87.695424
2015:05:15,21:23:3.360,80.670667,87.695424
2015:05:15,21:23:3.378,79.653068,87.695424
2015:05:15,21:23:3.460,79.522214,87.695424
2015:05:15,21:23:3.478,82.250090,82.253135
2015:05:15,21:23:3.560,84.482037,84.513780
2015:05:15,21:23:3.577,81.997383,84.513780
2015:05:15,21:23:3.660,81.501042,84.513780
2015:05:15,21:23:3.678,82.343774,84.513780
2015:05:15,21:23:3.760,82.354045,84.513780
2015:05:15,21:23:3.778,82.032448,84.513780
2015:05:15,21:23:3.860,76.836168,84.513780
2015:05:15,21:23:3.878,76.635857,84.513780
2015:05:15,21:23:3.960,83.443169,84.513780
2015:05:15,21:23:3.978,83.443169,84.513780
2015:05:15,21:23:4.060,82.751741,84.513780
2015:05:15,21:23:4.078,85.774185,85.774185
2015:05:15,21:23:4.160,82.700821,86.164936
2015:05:15,21:23:4.178,83.655097,86.164936
2015:05:15,21:23:4.260,76.939156,86.164936
2015:05:15,21:23:4.278,76.939156,86.164936
2015:05:15,21:23:4.360,81.390784,86.164936
2015:05:15,21:23:4.378,78.865633,86.164936
2015:05:15,21:23:4.460,77.042501,86.164936
2015:05:15,21:23:4.478,76.700091,86.164936
2015:05:15,21:23:4.560,78.250685,78.250685
2015:05:15,21:23:4.578,78.250685,78.250685
2015:05:15,21:23:4.661,78.604980,78.604980
2015:05:15,21:23:4.678,83.246839,83.246839
2015:05:15,21:23:4.761,84.076556,84.076556
2015:05:15,21:23:4.777,84.597350,84.597350
2015:05:15,21:23:4.860,82.161128,85.938965
2015:05:15,21:23:4.878,81.376586,85.938965
2015:05:15,21:23:4.960,79.312386,85.938965
2015:05:15,21:23:4.978,79.283002,85.938965
2015:05:15,21:23:5.060,82.595046,85.938965
2015:05:15,21:23:5.078,80.809225,85.938965
2015:05:15,21:23:5.161,82.923682,85.938965
2015:05:15,21:23:5.178,82.811078,85.938965
2015:05:15,21:23:5.261,81.103231,85.938965
2015:05:15,21:23:5.278,81.103231,85.938965
2015:05:15,21:23:5.361,82.937627,85.938965
2015:05:15,21:23:5.377,80.631161,85.938965
2015:05:15,21:23:5.460,81.367359,85.938965
2015:05:15,21:23:5.478,79.234260,85.938965
2015:05:15,21:23:5.560,80.788651,85.938965
2015:05:15,21:23:5.578,80.788651,0.000000
2015:05:15,21:23:5.661,77.599978,78.910644
2015:05:15,21:23:5.678,76.554076,78.910644
2015:05:15,21:23:5.761,78.073697,78.910644
2015:05:15,21:23:5.778,79.821260,79.821260
2015:05:15,21:23:5.860,80.322893,80.322893
2015:05:15,21:23:5.877,80.322893,80.322893
2015:05:15,21:23:5.960,77.194750,80.322893
2015:05:15,21:23:5.977,79.594923,80.322893
2015:05:15,21:23:6.060,80.084196,80.322893
2015:05:15,21:23:6.077,81.820801,81.855105
2015:05:15,21:23:6.161,82.156128,83.076004
2015:05:15,21:23:6.178,81.469387,83.076004
2015:05:15,21:23:6.261,82.080888,83.832474
2015:05:15,21:23:6.278,80.870736,83.832474
2015:05:15,21:23:6.361,80.061965,83.832474
2015:05:15,21:23:6.377,80.343111,83.832474
2015:05:15,21:23:6.460,77.069978,83.832474
2015:05:15,21:23:6.477,77.670753,83.832474
2015:05:15,21:23:6.561,75.072961,83.832474
2015:05:15,21:23:6.578,75.072961,83.832474
2015:05:15,21:23:6.660,78.500689,78.509437
2015:05:15,21:23:6.678,76.066782,78.509437
2015:05:15,21:23:6.761,80.396218,80.396218
2015:05:15,21:23:6.777,82.171998,82.194842
2015:05:15,21:23:6.860,80.026158,82.304066
2015:05:15,21:23:6.878,80.026158,82.304066
2015:05:15,21:23:6.961,78.276353,82.304066
2015:05:15,21:23:6.978,78.180109,82.304066
2015:05:15,21:23:7.060,78.810838,82.304066
2015:05:15,21:23:7.078,80.820999,82.304066
2015:05:15,21:23:7.161,77.069528,82.304066
2015:05:15,21:23:7.178,77.069528,82.304066
2015:05:15,21:23:7.260,81.276309,82.304066
2015:05:15,21:23:7.277,81.564310,82.304066
2015:05:15,21:23:7.361,77.856007,82.977104
2015:05:15,21:23:7.378,75.309967,82.977104
2015:05:15,21:23:7.460,79.620640,82.977104
2015:05:15,21:23:7.478,79.505144,82.977104
2015:05:15,21:23:7.560,80.440083,82.977104
2015:05:15,21:23:7.579,81.789577,82.977104
2015:05:15,21:23:7.660,76.727930,82.977104
2015:05:15,21:23:7.678,80.118672,80.118672
2015:05:15,21:23:7.760,80.848062,81.430149
2015:05:15,21:23:7.777,81.010365,81.430149
2015:05:15,21:23:7.860,81.327884,85.501270
2015:05:15,21:23:7.878,81.327884,85.501270
2015:05:15,21:23:7.960,81.046702,85.501270
2015:05:15,21:23:7.978,79.313883,85.501270
2015:05:15,21:23:8.060,73.786698,85.501270
2015:05:15,21:23:8.078,74.417469,85.501270
2015:05:15,21:23:8.160,75.012440,85.501270
2015:05:15,21:23:8.178,75.012440,85.501270
2015:05:15,21:23:8.260,82.090916,85.501270
2015:05:15,21:23:8.278,89.656105,89.656105
2015:05:15,21:23:8.360,92.492497,95.310213
2015:05:15,21:23:8.378,86.195027,95.310213
2015:05:15,21:23:8.461,77.750388,95.310213
2015:05:15,21:23:8.478,77.750388,95.310213
2015:05:15,21:23:8.560,83.336804,95.310213
2015:05:15,21:23:8.577,86.068502,95.310213
2015:05:15,21:23:8.660,88.110809,95.310213
2015:05:15,21:23:8.678,91.115901,95.310213
2015:05:15,21:23:8.761,92.419230,95.069838
2015:05:15,21:23:8.778,88.423920,95.069838
2015:05:15,21:23:8.860,80.588006,95.069838
2015:05:15,21:23:8.878,80.588006,95.069838
2015:05:15,21:23:8.960,89.642268,95.069838
2015:05:15,21:23:8.978,90.298665,95.069838
2015:05:15,21:23:9.060,85.698037,95.069838
2015:05:15,21:23:9.078,85.911438,95.069838
2015:05:15,21:23:9.160,91.400461,95.069838
2015:05:15,21:23:9.178,91.400461,95.069838
2015:05:15,21:23:9.260,86.495094,95.069838
2015:05:15,21:23:9.278,89.439891,95.069838
2015:05:15,21:23:9.360,89.382526,95.069838
2015:05:15,21:23:9.378,87.824833,95.069838
2015:05:15,21:23:9.460,75.941015,95.069838
2015:05:15,21:23:9.478,75.941015,95.069838
2015:05:15,21:23:9.560,83.724816,95.069838
2015:05:15,21:23:9.577,81.419521,95.069838
2015:05:15,21:23:9.660,83.643753,95.069838
2015:05:15,21:23:9.678,88.355592,95.069838
2015:05:15,21:23:9.761,89.242677,95.069838
2015:05:15,21:23:9.778,89.242677,0.000000
2015:05:15,21:23:9.861,74.987160,82.922969
2015:05:15,21:23:9.878,74.482816,82.922969
2015:05:15,21:23:9.961,74.359690,82.922969
2015:05:15,21:23:9.978,77.198683,82.922969
2015:05:15,21:23:10.060,85.964970,85.987074
2015:05:15,21:23:10.078,85.908534,85.987074
2015:05:15,21:23:10.160,86.396217,86.448857
2015:05:15,21:23:10.178,86.396217,86.448857
2015:05:15,21:23:10.260,83.167018,86.448857
2015:05:15,21:23:10.277,80.682731,86.448857
2015:05:15,21:23:10.361,77.649340,86.448857
2015:05:15,21:23:10.377,77.772579,86.448857
2015:05:15,21:23:10.461,86.031496,86.448857
2015:05:15,21:23:10.478,86.031496,86.448857
2015:05:15,21:23:10.561,82.806255,86.498015
2015:05:15,21:23:10.578,81.000921,86.498015
2015:05:15,21:23:10.660,80.172016,86.498015
2015:05:15,21:23:10.678,84.915856,86.498015
2015:05:15,21:23:10.760,79.830886,88.938639
2015:05:15,21:23:10.777,79.830886,88.938639
2015:05:15,21:23:10.861,80.493984,80.925169
2015:05:15,21:23:10.878,85.436268,85.436268
2015:05:15,21:23:10.961,75.550411,85.436268
2015:05:15,21:23:10.978,73.497507,85.436268
2015:05:15,21:23:11.061,86.247508,86.247508
2015:05:15,21:23:11.078,86.247508,86.247508
2015:05:15,21:23:11.160,80.903113,86.247508
2015:05:15,21:23:11.178,82.623706,86.247508
2015:05:15,21:23:11.260,82.656371,86.247508
2015:05:15,21:23:11.277,79.459271,86.247508
2015:05:15,21:23:11.360,79.943310,86.247508
2015:05:15,21:23:11.378,78.475928,86.247508
2015:05:15,21:23:11.461,78.979888,86.247508
2015:05:15,21:23:11.478,78.979888,86.247508
2015:05:15,21:23:11.561,79.431541,86.247508
2015:05:15,21:23:11.578,85.025409,86.247508
2015:05:15,21:23:11.660,78.582691,86.247508
2015:05:15,21:23:11.678,77.306787,86.247508
2015:05:15,21:23:11.760,79.120124,86.247508
2015:05:15,21:23:11.777,79.120124,86.247508
2015:05:15,21:23:11.860,75.888274,86.247508
2015:05:15,21:23:11.878,77.163823,77.175229
2015:05:15,21:23:11.960,80.034517,80.066502
2015:05:15,21:23:11.978,78.611599,80.066502
2015:05:15,21:23:12.061,84.793905,85.631891
2015:05:15,21:23:12.078,84.793905,85.631891
2015:05:15,21:23:12.160,78.320535,87.072012
2015:05:15,21:23:12.178,78.271150,87.072012
2015:05:15,21:23:12.260,82.760793,87.072012
2015:05:15,21:23:12.278,81.246740,87.072012
2015:05:15,21:23:12.360,78.836202,87.072012
2015:05:15,21:23:12.378,82.620998,87.072012
2015:05:15,21:23:12.460,78.007120,87.072012
2015:05:15,21:23:12.478,78.933683,87.072012
2015:05:15,21:23:12.560,80.023158,87.072012
2015:05:15,21:23:12.578,81.124532,87.072012
2015:05:15,21:23:12.660,77.741450,87.072012
2015:05:15,21:23:12.678,81.284364,87.072012
2015:05:15,21:23:12.760,77.279424,87.072012
2015:05:15,21:23:12.778,77.279424,87.072012
2015:05:15,21:23:12.860,78.021671,87.072012
2015:05:15,21:23:12.878,76.185861,87.072012
2015:05:15,21:23:12.960,74.763266,76.648889
2015:05:15,21:23:12.978,74.200994,76.648889
2015:05:15,21:23:13.060,76.853191,78.649006
2015:05:15,21:23:13.077,76.853191,78.649006
2015:05:15,21:23:13.160,74.430166,78.649006
2015:05:15,21:23:13.178,74.509840,78.649006
2015:05:15,21:23:13.260,78.546906,78.756308
2015:05:15,21:23:13.278,76.445928,78.756308
2015:05:15,21:23:13.360,80.619507,82.426288
2015:05:15,21:23:13.378,80.619507,82.426288
2015:05:15,21:23:13.461,83.161035,88.509472
2015:05:15,21:23:13.478,81.126327,88.509472
2015:05:15,21:23:13.560,77.489610,88.509472
2015:05:15,21:23:13.577,79.280865,88.509472
2015:05:15,21:23:13.660,81.957305,88.509472
2015:05:15,21:23:13.678,81.364409,88.509472
2015:05:15,21:23:13.760,78.305689,88.509472
2015:05:15,21:23:13.778,81.201901,88.509472
2015:05:15,21:23:13.860,82.599938,88.509472
2015:05:15,21:23:13.878,83.082623,88.509472
2015:05:15,21:23:13.960,82.361426,88.509472
2015:05:15,21:23:13.977,80.091890,80.127641
2015:05:15,21:23:14.061,79.644101,80.872582
2015:05:15,21:23:14.077,79.644101,80.872582
2015:05:15,21:23:14.160,80.757779,80.872582
2015:05:15,21:23:14.178,81.371945,81.395868
2015:05:15,21:23:14.260,79.239324,84.764116
2015:05:15,21:23:14.277,78.588319,84.764116
2015:05:15,21:23:14.361,82.934871,84.764116
2015:05:15,21:23:14.378,82.934871,84.764116
2015:05:15,21:23:14.460,78.758132,84.764116
2015:05:15,21:23:14.477,78.309866,84.764116
2015:05:15,21:23:14.560,78.332885,84.764116
2015:05:15,21:23:14.577,81.553840,84.764116
2015:05:15,21:23:14.660,79.078946,84.764116
2015:05:15,21:23:14.677,79.078946,84.764116
2015:05:15,21:23:14.761,80.035822,84.764116
2015:05:15,21:23:14.777,77.282458,84.764116
2015:05:15,21:23:14.860,74.712459,84.764116
2015:05:15,21:23:14.878,75.363649,84.764116
2015:05:15,21:23:14.960,72.899171,84.764116
2015:05:15,21:23:14.978,73.801695,84.764116
2015:05:15,21:23:15.060,77.027837,80.624236
2015:05:15,21:23:15.077,77.027837,80.624236
2015:05:15,21:23:15.160,77.401172,80.624236
2015:05:15,21:23:15.178,76.194761,80.624236
2015:05:15,21:23:15.261,79.403082,83.462205
2015:05:15,21:23:15.278,79.165153,83.462205
2015:05:15,21:23:15.361,74.133855,83.462205
2015:05:15,21:23:15.377,74.133855,83.462205
2015:05:15,21:23:15.460,76.601495,83.462205
2015:05:15,21:23:15.478,77.437900,83.462205
2015:05:15,21:23:15.560,74.676538,83.462205
2015:05:15,21:23:15.578,77.974375,83.462205
2015:05:15,21:23:15.660,77.401044,83.462205
2015:05:15,21:23:15.678,77.401044,83.462205
2015:05:15,21:23:15.760,79.085574,83.462205
2015:05:15,21:23:15.778,78.619210,83.462205
2015:05:15,21:23:15.860,78.260639,83.462205
2015:05:15,21:23:15.877,76.996115,83.462205
2015:05:15,21:23:15.961,76.240089,83.462205
2015:05:15,21:23:15.978,76.240089,83.462205
2015:05:15,21:23:16.060,72.946350,83.462205
2015:05:15,21:23:16.077,76.386325,76.436869
2015:05:15,21:23:16.160,76.371869,76.436869
2015:05:15,21:23:16.178,78.637184,78.637184
2015:05:15,21:23:16.260,77.617699,79.880105
2015:05:15,21:23:16.278,78.269211,79.880105
2015:05:15,21:23:16.360,80.230749,80.230749
2015:05:15,21:23:16.377,80.230749,80.230749
2015:05:15,21:23:16.460,78.986642,80.230749
2015:05:15,21:23:16.478,77.781344,80.230749
2015:05:15,21:23:16.560,79.980230,80.230749
2015:05:15,21:23:16.578,79.698250,80.230749
2015:05:15,21:23:16.660,79.081545,80.230749
2015:05:15,21:23:16.678,79.081545,80.230749
2015:05:15,21:23:16.760,76.270500,80.230749
2015:05:15,21:23:16.778,79.015880,80.230749
2015:05:15,21:23:16.861,76.577265,80.230749
2015:05:15,21:23:16.877,75.544412,80.230749
2015:05:15,21:23:16.961,76.404250,80.230749
2015:05:15,21:23:16.978,76.404250,80.230749
2015:05:15,21:23:17.061,77.472864,80.230749
2015:05:15,21:23:17.077,75.663953,80.230749
2015:05:15,21:23:17.160,76.014498,76.604536
2015:05:15,21:23:17.178,75.449134,76.604536
2015:05:15,21:23:17.261,75.045727,76.604536
2015:05:15,21:23:17.278,75.045727,76.604536
2015:05:15,21:23:17.360,76.276730,76.604536
2015:05:15,21:23:17.377,75.511571,76.604536
2015:05:15,21:23:17.460,74.025653,76.604536
2015:05:15,21:23:17.478,75.246033,76.604536
2015:05:15,21:23:17.560,75.857622,76.604536
2015:05:15,21:23:17.578,76.048785,76.604536
2015:05:15,21:23:17.660,73.207311,76.604536
2015:05:15,21:23:17.678,73.207311,76.604536
2015:05:15,21:23:17.760,77.005799,77.005799
2015:05:15,21:23:17.778,78.120299,78.120299
2015:05:15,21:23:17.860,73.564158,78.442533
2015:05:15,21:23:17.878,73.315641,78.442533
2015:05:15,21:23:17.960,74.719416,78.442533
2015:05:15,21:23:17.978,74.719416,78.442533
2015:05:15,21:23:18.060,82.660851,82.708608
2015:05:15,21:23:18.078,84.325734,84.347155
2015:05:15,21:23:18.160,82.433538,87.407423
2015:05:15,21:23:18.177,88.528182,88.546906
2015:05:15,21:23:18.260,75.623767,88.564804
2015:05:15,21:23:18.277,75.623767,88.564804
2015:05:15,21:23:18.360,84.692478,88.564804
2015:05:15,21:23:18.378,87.271613,88.564804
2015:05:15,21:23:18.460,89.236531,89.431803
2015:05:15,21:23:18.478,88.997381,89.431803
2015:05:15,21:23:18.560,85.137056,89.949899
2015:05:15,21:23:18.578,82.601294,89.949899
2015:05:15,21:23:18.660,76.750581,89.949899
2015:05:15,21:23:18.677,75.555449,89.949899
2015:05:15,21:23:18.760,87.498487,89.949899
2015:05:15,21:23:18.778,87.494468,89.949899
2015:05:15,21:23:18.860,79.005823,89.949899
2015:05:15,21:23:18.878,82.320355,89.949899
2015:05:15,21:23:18.960,75.588923,89.949899
2015:05:15,21:23:18.978,75.588923,89.949899
2015:05:15,21:23:19.060,85.730620,89.949899
2015:05:15,21:23:19.078,85.524951,89.949899
2015:05:15,21:23:19.160,86.021237,89.949899
2015:05:15,21:23:19.178,86.485708,89.949899
2015:05:15,21:23:19.260,85.481229,86.546776
2015:05:15,21:23:19.278,85.481229,86.546776
2015:05:15,21:23:19.360,86.505594,87.746447
2015:05:15,21:23:19.378,85.872947,87.746447
2015:05:15,21:23:19.460,82.937847,87.746447
2015:05:15,21:23:19.478,81.171550,87.746447
2015:05:15,21:23:19.560,79.996426,87.746447
2015:05:15,21:23:19.578,79.996426,87.746447
2015:05:15,21:23:19.661,85.552152,87.746447
2015:05:15,21:23:19.678,82.803514,87.746447
2015:05:15,21:23:19.761,79.351630,87.746447
2015:05:15,21:23:19.778,79.550373,87.746447
2015:05:15,21:23:19.860,84.895254,87.746447
2015:05:15,21:23:19.878,78.705152,87.746447
2015:05:15,21:23:19.960,82.156340,87.746447
2015:05:15,21:23:19.978,81.538115,87.746447
2015:05:15,21:23:20.060,82.870323,87.746447
2015:05:15,21:23:20.078,86.316243,87.746447
2015:05:15,21:23:20.161,84.604763,87.746447
2015:05:15,21:23:20.178,84.989179,87.746447
