2015:05:19,14:45:23.576,68.623264,69.553369
2015:05:19,14:45:23.588,68.623264,69.553369
2015:05:19,14:45:23.676,67.509976,69.553369
2015:05:19,14:45:23.687,67.509976,69.553369
2015:05:19,14:45:23.775,67.763815,69.553369
2015:05:19,14:45:23.786,68.317850,69.553369
2015:05:19,14:45:23.876,69.576106,69.576106
2015:05:19,14:45:23.888,69.576106,69.576106
2015:05:19,14:45:23.976,67.622123,69.576106
2015:05:19,14:45:23.987,67.622123,69.576106
2015:05:19,14:45:24.076,67.019119,69.576106
2015:05:19,14:45:24.088,67.578317,69.576106
2015:05:19,14:45:24.176,69.523058,70.092938
2015:05:19,14:45:24.195,69.523058,70.092938
2015:05:19,14:45:24.276,69.959848,70.092938
2015:05:19,14:45:24.288,69.959848,0.000000
2015:05:19,14:45:24.376,69.921706,70.138411
2015:05:19,14:45:24.387,68.562109,70.138411
2015:05:19,14:45:24.476,70.804941,70.804941
2015:05:19,14:45:24.488,66.932896,70.804941
2015:05:19,14:45:24.576,69.016617,70.804941
2015:05:19,14:45:24.587,69.016617,70.804941
2015:05:19,14:45:24.676,69.222033,70.804941
2015:05:19,14:45:24.687,68.136488,70.804941
2015:05:19,14:45:24.776,66.832881,70.804941
2015:05:19,14:45:24.788,67.590196,70.804941
2015:05:19,14:45:24.876,67.194113,70.804941
2015:05:19,14:45:24.887,67.194113,70.804941
2015:05:19,14:45:24.976,69.007926,70.804941
2015:05:19,14:45:24.987,69.007926,70.804941
2015:05:19,14:45:25.076,69.185138,70.804941
2015:05:19,14:45:25.087,66.805424,70.804941
2015:05:19,14:45:25.176,69.778612,70.804941
2015:05:19,14:45:25.189,69.778612,70.804941
2015:05:19,14:45:25.276,65.905536,70.804941
2015:05:19,14:45:25.287,65.905536,70.804941
2015:05:19,14:45:25.376,65.647282,66.967398
2015:05:19,14:45:25.387,67.046743,67.093754
2015:05:19,14:45:25.476,65.923966,67.826041
2015:05:19,14:45:25.488,65.923966,67.826041
2015:05:19,14:45:25.576,65.237792,67.826041
2015:05:19,14:45:25.587,65.237792,67.826041
2015:05:19,14:45:25.676,66.733797,67.826041
2015:05:19,14:45:25.688,65.421568,67.826041
2015:05:19,14:45:25.776,65.183251,67.826041
2015:05:19,14:45:25.788,66.579666,67.826041
2015:05:19,14:45:25.876,65.866598,67.826041
2015:05:19,14:45:25.888,65.866598,67.826041
2015:05:19,14:45:25.976,65.161994,67.826041
2015:05:19,14:45:25.987,65.237345,67.826041
2015:05:19,14:45:26.076,65.210540,67.826041
2015:05:19,14:45:26.089,65.284223,67.826041
2015:05:19,14:45:26.176,64.511788,67.826041
2015:05:19,14:45:26.187,64.511788,67.826041
2015:05:19,14:45:26.276,64.808956,67.826041
2015:05:19,14:45:26.287,64.808956,67.826041
2015:05:19,14:45:26.376,64.242231,67.826041
2015:05:19,14:45:26.387,63.774195,64.035224
2015:05:19,14:45:26.476,65.020322,65.978385
2015:05:19,14:45:26.488,65.020322,65.978385
2015:05:19,14:45:26.576,64.191928,65.978385
2015:05:19,14:45:26.587,64.191928,65.978385
2015:05:19,14:45:26.676,64.123360,65.978385
2015:05:19,14:45:26.688,63.592935,65.978385
2015:05:19,14:45:26.776,64.977289,65.978385
2015:05:19,14:45:26.788,64.317289,65.978385
2015:05:19,14:45:26.876,65.862079,65.978385
2015:05:19,14:45:26.888,65.862079,65.978385
2015:05:19,14:45:26.976,66.118183,66.209469
2015:05:19,14:45:26.987,64.384971,66.209469
2015:05:19,14:45:27.076,63.095199,66.209469
2015:05:19,14:45:27.088,61.880029,66.209469
2015:05:19,14:45:27.176,62.380772,66.209469
2015:05:19,14:45:27.187,62.380772,66.209469
2015:05:19,14:45:27.276,64.266019,66.209469
2015:05:19,14:45:27.288,64.431444,66.209469
2015:05:19,14:45:27.376,62.690903,66.209469
2015:05:19,14:45:27.388,61.796020,66.209469
2015:05:19,14:45:27.476,63.974900,64.653839
2015:05:19,14:45:27.488,63.974900,64.653839
2015:05:19,14:45:27.576,61.478180,64.653839
2015:05:19,14:45:27.587,61.478180,64.653839
2015:05:19,14:45:27.676,63.156763,64.653839
2015:05:19,14:45:27.688,62.235206,64.653839
2015:05:19,14:45:27.776,63.108196,64.653839
2015:05:19,14:45:27.788,63.108196,64.653839
2015:05:19,14:45:27.876,61.688579,64.653839
2015:05:19,14:45:27.887,61.688579,64.653839
2015:05:19,14:45:27.976,61.187888,64.653839
2015:05:19,14:45:27.987,63.519570,64.653839
2015:05:19,14:45:28.076,60.922667,64.653839
2015:05:19,14:45:28.088,62.970869,64.653839
2015:05:19,14:45:28.176,63.804408,64.653839
2015:05:19,14:45:28.188,63.804408,64.653839
2015:05:19,14:45:28.276,62.263823,64.653839
2015:05:19,14:45:28.287,62.865246,64.653839
2015:05:19,14:45:28.376,62.140199,64.653839
2015:05:19,14:45:28.388,61.012943,64.653839
2015:05:19,14:45:28.476,61.733995,64.653839
2015:05:19,14:45:28.487,61.733995,0.000000
2015:05:19,14:45:28.576,62.092841,62.619435
2015:05:19,14:45:28.587,60.847620,62.619435
2015:05:19,14:45:28.676,60.521113,62.653226
2015:05:19,14:45:28.688,62.595468,62.653226
2015:05:19,14:45:28.776,62.299715,63.940337
2015:05:19,14:45:28.788,62.299715,63.940337
2015:05:19,14:45:28.876,62.559091,63.940337
2015:05:19,14:45:28.888,62.559091,63.940337
2015:05:19,14:45:28.976,61.869686,63.940337
2015:05:19,14:45:28.988,61.597867,63.940337
2015:05:19,14:45:29.075,63.853665,63.940337
2015:05:19,14:45:29.087,63.853665,63.940337
2015:05:19,14:45:29.176,62.538014,63.940337
2015:05:19,14:45:29.187,62.538014,63.940337
2015:05:19,14:45:29.276,60.801526,63.940337
2015:05:19,14:45:29.288,63.025769,63.940337
2015:05:19,14:45:29.376,62.579280,63.940337
2015:05:19,14:45:29.388,64.492050,64.492050
2015:05:19,14:45:29.476,62.152337,64.492050
2015:05:19,14:45:29.488,62.152337,64.492050
2015:05:19,14:45:29.576,62.599392,63.394126
2015:05:19,14:45:29.588,61.818433,63.394126
2015:05:19,14:45:29.676,61.635121,63.394126
2015:05:19,14:45:29.688,61.289540,63.394126
2015:05:19,14:45:29.776,62.634163,63.394126
2015:05:19,14:45:29.788,62.634163,63.394126
2015:05:19,14:45:29.876,61.835403,63.427638
2015:05:19,14:45:29.888,61.835403,63.427638
2015:05:19,14:45:29.976,62.727708,63.427638
2015:05:19,14:45:29.988,62.295621,63.427638
2015:05:19,14:45:30.076,63.115866,63.427638
2015:05:19,14:45:30.088,63.115866,63.427638
2015:05:19,14:45:30.176,63.965620,64.551514
2015:05:19,14:45:30.187,63.965620,64.551514
2015:05:19,14:45:30.276,62.816089,64.551514
2015:05:19,14:45:30.288,61.882620,64.551514
2015:05:19,14:45:30.376,63.097864,64.551514
2015:05:19,14:45:30.388,63.097864,64.551514
2015:05:19,14:45:30.476,62.205132,65.438382
2015:05:19,14:45:30.488,62.205132,65.438382
2015:05:19,14:45:30.576,63.771459,65.438382
2015:05:19,14:45:30.588,62.208971,62.271316
2015:05:19,14:45:30.676,61.320333,63.408410
2015:05:19,14:45:30.689,62.760299,63.408410
2015:05:19,14:45:30.776,62.000116,65.459706
2015:05:19,14:45:30.788,62.000116,65.459706
2015:05:19,14:45:30.876,63.616264,65.459706
2015:05:19,14:45:30.889,63.587769,65.459706
2015:05:19,14:45:30.976,64.706088,65.459706
2015:05:19,14:45:30.989,63.592035,65.459706
2015:05:19,14:45:31.076,63.025850,65.459706
2015:05:19,14:45:31.088,63.025850,65.459706
2015:05:19,14:45:31.176,62.445484,65.459706
2015:05:19,14:45:31.188,62.445484,65.459706
2015:05:19,14:45:31.276,64.044984,65.459706
2015:05:19,14:45:31.289,64.802840,65.459706
2015:05:19,14:45:31.376,64.610379,65.459706
2015:05:19,14:45:31.389,64.610379,65.459706
2015:05:19,14:45:31.476,61.850461,65.619234
2015:05:19,14:45:31.488,61.850461,65.619234
2015:05:19,14:45:31.576,62.910490,65.619234
2015:05:19,14:45:31.589,64.723770,65.619234
2015:05:19,14:45:31.676,62.059921,64.835026
2015:05:19,14:45:31.690,62.059921,64.835026
2015:05:19,14:45:31.776,64.110154,64.835026
2015:05:19,14:45:31.788,64.110154,64.835026
2015:05:19,14:45:31.876,61.388517,64.835026
2015:05:19,14:45:31.889,62.011281,64.835026
2015:05:19,14:45:31.976,64.445149,64.835026
2015:05:19,14:45:31.989,62.605073,64.835026
2015:05:19,14:45:32.076,61.050995,64.835026
2015:05:19,14:45:32.089,61.050995,64.835026
2015:05:19,14:45:32.176,62.774513,64.835026
2015:05:19,14:45:32.189,64.324490,64.835026
2015:05:19,14:45:32.276,68.104618,68.149195
2015:05:19,14:45:32.291,68.751838,68.914592
2015:05:19,14:45:32.376,71.393728,75.646940
2015:05:19,14:45:32.390,71.393728,75.646940
2015:05:19,14:45:32.476,65.737930,75.646940
2015:05:19,14:45:32.490,65.010014,75.646940
2015:05:19,14:45:32.576,67.080200,75.646940
2015:05:19,14:45:32.590,64.010001,75.646940
2015:05:19,14:45:32.676,65.971907,75.646940
2015:05:19,14:45:32.690,65.971907,0.000000
2015:05:19,14:45:32.776,64.009490,65.305167
2015:05:19,14:45:32.789,64.009490,65.305167
2015:05:19,14:45:32.876,64.348111,65.305167
2015:05:19,14:45:32.889,65.030981,65.305167
2015:05:19,14:45:32.976,63.243082,66.077912
2015:05:19,14:45:32.990,63.243082,66.077912
2015:05:19,14:45:33.076,63.663380,66.077912
2015:05:19,14:45:33.089,63.663380,66.077912
2015:05:19,14:45:33.176,62.853283,66.077912
2015:05:19,14:45:33.190,62.024700,66.077912
2015:05:19,14:45:33.276,63.344984,66.077912
2015:05:19,14:45:33.290,64.798860,66.077912
2015:05:19,14:45:33.376,66.547437,66.975392
2015:05:19,14:45:33.391,66.547437,66.975392
2015:05:19,14:45:33.476,62.670846,66.975392
2015:05:19,14:45:33.489,62.349133,66.975392
2015:05:19,14:45:33.576,62.634711,66.975392
2015:05:19,14:45:33.591,63.371601,66.975392
2015:05:19,14:45:33.676,62.111425,66.975392
2015:05:19,14:45:33.690,62.111425,66.975392
2015:05:19,14:45:33.776,62.713378,63.859344
2015:05:19,14:45:33.790,63.143719,63.859344
2015:05:19,14:45:33.876,64.386423,64.406905
2015:05:19,14:45:33.891,66.689813,66.735438
2015:05:19,14:45:33.976,63.758134,66.735438
2015:05:19,14:45:33.991,63.758134,66.735438
2015:05:19,14:45:34.076,66.379290,66.735438
2015:05:19,14:45:34.091,66.176066,66.735438
2015:05:19,14:45:34.176,69.115609,69.196508
2015:05:19,14:45:34.192,67.551126,69.196508
2015:05:19,14:45:34.276,63.717948,69.196508
2015:05:19,14:45:34.291,63.717948,69.196508
2015:05:19,14:45:34.376,65.817631,69.196508
2015:05:19,14:45:34.390,65.817631,69.196508
2015:05:19,14:45:34.476,63.599797,69.196508
2015:05:19,14:45:34.490,62.187017,69.196508
2015:05:19,14:45:34.576,63.088034,69.196508
2015:05:19,14:45:34.592,62.478610,69.196508
2015:05:19,14:45:34.676,63.751849,69.196508
2015:05:19,14:45:34.691,63.751849,69.196508
2015:05:19,14:45:34.776,62.275445,69.196508
2015:05:19,14:45:34.790,62.990205,63.041604
2015:05:19,14:45:34.876,63.768129,63.880469
2015:05:19,14:45:34.891,62.750949,63.880469
2015:05:19,14:45:34.976,63.927254,63.929397
2015:05:19,14:45:34.991,63.927254,63.929397
2015:05:19,14:45:35.076,60.735634,63.929397
2015:05:19,14:45:35.090,61.161964,63.929397
2015:05:19,14:45:35.176,62.966225,63.929397
2015:05:19,14:45:35.191,64.069396,64.085915
2015:05:19,14:45:35.276,61.935366,64.085915
2015:05:19,14:45:35.291,61.935366,64.085915
2015:05:19,14:45:35.376,61.836178,64.085915
2015:05:19,14:45:35.389,61.836178,64.085915
2015:05:19,14:45:35.476,61.791007,64.085915
2015:05:19,14:45:35.490,62.450640,64.085915
2015:05:19,14:45:35.576,64.393252,64.414037
2015:05:19,14:45:35.591,62.447491,64.414037
2015:05:19,14:45:35.676,64.885029,65.636853
2015:05:19,14:45:35.691,64.885029,65.636853
2015:05:19,14:45:35.776,63.952312,66.308431
2015:05:19,14:45:35.790,63.492993,66.308431
2015:05:19,14:45:35.876,63.386676,64.434430
2015:05:19,14:45:35.890,63.829351,64.434430
2015:05:19,14:45:35.976,61.299108,64.434430
2015:05:19,14:45:35.990,61.299108,64.434430
2015:05:19,14:45:36.076,62.005923,64.434430
2015:05:19,14:45:36.090,63.180654,64.434430
2015:05:19,14:45:36.176,66.105004,66.105004
2015:05:19,14:45:36.192,63.902880,66.105004
2015:05:19,14:45:36.276,65.290995,66.105004
2015:05:19,14:45:36.291,65.290995,66.105004
2015:05:19,14:45:36.376,66.912731,66.912731
2015:05:19,14:45:36.391,65.327066,66.912731
2015:05:19,14:45:36.476,62.401930,66.912731
2015:05:19,14:45:36.491,61.997553,66.912731
2015:05:19,14:45:36.576,66.127137,66.912731
2015:05:19,14:45:36.591,66.127137,66.912731
2015:05:19,14:45:36.676,66.686215,68.004171
2015:05:19,14:45:36.690,66.686215,68.004171
2015:05:19,14:45:36.776,63.249914,68.004171
2015:05:19,14:45:36.790,64.604491,68.004171
2015:05:19,14:45:36.876,66.681691,68.004171
2015:05:19,14:45:36.891,64.371488,0.000000
2015:05:19,14:45:36.976,61.964539,66.030755
2015:05:19,14:45:36.991,61.964539,66.030755
2015:05:19,14:45:37.076,62.385760,66.030755
2015:05:19,14:45:37.090,62.869602,66.030755
2015:05:19,14:45:37.176,64.815565,66.030755
2015:05:19,14:45:37.191,64.339759,66.030755
2015:05:19,14:45:37.276,63.240957,66.030755
2015:05:19,14:45:37.292,63.240957,66.030755
2015:05:19,14:45:37.376,62.638850,66.030755
2015:05:19,14:45:37.390,62.750624,66.030755
2015:05:19,14:45:37.476,61.503770,66.030755
2015:05:19,14:45:37.491,62.481949,66.030755
2015:05:19,14:45:37.576,63.537693,66.030755
2015:05:19,14:45:37.590,63.537693,66.030755
2015:05:19,14:45:37.676,65.043332,66.030755
2015:05:19,14:45:37.690,66.360932,66.448553
2015:05:19,14:45:37.776,62.573220,66.448553
2015:05:19,14:45:37.792,63.353309,66.448553
2015:05:19,14:45:37.876,62.651483,66.448553
2015:05:19,14:45:37.891,62.651483,66.448553
2015:05:19,14:45:37.976,63.105968,64.365429
2015:05:19,14:45:37.996,63.687661,64.365429
2015:05:19,14:45:38.076,62.351258,64.365429
2015:05:19,14:45:38.090,63.262532,64.365429
2015:05:19,14:45:38.176,63.444495,64.365429
2015:05:19,14:45:38.191,62.712761,64.365429
2015:05:19,14:45:38.276,62.974091,64.365429
2015:05:19,14:45:38.291,62.974091,64.365429
2015:05:19,14:45:38.376,62.670095,64.365429
2015:05:19,14:45:38.390,61.496963,64.365429
2015:05:19,14:45:38.476,63.439524,64.365429
2015:05:19,14:45:38.491,63.645886,64.365429
2015:05:19,14:45:38.576,64.358883,66.018938
2015:05:19,14:45:38.590,64.358883,66.018938
2015:05:19,14:45:38.676,68.701919,69.244262
2015:05:19,14:45:38.690,69.651783,69.651783
2015:05:19,14:45:38.776,68.738003,69.651783
2015:05:19,14:45:38.791,69.404293,69.651783
2015:05:19,14:45:38.876,65.721537,69.651783
2015:05:19,14:45:38.892,65.721537,69.651783
2015:05:19,14:45:38.976,62.157230,69.651783
2015:05:19,14:45:38.991,61.672781,61.672781
2015:05:19,14:45:39.076,60.912319,63.127708
2015:05:19,14:45:39.092,61.118441,63.127708
2015:05:19,14:45:39.176,63.584458,63.673428
2015:05:19,14:45:39.191,63.584458,63.673428
2015:05:19,14:45:39.276,63.010983,63.673428
2015:05:19,14:45:39.290,63.010983,63.673428
2015:05:19,14:45:39.376,63.044436,63.868425
2015:05:19,14:45:39.390,64.229967,64.325613
2015:05:19,14:45:39.476,64.471241,64.471241
2015:05:19,14:45:39.491,61.950946,64.471241
2015:05:19,14:45:39.576,61.921590,64.471241
2015:05:19,14:45:39.591,61.921590,64.471241
2015:05:19,14:45:39.676,62.340250,64.471241
2015:05:19,14:45:39.689,63.617762,64.471241
2015:05:19,14:45:39.776,62.858079,64.471241
2015:05:19,14:45:39.791,61.349625,64.471241
2015:05:19,14:45:39.876,61.198764,64.471241
2015:05:19,14:45:39.890,61.198764,64.471241
2015:05:19,14:45:39.976,61.301725,64.471241
2015:05:19,14:45:39.989,61.916011,64.471241
2015:05:19,14:45:40.076,60.498504,63.702558
2015:05:19,14:45:40.091,61.720928,63.702558
2015:05:19,14:45:40.176,64.619823,64.619823
2015:05:19,14:45:40.191,64.619823,64.619823
2015:05:19,14:45:40.276,62.761815,64.619823
2015:05:19,14:45:40.290,62.761815,64.619823
2015:05:19,14:45:40.376,62.889815,64.619823
2015:05:19,14:45:40.390,61.203131,64.619823
2015:05:19,14:45:40.476,62.044923,64.619823
2015:05:19,14:45:40.490,60.834524,64.619823
2015:05:19,14:45:40.576,61.458052,64.619823
2015:05:19,14:45:40.591,61.458052,64.619823
2015:05:19,14:45:40.676,62.528051,64.619823
2015:05:19,14:45:40.690,59.930055,64.619823
2015:05:19,14:45:40.776,61.722990,64.619823
2015:05:19,14:45:40.790,62.207265,64.619823
2015:05:19,14:45:40.876,61.807204,64.619823
2015:05:19,14:45:40.890,61.807204,64.619823
2015:05:19,14:45:40.976,62.889542,64.619823
2015:05:19,14:45:40.990,63.218977,64.619823
2015:05:19,14:45:41.076,61.019220,64.619823
2015:05:19,14:45:41.091,62.197968,62.391401
2015:05:19,14:45:41.176,63.121352,63.579808
2015:05:19,14:45:41.191,63.121352,63.579808
2015:05:19,14:45:41.276,62.199803,63.579808
2015:05:19,14:45:41.290,61.461728,63.579808
2015:05:19,14:45:41.376,63.484695,63.802632
2015:05:19,14:45:41.392,62.862423,63.802632
2015:05:19,14:45:41.476,62.842414,63.802632
2015:05:19,14:45:41.491,62.842414,63.802632
2015:05:19,14:45:41.576,63.498671,63.936518
2015:05:19,14:45:41.590,63.498671,63.936518
2015:05:19,14:45:41.676,63.773327,63.996176
2015:05:19,14:45:41.690,64.311378,64.311378
2015:05:19,14:45:41.776,63.663452,64.886691
2015:05:19,14:45:41.791,63.663452,64.886691
2015:05:19,14:45:41.876,64.152875,64.886691
2015:05:19,14:45:41.890,64.152875,64.886691
2015:05:19,14:45:41.976,66.188523,66.218322
2015:05:19,14:45:41.990,64.179383,66.218322
2015:05:19,14:45:42.076,64.696372,66.218322
2015:05:19,14:45:42.091,65.839454,66.218322
2015:05:19,14:45:42.176,63.672371,65.254735
2015:05:19,14:45:42.190,63.672371,65.254735
2015:05:19,14:45:42.276,64.146609,65.803342
2015:05:19,14:45:42.289,64.828301,65.803342
2015:05:19,14:45:42.376,62.716557,65.881933
2015:05:19,14:45:42.391,64.818620,65.881933
2015:05:19,14:45:42.476,64.724366,65.881933
2015:05:19,14:45:42.490,64.724366,65.881933
2015:05:19,14:45:42.576,65.697273,65.881933
2015:05:19,14:45:42.590,63.727475,65.881933
2015:05:19,14:45:42.676,65.855103,65.881933
2015:05:19,14:45:42.691,64.604613,65.881933
2015:05:19,14:45:42.776,67.196826,67.196826
2015:05:19,14:45:42.790,67.196826,67.196826
2015:05:19,14:45:42.876,67.194402,67.196826
2015:05:19,14:45:42.889,67.194402,67.196826
2015:05:19,14:45:42.976,66.980822,68.347976
2015:05:19,14:45:42.989,65.917132,68.347976
2015:05:19,14:45:43.076,65.665235,68.347976
2015:05:19,14:45:43.090,64.325408,68.347976
2015:05:19,14:45:43.176,65.320642,68.347976
2015:05:19,14:45:43.190,65.320642,0.000000
2015:05:19,14:45:43.276,64.940944,66.034384
2015:05:19,14:45:43.289,64.692910,66.034384
2015:05:19,14:45:43.376,63.519995,66.034384
2015:05:19,14:45:43.390,63.637080,66.034384
2015:05:19,14:45:43.476,65.429778,67.364606
2015:05:19,14:45:43.490,65.429778,67.364606
2015:05:19,14:45:43.576,63.120547,67.364606
2015:05:19,14:45:43.589,63.068754,67.364606
2015:05:19,14:45:43.676,67.609359,67.609359
2015:05:19,14:45:43.690,64.915845,67.609359
2015:05:19,14:45:43.777,63.865435,67.609359
2015:05:19,14:45:43.790,63.865435,67.609359
2015:05:19,14:45:43.876,62.168621,67.609359
2015:05:19,14:45:43.889,64.182816,67.609359
2015:05:19,14:45:43.976,66.824154,67.609359
2015:05:19,14:45:43.991,63.896408,67.609359
2015:05:19,14:45:44.075,64.363516,67.609359
2015:05:19,14:45:44.089,64.363516,67.609359
2015:05:19,14:45:44.176,65.149105,67.609359
2015:05:19,14:45:44.190,65.149105,67.609359
2015:05:19,14:45:44.276,61.937387,65.586757
2015:05:19,14:45:44.290,63.511355,65.586757
2015:05:19,14:45:44.376,64.189982,65.984434
2015:05:19,14:45:44.391,65.146206,65.984434
2015:05:19,14:45:44.476,62.982101,65.984434
2015:05:19,14:45:44.490,62.982101,65.984434
2015:05:19,14:45:44.576,64.138267,65.984434
2015:05:19,14:45:44.590,64.580351,65.984434
2015:05:19,14:45:44.676,64.747685,65.984434
2015:05:19,14:45:44.690,64.536472,65.984434
2015:05:19,14:45:44.776,66.160177,66.169287
2015:05:19,14:45:44.790,66.160177,66.169287
2015:05:19,14:45:44.876,65.166459,68.017627
2015:05:19,14:45:44.890,67.987922,68.118442
2015:05:19,14:45:44.976,64.096235,68.118442
2015:05:19,14:45:44.990,66.113732,68.118442
2015:05:19,14:45:45.076,66.828713,68.346239
2015:05:19,14:45:45.090,66.828713,68.346239
2015:05:19,14:45:45.176,64.588380,68.346239
2015:05:19,14:45:45.189,64.588380,68.346239
2015:05:19,14:45:45.276,63.534829,68.346239
2015:05:19,14:45:45.290,63.616059,63.616059
2015:05:19,14:45:45.376,64.860817,66.981325
2015:05:19,14:45:45.389,64.860817,66.981325
2015:05:19,14:45:45.476,65.505355,66.981325
2015:05:19,14:45:45.489,65.505355,66.981325
2015:05:19,14:45:45.576,63.873041,66.981325
2015:05:19,14:45:45.589,64.088345,66.981325
2015:05:19,14:45:45.676,66.385745,66.981325
2015:05:19,14:45:45.690,64.961780,66.981325
2015:05:19,14:45:45.776,68.740769,68.740769
2015:05:19,14:45:45.790,68.740769,68.740769
2015:05:19,14:45:45.876,68.800679,69.957429
2015:05:19,14:45:45.889,66.941355,69.957429
2015:05:19,14:45:45.976,67.691786,69.957429
2015:05:19,14:45:45.990,67.653492,69.957429
2015:05:19,14:45:46.076,69.394381,69.957429
2015:05:19,14:45:46.090,69.394381,69.957429
2015:05:19,14:45:46.176,66.998876,69.957429
2015:05:19,14:45:46.190,68.606417,69.957429
2015:05:19,14:45:46.276,67.761091,69.957429
2015:05:19,14:45:46.290,68.336346,69.957429
2015:05:19,14:45:46.376,68.873336,68.907564
2015:05:19,14:45:46.390,68.873336,68.907564
2015:05:19,14:45:46.476,68.833024,68.907564
2015:05:19,14:45:46.489,68.833024,68.907564
2015:05:19,14:45:46.576,67.092079,69.200004
2015:05:19,14:45:46.590,66.439816,69.200004
2015:05:19,14:45:46.676,67.377136,69.200004
2015:05:19,14:45:46.691,67.377136,69.200004
2015:05:19,14:45:46.776,71.001677,71.112829
2015:05:19,14:45:46.789,71.001677,71.112829
2015:05:19,14:45:46.876,68.840011,71.112829
2015:05:19,14:45:46.889,69.749935,71.112829
2015:05:19,14:45:46.976,66.257267,71.112829
2015:05:19,14:45:46.990,67.625618,71.112829
2015:05:19,14:45:47.076,66.244270,71.112829
2015:05:19,14:45:47.089,66.244270,71.112829
2015:05:19,14:45:47.176,68.531844,71.112829
2015:05:19,14:45:47.189,67.510076,71.112829
2015:05:19,14:45:47.276,68.269155,71.112829
2015:05:19,14:45:47.290,69.173313,71.112829
2015:05:19,14:45:47.376,67.608264,71.112829
2015:05:19,14:45:47.389,67.608264,0.000000
2015:05:19,14:45:47.476,65.995736,67.632228
2015:05:19,14:45:47.489,66.934231,67.632228
2015:05:19,14:45:47.576,68.533143,68.535744
2015:05:19,14:45:47.590,68.890505,68.921555
2015:05:19,14:45:47.676,66.484045,71.534806
2015:05:19,14:45:47.689,66.484045,71.534806
2015:05:19,14:45:47.776,69.492739,71.534806
2015:05:19,14:45:47.789,69.492739,71.534806
2015:05:19,14:45:47.876,69.268692,71.534806
2015:05:19,14:45:47.889,70.380572,71.534806
2015:05:19,14:45:47.976,66.833892,71.534806
2015:05:19,14:45:47.989,68.635860,71.534806
2015:05:19,14:45:48.076,67.834988,71.534806
2015:05:19,14:45:48.090,67.834988,71.534806
2015:05:19,14:45:48.176,65.204843,71.534806
2015:05:19,14:45:48.189,64.586686,71.534806
2015:05:19,14:45:48.276,68.228916,71.534806
2015:05:19,14:45:48.290,68.836481,71.534806
2015:05:19,14:45:48.376,67.686438,71.534806
2015:05:19,14:45:48.389,67.686438,71.534806
2015:05:19,14:45:48.476,68.139943,69.416545
2015:05:19,14:45:48.489,66.954505,69.416545
2015:05:19,14:45:48.576,67.457066,69.416545
2015:05:19,14:45:48.590,67.604427,69.416545
2015:05:19,14:45:48.676,66.692026,69.416545
2015:05:19,14:45:48.689,66.692026,69.416545
2015:05:19,14:45:48.776,68.460304,69.416545
2015:05:19,14:45:48.789,68.577432,69.416545
2015:05:19,14:45:48.876,68.493202,69.416545
2015:05:19,14:45:48.890,67.999817,69.416545
2015:05:19,14:45:48.976,67.139177,69.416545
2015:05:19,14:45:48.990,67.139177,69.416545
2015:05:19,14:45:49.076,68.151316,69.416545
2015:05:19,14:45:49.089,68.151316,69.416545
2015:05:19,14:45:49.176,67.265741,69.416545
2015:05:19,14:45:49.190,67.393558,69.416545
2015:05:19,14:45:49.276,68.745191,70.799148
2015:05:19,14:45:49.290,68.745191,70.799148
2015:05:19,14:45:49.376,69.920231,70.799148
2015:05:19,14:45:49.389,69.920231,70.799148
2015:05:19,14:45:49.476,70.633599,70.918615
2015:05:19,14:45:49.489,70.650702,70.650702
2015:05:19,14:45:49.576,70.406005,70.831109
2015:05:19,14:45:49.589,68.984866,70.831109
2015:05:19,14:45:49.676,68.812890,70.831109
2015:05:19,14:45:49.689,68.812890,70.831109
2015:05:19,14:45:49.776,70.406965,70.831109
2015:05:19,14:45:49.789,68.530427,70.831109
2015:05:19,14:45:49.876,69.009038,70.831109
2015:05:19,14:45:49.890,68.141793,70.831109
2015:05:19,14:45:49.976,71.342806,71.342806
2015:05:19,14:45:49.989,71.342806,71.342806
2015:05:19,14:45:50.076,69.917797,71.342806
2015:05:19,14:45:50.090,70.347194,71.342806
2015:05:19,14:45:50.176,67.600944,71.342806
2015:05:19,14:45:50.190,68.861740,71.342806
2015:05:19,14:45:50.275,68.138489,71.342806
2015:05:19,14:45:50.288,68.138489,71.342806
2015:05:19,14:45:50.376,66.648793,71.342806
2015:05:19,14:45:50.389,66.648793,71.342806
2015:05:19,14:45:50.476,66.214865,71.342806
2015:05:19,14:45:50.489,66.931537,71.342806
2015:05:19,14:45:50.576,68.699354,68.724686
2015:05:19,14:45:50.590,66.667425,68.724686
2015:05:19,14:45:50.676,69.007124,69.303177
2015:05:19,14:45:50.690,69.007124,69.303177
2015:05:19,14:45:50.776,68.601930,70.048421
2015:05:19,14:45:50.790,68.582032,70.048421
2015:05:19,14:45:50.876,68.892905,70.722116
2015:05:19,14:45:50.890,68.917578,70.722116
2015:05:19,14:45:50.976,69.517232,70.722116
2015:05:19,14:45:50.989,69.517232,70.722116
2015:05:19,14:45:51.076,69.932078,71.524990
2015:05:19,14:45:51.089,69.109320,71.524990
2015:05:19,14:45:51.176,66.965295,71.524990
2015:05:19,14:45:51.190,68.660934,71.524990
2015:05:19,14:45:51.276,69.983090,71.524990
2015:05:19,14:45:51.290,69.983090,71.524990
2015:05:19,14:45:51.376,67.267117,71.524990
2015:05:19,14:45:51.389,67.267117,71.524990
2015:05:19,14:45:51.476,66.265705,71.524990
2015:05:19,14:45:51.490,68.515276,71.524990
