2015:05:22,13:53:26.604,66.375896,70.768571
2015:05:22,13:53:26.650,65.432559,70.768571
2015:05:22,13:53:26.704,65.700068,70.768571
2015:05:22,13:53:26.751,65.091838,70.768571
2015:05:22,13:53:26.805,70.303341,70.768571
2015:05:22,13:53:26.850,69.295304,70.865947
2015:05:22,13:53:26.905,70.790672,70.986478
2015:05:22,13:53:26.950,70.165645,70.251890
2015:05:22,13:53:27.005,68.245246,70.251890
2015:05:22,13:53:27.050,68.933826,70.251890
2015:05:22,13:53:27.104,70.133815,70.251890
2015:05:22,13:53:27.150,69.750401,70.251890
2015:05:22,13:53:27.204,68.621243,70.251890
2015:05:22,13:53:27.250,68.553388,70.251890
2015:05:22,13:53:27.305,68.984570,70.251890
2015:05:22,13:53:27.350,68.547573,70.251890
2015:05:22,13:53:27.405,65.796603,70.251890
2015:05:22,13:53:27.450,69.306662,70.251890
2015:05:22,13:53:27.505,68.237231,70.251890
2015:05:22,13:53:27.550,68.798173,70.251890
2015:05:22,13:53:27.605,67.119037,70.251890
2015:05:22,13:53:27.650,68.257601,70.251890
2015:05:22,13:53:27.704,66.553567,70.251890
2015:05:22,13:53:27.750,67.277772,70.251890
2015:05:22,13:53:27.804,65.798211,70.251890
2015:05:22,13:53:27.850,66.225690,70.251890
2015:05:22,13:53:27.905,68.644834,70.251890
2015:05:22,13:53:27.950,67.697587,70.251890
2015:05:22,13:53:28.004,68.350028,68.514505
2015:05:22,13:53:28.050,66.133109,68.514505
2015:05:22,13:53:28.104,64.660343,68.514505
2015:05:22,13:53:28.151,63.980389,68.514505
2015:05:22,13:53:28.204,65.241917,68.514505
2015:05:22,13:53:28.250,66.577164,68.514505
2015:05:22,13:53:28.305,67.050861,68.514505
2015:05:22,13:53:28.350,67.060364,68.514505
2015:05:22,13:53:28.405,65.878319,68.514505
2015:05:22,13:53:28.450,66.642191,68.514505
2015:05:22,13:53:28.505,66.541667,68.514505
2015:05:22,13:53:28.550,67.037814,68.514505
2015:05:22,13:53:28.605,65.288615,68.514505
2015:05:22,13:53:28.650,63.694692,68.514505
2015:05:22,13:53:28.705,64.516916,68.514505
2015:05:22,13:53:28.750,65.013279,68.514505
2015:05:22,13:53:28.804,66.183822,68.514505
2015:05:22,13:53:28.850,65.695792,68.514505
2015:05:22,13:53:28.905,64.184701,68.514505
2015:05:22,13:53:28.950,65.181550,68.514505
2015:05:22,13:53:29.004,64.640692,68.514505
2015:05:22,13:53:29.050,66.709754,66.709754
2015:05:22,13:53:29.104,64.746409,66.709754
2015:05:22,13:53:29.150,67.170191,67.297115
2015:05:22,13:53:29.205,70.009335,70.075455
2015:05:22,13:53:29.250,68.038084,70.230880
2015:05:22,13:53:29.304,67.283836,70.230880
2015:05:22,13:53:29.350,66.856386,70.230880
2015:05:22,13:53:29.405,64.397700,70.230880
2015:05:22,13:53:29.450,64.908876,70.230880
2015:05:22,13:53:29.504,66.231549,70.230880
2015:05:22,13:53:29.550,67.492402,70.230880
2015:05:22,13:53:29.605,69.136541,70.230880
2015:05:22,13:53:29.650,67.804343,70.230880
2015:05:22,13:53:29.705,68.669262,70.230880
2015:05:22,13:53:29.750,67.828763,70.230880
2015:05:22,13:53:29.804,66.777351,70.230880
2015:05:22,13:53:29.850,64.968713,70.230880
2015:05:22,13:53:29.905,68.167940,70.230880
2015:05:22,13:53:29.950,66.521358,70.230880
2015:05:22,13:53:30.004,66.455649,70.230880
2015:05:22,13:53:30.051,64.563271,70.230880
2015:05:22,13:53:30.104,71.195839,71.195839
2015:05:22,13:53:30.150,72.279694,72.368285
2015:05:22,13:53:30.204,70.090732,72.368285
2015:05:22,13:53:30.250,70.905131,72.368285
2015:05:22,13:53:30.305,66.989585,72.368285
2015:05:22,13:53:30.350,68.287037,72.368285
2015:05:22,13:53:30.405,69.050654,72.368285
2015:05:22,13:53:30.450,71.074711,72.368285
2015:05:22,13:53:30.504,69.119226,72.368285
2015:05:22,13:53:30.550,68.321991,72.368285
2015:05:22,13:53:30.604,66.807528,72.368285
2015:05:22,13:53:30.651,64.594372,72.368285
2015:05:22,13:53:30.704,67.230085,72.368285
2015:05:22,13:53:30.750,65.120064,72.368285
2015:05:22,13:53:30.804,66.862761,72.368285
2015:05:22,13:53:30.850,66.888666,72.368285
2015:05:22,13:53:30.905,65.609092,72.368285
2015:05:22,13:53:30.950,63.332712,72.368285
2015:05:22,13:53:31.005,63.009361,72.368285
2015:05:22,13:53:31.051,65.189147,72.368285
2015:05:22,13:53:31.104,62.952618,72.368285
2015:05:22,13:53:31.150,66.107468,66.163605
2015:05:22,13:53:31.204,66.873479,67.005703
2015:05:22,13:53:31.250,66.182821,68.257371
2015:05:22,13:53:31.304,65.439467,68.257371
2015:05:22,13:53:31.351,67.744712,68.257371
2015:05:22,13:53:31.404,65.881160,68.257371
2015:05:22,13:53:31.450,69.751331,69.751331
2015:05:22,13:53:31.504,65.889149,69.751331
2015:05:22,13:53:31.550,67.457414,69.751331
2015:05:22,13:53:31.605,65.154534,69.751331
2015:05:22,13:53:31.651,65.057117,69.751331
2015:05:22,13:53:31.705,63.500531,69.751331
2015:05:22,13:53:31.750,65.615476,69.751331
2015:05:22,13:53:31.804,65.458340,69.751331
2015:05:22,13:53:31.851,67.637324,69.751331
2015:05:22,13:53:31.905,68.631615,69.751331
2015:05:22,13:53:31.950,69.029418,69.751331
2015:05:22,13:53:32.005,64.172637,69.751331
2015:05:22,13:53:32.050,65.820801,69.751331
2015:05:22,13:53:32.104,67.328090,69.751331
2015:05:22,13:53:32.150,65.029194,69.751331
2015:05:22,13:53:32.205,64.303975,65.902374
2015:05:22,13:53:32.250,65.723164,65.902374
2015:05:22,13:53:32.305,64.338334,66.465648
2015:05:22,13:53:32.350,65.997878,67.450124
2015:05:22,13:53:32.405,62.586147,67.450124
2015:05:22,13:53:32.450,65.380378,67.450124
2015:05:22,13:53:32.505,63.387578,67.450124
2015:05:22,13:53:32.550,66.111338,67.450124
2015:05:22,13:53:32.604,66.057954,67.450124
2015:05:22,13:53:32.650,65.795883,67.450124
2015:05:22,13:53:32.704,65.189237,67.450124
2015:05:22,13:53:32.750,68.125791,68.127631
2015:05:22,13:53:32.804,66.545509,68.127631
2015:05:22,13:53:32.850,69.988351,69.988351
2015:05:22,13:53:32.904,72.175386,72.175386
2015:05:22,13:53:32.950,71.473985,73.601920
2015:05:22,13:53:33.005,72.059514,73.601920
2015:05:22,13:53:33.050,69.773710,73.601920
2015:05:22,13:53:33.104,64.399472,73.601920
2015:05:22,13:53:33.150,64.293819,73.601920
2015:05:22,13:53:33.204,66.998150,73.601920
2015:05:22,13:53:33.250,70.126882,70.126882
2015:05:22,13:53:33.305,70.484864,72.256287
2015:05:22,13:53:33.351,70.190202,72.256287
2015:05:22,13:53:33.405,66.819397,72.256287
2015:05:22,13:53:33.450,65.558635,72.256287
2015:05:22,13:53:33.504,65.965338,72.256287
2015:05:22,13:53:33.551,65.415674,72.256287
2015:05:22,13:53:33.604,66.390677,72.256287
2015:05:22,13:53:33.650,65.333992,72.256287
2015:05:22,13:53:33.704,67.420001,72.256287
2015:05:22,13:53:33.750,75.544637,76.363141
2015:05:22,13:53:33.805,75.148382,76.363141
2015:05:22,13:53:33.851,73.744161,76.363141
2015:05:22,13:53:33.904,68.490334,76.363141
2015:05:22,13:53:33.950,67.176663,76.363141
2015:05:22,13:53:34.005,74.983226,76.363141
2015:05:22,13:53:34.050,74.844224,76.363141
2015:05:22,13:53:34.105,73.445940,76.363141
2015:05:22,13:53:34.150,73.238780,76.363141
2015:05:22,13:53:34.205,69.916532,76.363141
2015:05:22,13:53:34.249,72.265349,76.363141
2015:05:22,13:53:34.304,75.226298,75.226298
2015:05:22,13:53:34.350,73.476808,75.226298
2015:05:22,13:53:34.405,70.474200,75.226298
2015:05:22,13:53:34.450,69.516819,75.226298
2015:05:22,13:53:34.505,67.762895,75.226298
2015:05:22,13:53:34.551,66.852833,75.226298
2015:05:22,13:53:34.605,65.433607,75.226298
2015:05:22,13:53:34.650,68.675076,75.226298
2015:05:22,13:53:34.705,69.196754,75.226298
2015:05:22,13:53:34.750,69.578343,75.226298
2015:05:22,13:53:34.805,69.427111,75.226298
2015:05:22,13:53:34.851,67.038403,75.226298
2015:05:22,13:53:34.905,65.741071,75.226298
2015:05:22,13:53:34.951,67.119380,75.226298
2015:05:22,13:53:35.004,67.458451,75.226298
2015:05:22,13:53:35.050,69.801851,75.226298
2015:05:22,13:53:35.104,73.307513,75.226298
2015:05:22,13:53:35.150,73.751678,75.226298
2015:05:22,13:53:35.204,71.949379,75.226298
2015:05:22,13:53:35.250,70.774738,75.226298
2015:05:22,13:53:35.304,69.599288,75.226298
2015:05:22,13:53:35.350,68.740884,68.805152
2015:05:22,13:53:35.404,67.665148,68.805152
2015:05:22,13:53:35.450,67.626396,68.805152
2015:05:22,13:53:35.505,65.987038,68.805152
2015:05:22,13:53:35.550,67.837073,68.805152
2015:05:22,13:53:35.604,66.842969,68.805152
2015:05:22,13:53:35.650,67.212673,68.805152
2015:05:22,13:53:35.704,66.528070,68.805152
2015:05:22,13:53:35.750,67.793939,68.990195
2015:05:22,13:53:35.804,67.551733,68.990195
2015:05:22,13:53:35.851,65.976983,68.990195
2015:05:22,13:53:35.904,69.980871,69.980871
2015:05:22,13:53:35.950,69.579155,69.980871
2015:05:22,13:53:36.005,70.665190,70.665190
2015:05:22,13:53:36.050,69.264873,70.665190
2015:05:22,13:53:36.104,73.692051,73.692051
2015:05:22,13:53:36.150,70.353285,73.692051
2015:05:22,13:53:36.204,67.603627,73.692051
2015:05:22,13:53:36.251,66.181107,73.692051
2015:05:22,13:53:36.305,65.920025,73.692051
2015:05:22,13:53:36.350,65.772237,73.692051
2015:05:22,13:53:36.405,64.321749,65.445534
2015:05:22,13:53:36.450,64.506822,65.445534
2015:05:22,13:53:36.505,66.361345,67.517890
2015:05:22,13:53:36.550,65.459221,68.097550
2015:05:22,13:53:36.605,65.423935,68.097550
2015:05:22,13:53:36.650,65.562418,68.097550
2015:05:22,13:53:36.705,65.424426,68.097550
2015:05:22,13:53:36.750,65.438773,68.097550
2015:05:22,13:53:36.804,66.086191,68.097550
2015:05:22,13:53:36.850,66.176348,68.097550
2015:05:22,13:53:36.905,66.027200,68.097550
2015:05:22,13:53:36.950,64.981815,68.097550
2015:05:22,13:53:37.004,65.582939,68.097550
2015:05:22,13:53:37.050,66.464446,68.097550
2015:05:22,13:53:37.104,66.885990,68.097550
2015:05:22,13:53:37.150,66.516061,68.097550
2015:05:22,13:53:37.205,67.233973,68.097550
2015:05:22,13:53:37.250,68.704397,68.807365
2015:05:22,13:53:37.305,66.216528,68.807365
2015:05:22,13:53:37.350,67.482870,68.807365
2015:05:22,13:53:37.405,67.184237,68.807365
2015:05:22,13:53:37.450,66.867871,66.921657
2015:05:22,13:53:37.504,66.820521,66.991061
2015:05:22,13:53:37.550,64.351557,66.991061
2015:05:22,13:53:37.604,67.525995,67.525995
2015:05:22,13:53:37.650,67.828362,67.880162
2015:05:22,13:53:37.705,71.470486,71.470486
2015:05:22,13:53:37.750,71.069920,72.773473
2015:05:22,13:53:37.804,68.993049,72.773473
2015:05:22,13:53:37.850,68.712806,72.773473
2015:05:22,13:53:37.905,69.625725,72.773473
2015:05:22,13:53:37.950,67.826661,72.773473
2015:05:22,13:53:38.004,66.025103,72.773473
2015:05:22,13:53:38.050,68.647608,72.773473
2015:05:22,13:53:38.105,68.892372,72.773473
2015:05:22,13:53:38.150,68.673535,72.773473
2015:05:22,13:53:38.205,70.086587,72.773473
2015:05:22,13:53:38.250,68.027495,72.773473
2015:05:22,13:53:38.304,68.333216,72.773473
2015:05:22,13:53:38.351,69.018645,72.773473
2015:05:22,13:53:38.404,70.654965,72.773473
2015:05:22,13:53:38.450,68.826739,72.773473
2015:05:22,13:53:38.504,67.411595,70.190427
2015:05:22,13:53:38.550,75.715747,75.715747
2015:05:22,13:53:38.604,77.037601,77.512019
2015:05:22,13:53:38.650,74.949705,77.512019
2015:05:22,13:53:38.704,74.563570,77.512019
2015:05:22,13:53:38.751,69.850430,77.512019
2015:05:22,13:53:38.805,69.160158,77.512019
2015:05:22,13:53:38.850,74.028419,77.512019
2015:05:22,13:53:38.905,75.343006,77.512019
2015:05:22,13:53:38.950,71.604215,77.512019
2015:05:22,13:53:39.005,71.993451,77.512019
2015:05:22,13:53:39.050,71.521754,77.512019
2015:05:22,13:53:39.105,75.690892,77.512019
2015:05:22,13:53:39.151,73.037545,77.512019
2015:05:22,13:53:39.204,71.093375,77.512019
2015:05:22,13:53:39.250,71.077798,77.512019
2015:05:22,13:53:39.305,67.339900,77.512019
2015:05:22,13:53:39.350,66.086507,77.512019
2015:05:22,13:53:39.405,67.421909,77.512019
2015:05:22,13:53:39.450,64.403076,77.512019
2015:05:22,13:53:39.505,65.379157,77.512019
2015:05:22,13:53:39.550,66.291327,66.452955
2015:05:22,13:53:39.605,66.287243,66.452955
2015:05:22,13:53:39.650,65.441728,66.581060
2015:05:22,13:53:39.705,67.439160,67.439160
2015:05:22,13:53:39.750,68.677324,69.113335
2015:05:22,13:53:39.805,68.008035,71.023491
2015:05:22,13:53:39.850,68.187998,71.023491
2015:05:22,13:53:39.905,66.010704,71.023491
2015:05:22,13:53:39.951,64.497785,71.023491
2015:05:22,13:53:40.005,65.534741,71.023491
2015:05:22,13:53:40.050,65.522972,71.023491
2015:05:22,13:53:40.104,65.127702,71.023491
2015:05:22,13:53:40.150,64.869434,71.023491
2015:05:22,13:53:40.204,65.447860,71.023491
2015:05:22,13:53:40.250,66.247550,71.023491
2015:05:22,13:53:40.305,64.560524,71.023491
2015:05:22,13:53:40.350,65.733409,71.023491
2015:05:22,13:53:40.404,65.943654,71.023491
2015:05:22,13:53:40.451,68.521404,71.023491
2015:05:22,13:53:40.505,67.733934,71.023491
2015:05:22,13:53:40.550,66.946546,71.023491
2015:05:22,13:53:40.604,66.622641,67.194270
2015:05:22,13:53:40.650,66.031018,67.194270
2015:05:22,13:53:40.705,68.051766,68.126130
2015:05:22,13:53:40.751,65.646897,68.126130
2015:05:22,13:53:40.804,66.732543,68.126130
2015:05:22,13:53:40.850,65.687729,68.126130
2015:05:22,13:53:40.905,65.038137,68.126130
2015:05:22,13:53:40.951,66.292713,68.126130
2015:05:22,13:53:41.004,65.871139,68.126130
2015:05:22,13:53:41.051,67.216944,68.126130
2015:05:22,13:53:41.105,66.644782,68.126130
2015:05:22,13:53:41.151,66.850019,68.126130
2015:05:22,13:53:41.204,67.148973,68.320031
2015:05:22,13:53:41.251,68.728643,68.728643
2015:05:22,13:53:41.305,65.828040,68.728643
2015:05:22,13:53:41.350,67.518148,68.728643
2015:05:22,13:53:41.405,66.646943,68.728643
2015:05:22,13:53:41.450,68.243145,68.728643
2015:05:22,13:53:41.504,69.313237,69.323153
2015:05:22,13:53:41.550,69.119263,70.176240
2015:05:22,13:53:41.605,67.753291,70.176240
2015:05:22,13:53:41.650,69.681800,70.322515
2015:05:22,13:53:41.705,68.943257,70.322515
2015:05:22,13:53:41.750,67.484597,70.322515
2015:05:22,13:53:41.805,66.984545,70.322515
2015:05:22,13:53:41.851,67.238985,70.322515
2015:05:22,13:53:41.905,64.002894,70.322515
2015:05:22,13:53:41.950,66.687602,70.322515
2015:05:22,13:53:42.005,65.502439,70.322515
2015:05:22,13:53:42.051,65.761904,70.322515
2015:05:22,13:53:42.104,69.018773,70.322515
2015:05:22,13:53:42.150,68.365612,70.322515
2015:05:22,13:53:42.204,68.600922,70.322515
2015:05:22,13:53:42.250,68.378195,70.322515
2015:05:22,13:53:42.304,66.891280,70.322515
2015:05:22,13:53:42.350,68.069120,70.322515
2015:05:22,13:53:42.405,65.242619,70.322515
2015:05:22,13:53:42.450,65.860787,70.322515
2015:05:22,13:53:42.505,64.611519,70.322515
2015:05:22,13:53:42.550,65.103886,70.322515
2015:05:22,13:53:42.604,65.149309,70.322515
2015:05:22,13:53:42.650,63.442450,70.322515
2015:05:22,13:53:42.705,63.748888,64.637392
2015:05:22,13:53:42.750,65.696944,65.730000
2015:05:22,13:53:42.804,65.577281,65.730000
2015:05:22,13:53:42.850,64.300627,65.730000
2015:05:22,13:53:42.904,65.756657,65.777029
2015:05:22,13:53:42.951,67.758050,67.758050
2015:05:22,13:53:43.004,67.336294,67.778007
2015:05:22,13:53:43.050,66.331284,67.778007
2015:05:22,13:53:43.105,66.517201,67.778007
2015:05:22,13:53:43.150,66.943111,67.778007
2015:05:22,13:53:43.204,67.719833,67.778007
2015:05:22,13:53:43.251,63.517299,67.778007
2015:05:22,13:53:43.304,65.226895,67.778007
2015:05:22,13:53:43.350,65.113503,67.778007
2015:05:22,13:53:43.404,65.110576,67.778007
2015:05:22,13:53:43.450,61.620477,67.778007
2015:05:22,13:53:43.504,63.548200,67.778007
2015:05:22,13:53:43.551,64.851128,67.778007
2015:05:22,13:53:43.605,64.712261,67.778007
2015:05:22,13:53:43.650,63.948205,67.778007
2015:05:22,13:53:43.705,63.514382,67.778007
2015:05:22,13:53:43.750,63.512692,63.519523
2015:05:22,13:53:43.804,63.649210,65.558392
2015:05:22,13:53:43.851,64.742101,66.078266
2015:05:22,13:53:43.904,63.573704,66.078266
2015:05:22,13:53:43.951,63.549899,66.078266
2015:05:22,13:53:44.004,65.854548,66.078266
2015:05:22,13:53:44.050,65.261807,66.078266
2015:05:22,13:53:44.104,66.003665,66.676074
2015:05:22,13:53:44.150,65.157196,66.676074
2015:05:22,13:53:44.205,64.850941,67.120214
2015:05:22,13:53:44.251,65.130708,67.120214
2015:05:22,13:53:44.305,63.273931,67.120214
2015:05:22,13:53:44.350,65.907912,67.120214
2015:05:22,13:53:44.405,67.224953,67.224953
2015:05:22,13:53:44.450,63.519290,67.224953
2015:05:22,13:53:44.505,66.294131,67.224953
2015:05:22,13:53:44.550,62.423015,67.224953
2015:05:22,13:53:44.604,68.591678,68.740689
2015:05:22,13:53:44.650,64.758443,68.740689
2015:05:22,13:53:44.705,63.561596,68.740689
2015:05:22,13:53:44.750,63.947022,68.740689
2015:05:22,13:53:44.805,65.154179,65.154179
2015:05:22,13:53:44.851,65.208754,65.208754
2015:05:22,13:53:44.904,64.364900,66.034595
2015:05:22,13:53:44.950,64.602270,66.034595
2015:05:22,13:53:45.004,63.032185,66.034595
2015:05:22,13:53:45.051,65.689463,66.034595
2015:05:22,13:53:45.104,64.448452,66.034595
2015:05:22,13:53:45.150,65.773392,66.182628
2015:05:22,13:53:45.204,66.506251,66.604033
2015:05:22,13:53:45.250,66.305038,67.448636
2015:05:22,13:53:45.305,66.494882,67.448636
2015:05:22,13:53:45.350,66.809866,67.448636
2015:05:22,13:53:45.404,65.122229,67.448636
2015:05:22,13:53:45.450,64.083154,67.448636
2015:05:22,13:53:45.504,65.474191,67.448636
2015:05:22,13:53:45.550,64.165690,67.448636
2015:05:22,13:53:45.604,66.115116,67.448636
2015:05:22,13:53:45.650,62.880688,67.448636
2015:05:22,13:53:45.704,64.772482,67.448636
2015:05:22,13:53:45.750,66.987447,67.448636
2015:05:22,13:53:45.804,65.841247,67.448636
2015:05:22,13:53:45.850,66.543089,66.652006
2015:05:22,13:53:45.904,63.807182,66.652006
2015:05:22,13:53:45.950,64.977074,66.652006
2015:05:22,13:53:46.004,64.747827,66.652006
2015:05:22,13:53:46.050,64.164751,66.652006
2015:05:22,13:53:46.105,65.176870,66.652006
2015:05:22,13:53:46.150,63.649514,66.652006
2015:05:22,13:53:46.204,63.714217,66.652006
2015:05:22,13:53:46.250,62.585577,66.652006
2015:05:22,13:53:46.304,64.039942,66.652006
2015:05:22,13:53:46.351,62.317124,66.652006
2015:05:22,13:53:46.405,63.162728,66.652006
2015:05:22,13:53:46.451,64.234823,66.652006
2015:05:22,13:53:46.505,65.991678,66.752175
2015:05:22,13:53:46.550,65.500525,66.752175
2015:05:22,13:53:46.604,65.953810,66.752175
2015:05:22,13:53:46.651,66.647643,68.541632
2015:05:22,13:53:46.705,66.959556,68.541632
2015:05:22,13:53:46.750,68.181540,68.541632
2015:05:22,13:53:46.804,66.016908,68.541632
2015:05:22,13:53:46.850,67.371462,68.541632
2015:05:22,13:53:46.905,68.214063,68.220810
2015:05:22,13:53:46.950,68.432785,69.154813
2015:05:22,13:53:47.005,70.711478,70.711478
2015:05:22,13:53:47.050,70.798712,70.891521
2015:05:22,13:53:47.104,67.919417,70.891521
2015:05:22,13:53:47.150,66.910556,70.891521
2015:05:22,13:53:47.205,66.676276,70.891521
2015:05:22,13:53:47.251,67.888727,70.891521
2015:05:22,13:53:47.304,66.247922,70.891521
2015:05:22,13:53:47.350,66.106453,70.891521
2015:05:22,13:53:47.405,71.444785,71.444785
2015:05:22,13:53:47.450,69.119276,71.444785
2015:05:22,13:53:47.504,69.731443,71.444785
2015:05:22,13:53:47.550,70.391709,71.444785
2015:05:22,13:53:47.604,67.953746,71.444785
2015:05:22,13:53:47.650,64.933007,71.444785
2015:05:22,13:53:47.705,68.854909,71.444785
2015:05:22,13:53:47.751,67.910396,71.444785
2015:05:22,13:53:47.804,69.480508,71.444785
2015:05:22,13:53:47.851,70.215418,71.444785
2015:05:22,13:53:47.904,69.778529,71.444785
2015:05:22,13:53:47.951,67.782123,67.813437
2015:05:22,13:53:48.005,69.776744,69.795104
2015:05:22,13:53:48.051,65.915869,69.795104
2015:05:22,13:53:48.104,66.209842,69.795104
2015:05:22,13:53:48.151,66.636334,69.795104
2015:05:22,13:53:48.204,71.807592,71.870182
2015:05:22,13:53:48.250,71.642623,72.015254
2015:05:22,13:53:48.304,71.376766,72.015254
2015:05:22,13:53:48.351,67.431408,72.015254
2015:05:22,13:53:48.404,66.110790,72.015254
2015:05:22,13:53:48.451,71.504652,72.015254
2015:05:22,13:53:48.504,71.715032,72.015254
2015:05:22,13:53:48.550,69.715584,72.024982
2015:05:22,13:53:48.605,71.256122,74.531527
2015:05:22,13:53:48.651,69.519592,74.531527
2015:05:22,13:53:48.704,68.506146,74.531527
2015:05:22,13:53:48.751,67.808814,74.531527
2015:05:22,13:53:48.804,65.910447,74.531527
2015:05:22,13:53:48.850,67.405353,74.531527
2015:05:22,13:53:48.905,66.534550,74.531527
2015:05:22,13:53:48.950,65.581865,74.531527
2015:05:22,13:53:49.005,67.834256,67.903898
2015:05:22,13:53:49.051,66.300722,67.903898
2015:05:22,13:53:49.104,65.544912,67.903898
2015:05:22,13:53:49.151,63.635526,67.903898
2015:05:22,13:53:49.205,65.464643,67.903898
2015:05:22,13:53:49.251,64.787336,67.903898
2015:05:22,13:53:49.304,67.282261,67.903898
2015:05:22,13:53:49.351,70.114911,70.157215
2015:05:22,13:53:49.404,67.408394,70.157215
2015:05:22,13:53:49.451,69.288215,70.157215
2015:05:22,13:53:49.505,68.817093,70.157215
2015:05:22,13:53:49.551,68.613422,70.157215
2015:05:22,13:53:49.605,65.878108,70.157215
2015:05:22,13:53:49.651,68.647734,70.157215
2015:05:22,13:53:49.705,69.658591,70.157215
2015:05:22,13:53:49.751,68.671520,70.157215
2015:05:22,13:53:49.805,70.625148,71.280860
2015:05:22,13:53:49.851,71.965830,71.965830
2015:05:22,13:53:49.905,69.555109,71.965830
2015:05:22,13:53:49.950,69.237397,71.965830
