2015:05:19,18:26:6.539,76.951357,77.223363
2015:05:19,18:26:6.570,76.169372,77.223363
2015:05:19,18:26:6.639,75.685272,77.223363
2015:05:19,18:26:6.670,76.591758,77.223363
2015:05:19,18:26:6.739,75.893098,77.223363
2015:05:19,18:26:6.770,78.124287,78.124287
2015:05:19,18:26:6.839,77.594315,77.622265
2015:05:19,18:26:6.870,75.411899,77.622265
2015:05:19,18:26:6.939,76.338209,77.622265
2015:05:19,18:26:6.970,76.069649,77.622265
2015:05:19,18:26:7.039,77.191070,77.622265
2015:05:19,18:26:7.070,77.028453,77.622265
2015:05:19,18:26:7.139,76.420842,77.758053
2015:05:19,18:26:7.169,77.383057,77.758053
2015:05:19,18:26:7.239,79.134680,79.197568
2015:05:19,18:26:7.269,77.659085,79.197568
2015:05:19,18:26:7.339,76.811452,79.197568
2015:05:19,18:26:7.370,77.787583,79.197568
2015:05:19,18:26:7.439,77.909404,79.197568
2015:05:19,18:26:7.470,77.078181,79.197568
2015:05:19,18:26:7.539,78.973725,79.197568
2015:05:19,18:26:7.571,78.753548,79.197568
2015:05:19,18:26:7.639,78.495377,79.197568
2015:05:19,18:26:7.670,80.057846,80.112921
2015:05:19,18:26:7.739,78.902770,80.112921
2015:05:19,18:26:7.770,78.094052,80.112921
2015:05:19,18:26:7.839,79.661140,80.112921
2015:05:19,18:26:7.870,79.323095,79.349814
2015:05:19,18:26:7.939,78.377954,79.949403
2015:05:19,18:26:7.970,79.202074,79.949403
2015:05:19,18:26:8.039,78.693111,79.949403
2015:05:19,18:26:8.070,79.267687,79.949403
2015:05:19,18:26:8.138,79.804993,80.738037
2015:05:19,18:26:8.170,79.419748,80.738037
2015:05:19,18:26:8.239,79.118533,80.738037
2015:05:19,18:26:8.270,79.189416,80.738037
2015:05:19,18:26:8.339,78.711575,80.738037
2015:05:19,18:26:8.369,79.304456,80.738037
2015:05:19,18:26:8.438,78.962380,80.738037
2015:05:19,18:26:8.469,78.742419,80.738037
2015:05:19,18:26:8.539,79.273711,80.738037
2015:05:19,18:26:8.570,80.053553,80.738037
2015:05:19,18:26:8.639,79.145627,82.310364
2015:05:19,18:26:8.669,79.707363,82.310364
2015:05:19,18:26:8.739,79.532472,82.310364
2015:05:19,18:26:8.769,79.250023,82.310364
2015:05:19,18:26:8.839,78.096447,82.310364
2015:05:19,18:26:8.869,79.742719,82.310364
2015:05:19,18:26:8.939,78.779521,78.782642
2015:05:19,18:26:8.969,79.596354,79.596354
2015:05:19,18:26:9.039,79.337515,80.213227
2015:05:19,18:26:9.069,79.349093,80.213227
2015:05:19,18:26:9.139,79.669357,80.213227
2015:05:19,18:26:9.170,80.202919,80.213270
2015:05:19,18:26:9.239,79.211544,80.213270
2015:05:19,18:26:9.270,79.236741,80.213270
2015:05:19,18:26:9.339,79.195088,80.983861
2015:05:19,18:26:9.370,79.041720,80.983861
2015:05:19,18:26:9.439,80.522847,80.983861
2015:05:19,18:26:9.469,78.721622,80.983861
2015:05:19,18:26:9.539,79.977764,80.983861
2015:05:19,18:26:9.569,79.772401,80.983861
2015:05:19,18:26:9.639,80.177544,80.983861
2015:05:19,18:26:9.670,79.245241,80.983861
2015:05:19,18:26:9.739,81.909722,81.909722
2015:05:19,18:26:9.769,80.901286,81.909722
2015:05:19,18:26:9.839,81.161766,81.909722
2015:05:19,18:26:9.869,81.097610,81.926809
2015:05:19,18:26:9.939,81.574677,81.926809
2015:05:19,18:26:9.969,80.490596,80.556600
2015:05:19,18:26:10.039,83.847809,84.006521
2015:05:19,18:26:10.070,83.820177,84.006521
2015:05:19,18:26:10.139,82.260140,84.006521
2015:05:19,18:26:10.169,82.853165,84.006521
2015:05:19,18:26:10.239,83.957789,84.006521
2015:05:19,18:26:10.270,83.410596,84.006521
2015:05:19,18:26:10.339,84.408430,84.429442
2015:05:19,18:26:10.370,84.722352,84.790729
2015:05:19,18:26:10.439,84.183323,84.790729
2015:05:19,18:26:10.471,84.648146,85.183110
2015:05:19,18:26:10.539,85.651013,85.651013
2015:05:19,18:26:10.569,85.001072,85.651013
2015:05:19,18:26:10.639,84.577563,85.687486
2015:05:19,18:26:10.670,85.341911,85.687486
2015:05:19,18:26:10.739,84.741678,85.687486
2015:05:19,18:26:10.770,85.676381,85.687486
2015:05:19,18:26:10.839,84.732677,86.177933
2015:05:19,18:26:10.869,84.726456,86.177933
2015:05:19,18:26:10.939,84.764409,86.177933
2015:05:19,18:26:10.970,85.329927,86.177933
2015:05:19,18:26:11.039,84.476853,85.502654
2015:05:19,18:26:11.070,85.421880,85.502654
2015:05:19,18:26:11.139,85.016534,85.502654
2015:05:19,18:26:11.170,84.908393,85.502654
2015:05:19,18:26:11.239,85.324573,85.502654
2015:05:19,18:26:11.270,84.900731,85.502654
2015:05:19,18:26:11.339,84.663259,85.595576
2015:05:19,18:26:11.370,85.115033,85.595576
2015:05:19,18:26:11.439,85.660300,85.994331
2015:05:19,18:26:11.470,86.039268,86.078793
2015:05:19,18:26:11.539,86.559958,86.566193
2015:05:19,18:26:11.570,87.102358,87.126451
2015:05:19,18:26:11.639,85.779503,87.126451
2015:05:19,18:26:11.669,87.117340,87.247189
2015:05:19,18:26:11.739,86.573345,88.191937
2015:05:19,18:26:11.770,87.502894,88.191937
2015:05:19,18:26:11.839,86.712797,88.191937
2015:05:19,18:26:11.869,88.521352,88.531538
2015:05:19,18:26:11.939,85.122888,88.531538
2015:05:19,18:26:11.970,87.617902,88.531538
2015:05:19,18:26:12.039,86.181628,88.531538
2015:05:19,18:26:12.070,86.109833,86.132979
2015:05:19,18:26:12.139,86.036370,86.973666
2015:05:19,18:26:12.170,87.212803,87.212803
2015:05:19,18:26:12.239,86.088421,87.212803
2015:05:19,18:26:12.270,86.367299,87.212803
2015:05:19,18:26:12.339,87.369985,87.374984
2015:05:19,18:26:12.370,86.751114,87.374984
2015:05:19,18:26:12.439,88.218165,88.225878
2015:05:19,18:26:12.470,89.747658,89.747658
2015:05:19,18:26:12.539,88.430047,89.747658
2015:05:19,18:26:12.570,89.407756,89.747658
2015:05:19,18:26:12.639,88.551590,89.771924
2015:05:19,18:26:12.670,87.680534,89.771924
2015:05:19,18:26:12.739,89.546712,89.771924
2015:05:19,18:26:12.770,89.017251,89.771924
2015:05:19,18:26:12.839,87.558879,89.771924
2015:05:19,18:26:12.870,89.068660,89.771924
2015:05:19,18:26:12.939,88.162305,89.771924
2015:05:19,18:26:12.970,86.932281,89.771924
2015:05:19,18:26:13.039,86.959085,89.771924
2015:05:19,18:26:13.070,86.925069,89.771924
2015:05:19,18:26:13.139,85.775479,88.300621
2015:05:19,18:26:13.169,88.005963,88.300621
2015:05:19,18:26:13.239,87.202696,88.300621
2015:05:19,18:26:13.270,86.272201,88.300621
2015:05:19,18:26:13.339,86.356405,88.300621
2015:05:19,18:26:13.370,86.278500,88.300621
2015:05:19,18:26:13.439,85.376882,88.300621
2015:05:19,18:26:13.470,85.055430,88.300621
2015:05:19,18:26:13.539,86.227540,88.300621
2015:05:19,18:26:13.570,86.126258,88.300621
2015:05:19,18:26:13.639,87.220014,88.300621
2015:05:19,18:26:13.670,86.657969,88.300621
2015:05:19,18:26:13.739,85.088868,88.300621
2015:05:19,18:26:13.770,86.472283,88.300621
2015:05:19,18:26:13.839,88.358631,88.358631
2015:05:19,18:26:13.870,86.484072,88.358631
2015:05:19,18:26:13.939,86.997817,88.358631
2015:05:19,18:26:13.969,85.387796,88.358631
2015:05:19,18:26:14.039,87.535128,88.358631
2015:05:19,18:26:14.070,87.461615,88.531363
2015:05:19,18:26:14.139,85.789763,88.531363
2015:05:19,18:26:14.170,85.810849,85.832196
2015:05:19,18:26:14.239,84.759148,86.710003
2015:05:19,18:26:14.270,86.414841,86.710003
2015:05:19,18:26:14.339,86.774150,86.843022
2015:05:19,18:26:14.370,86.307580,86.843022
2015:05:19,18:26:14.439,84.950503,86.843022
2015:05:19,18:26:14.469,85.213382,86.843022
2015:05:19,18:26:14.539,84.524682,86.843022
2015:05:19,18:26:14.570,85.086730,86.843022
2015:05:19,18:26:14.639,82.660865,86.843022
2015:05:19,18:26:14.670,83.646421,86.843022
2015:05:19,18:26:14.739,83.465907,86.843022
2015:05:19,18:26:14.770,82.306046,86.843022
2015:05:19,18:26:14.839,82.428237,86.843022
2015:05:19,18:26:14.870,82.754671,86.843022
2015:05:19,18:26:14.939,82.432821,86.843022
2015:05:19,18:26:14.970,82.698085,86.843022
2015:05:19,18:26:15.040,80.084537,86.843022
2015:05:19,18:26:15.070,81.730796,86.843022
2015:05:19,18:26:15.139,81.849785,86.843022
2015:05:19,18:26:15.170,81.615463,86.843022
2015:05:19,18:26:15.239,80.829256,81.071092
2015:05:19,18:26:15.270,80.309584,81.071092
2015:05:19,18:26:15.339,81.962659,82.003230
2015:05:19,18:26:15.370,81.367923,82.003230
2015:05:19,18:26:15.439,81.163842,82.129148
2015:05:19,18:26:15.470,79.229439,82.129148
2015:05:19,18:26:15.539,79.180127,82.129148
2015:05:19,18:26:15.570,79.492263,82.129148
2015:05:19,18:26:15.639,79.815452,82.129148
2015:05:19,18:26:15.670,79.552928,82.129148
2015:05:19,18:26:15.739,80.219171,82.129148
2015:05:19,18:26:15.770,79.232883,82.129148
2015:05:19,18:26:15.839,78.586829,82.129148
2015:05:19,18:26:15.870,77.343018,82.129148
2015:05:19,18:26:15.939,76.082806,82.129148
2015:05:19,18:26:15.970,76.524840,82.129148
2015:05:19,18:26:16.039,75.759080,82.129148
2015:05:19,18:26:16.069,76.871548,82.129148
2015:05:19,18:26:16.139,76.588648,82.129148
2015:05:19,18:26:16.170,77.268380,82.129148
2015:05:19,18:26:16.239,76.972443,82.129148
2015:05:19,18:26:16.269,76.869721,76.869721
2015:05:19,18:26:16.339,75.499507,76.869721
2015:05:19,18:26:16.370,76.128547,76.869721
2015:05:19,18:26:16.439,76.757377,77.016313
2015:05:19,18:26:16.470,75.141194,77.016313
2015:05:19,18:26:16.539,75.273349,77.016313
2015:05:19,18:26:16.570,75.369474,77.016313
2015:05:19,18:26:16.639,75.846560,77.826174
2015:05:19,18:26:16.671,76.959475,77.826174
2015:05:19,18:26:16.740,74.155914,77.826174
2015:05:19,18:26:16.770,74.605980,77.826174
2015:05:19,18:26:16.839,75.075542,77.826174
2015:05:19,18:26:16.870,74.784543,77.826174
2015:05:19,18:26:16.939,73.360568,77.826174
2015:05:19,18:26:16.970,73.786377,77.826174
2015:05:19,18:26:17.039,74.665682,77.826174
2015:05:19,18:26:17.069,72.875922,77.826174
2015:05:19,18:26:17.140,73.576516,77.826174
2015:05:19,18:26:17.170,73.821710,77.826174
2015:05:19,18:26:17.239,73.566621,77.826174
2015:05:19,18:26:17.270,74.333042,77.826174
2015:05:19,18:26:17.339,75.934775,76.008674
2015:05:19,18:26:17.370,74.592663,76.008674
2015:05:19,18:26:17.439,74.185304,76.008674
2015:05:19,18:26:17.470,76.021364,76.024402
2015:05:19,18:26:17.539,75.693328,76.024402
2015:05:19,18:26:17.570,74.838048,76.024402
2015:05:19,18:26:17.639,75.854241,76.378122
2015:05:19,18:26:17.670,74.714462,76.378122
2015:05:19,18:26:17.739,73.571882,76.378122
2015:05:19,18:26:17.770,75.309234,76.378122
2015:05:19,18:26:17.839,72.030514,76.378122
2015:05:19,18:26:17.870,73.874440,76.378122
2015:05:19,18:26:17.939,75.178677,76.378122
2015:05:19,18:26:17.970,75.252807,76.378122
2015:05:19,18:26:18.040,75.157455,76.378122
2015:05:19,18:26:18.069,73.920543,76.378122
2015:05:19,18:26:18.139,75.526345,76.378122
2015:05:19,18:26:18.170,74.199943,76.378122
2015:05:19,18:26:18.239,73.797187,76.378122
2015:05:19,18:26:18.270,73.602676,76.378122
2015:05:19,18:26:18.339,74.277590,76.378122
2015:05:19,18:26:18.369,72.479881,74.810507
2015:05:19,18:26:18.439,75.664083,75.664083
2015:05:19,18:26:18.470,74.772737,75.664083
2015:05:19,18:26:18.539,75.245452,76.538464
2015:05:19,18:26:18.570,74.169901,76.538464
2015:05:19,18:26:18.639,73.728907,76.538464
2015:05:19,18:26:18.670,74.141399,76.538464
2015:05:19,18:26:18.740,73.884492,76.538464
2015:05:19,18:26:18.770,73.667037,76.538464
2015:05:19,18:26:18.839,75.645247,76.538464
2015:05:19,18:26:18.870,74.502285,76.538464
2015:05:19,18:26:18.939,74.101320,76.538464
2015:05:19,18:26:18.970,73.567867,76.538464
2015:05:19,18:26:19.039,74.733882,76.538464
2015:05:19,18:26:19.070,74.743046,76.538464
2015:05:19,18:26:19.139,74.556493,76.538464
2015:05:19,18:26:19.170,73.958571,76.538464
2015:05:19,18:26:19.239,74.266744,76.538464
2015:05:19,18:26:19.270,76.502890,76.538464
2015:05:19,18:26:19.339,75.391342,76.538464
2015:05:19,18:26:19.369,74.567405,76.538464
2015:05:19,18:26:19.439,75.269266,76.212076
2015:05:19,18:26:19.470,75.678988,76.212076
2015:05:19,18:26:19.539,75.560979,77.119260
2015:05:19,18:26:19.570,75.503237,77.119260
2015:05:19,18:26:19.639,75.555764,77.119260
2015:05:19,18:26:19.669,75.525430,77.119260
2015:05:19,18:26:19.739,76.477339,77.252867
2015:05:19,18:26:19.770,74.987630,77.252867
2015:05:19,18:26:19.839,76.526549,77.252867
2015:05:19,18:26:19.870,76.890753,77.252867
2015:05:19,18:26:19.939,75.276723,77.252867
2015:05:19,18:26:19.970,75.527248,77.252867
2015:05:19,18:26:20.040,75.673993,77.541282
2015:05:19,18:26:20.070,76.892723,77.541282
2015:05:19,18:26:20.139,75.554140,77.541282
2015:05:19,18:26:20.170,75.614793,77.541282
2015:05:19,18:26:20.239,75.861360,79.087152
2015:05:19,18:26:20.270,77.734755,79.087152
2015:05:19,18:26:20.339,78.036060,79.087152
2015:05:19,18:26:20.370,77.783841,79.087152
2015:05:19,18:26:20.439,77.357354,79.087152
2015:05:19,18:26:20.470,78.919578,78.919578
2015:05:19,18:26:20.539,82.393421,82.393421
2015:05:19,18:26:20.570,80.695074,82.393421
2015:05:19,18:26:20.639,79.021538,82.393421
2015:05:19,18:26:20.669,76.729166,82.393421
2015:05:19,18:26:20.739,77.009214,82.393421
2015:05:19,18:26:20.770,76.733512,82.393421
2015:05:19,18:26:20.839,79.262754,82.393421
2015:05:19,18:26:20.870,79.040397,82.393421
2015:05:19,18:26:20.939,80.101225,82.393421
2015:05:19,18:26:20.970,79.881062,82.393421
2015:05:19,18:26:21.039,77.988153,82.393421
2015:05:19,18:26:21.070,78.741880,82.393421
2015:05:19,18:26:21.139,78.773089,82.393421
2015:05:19,18:26:21.169,80.577365,82.393421
2015:05:19,18:26:21.239,80.697926,82.393421
2015:05:19,18:26:21.270,77.820947,82.393421
2015:05:19,18:26:21.339,79.182902,82.393421
2015:05:19,18:26:21.369,78.544578,82.393421
2015:05:19,18:26:21.439,77.607910,82.393421
2015:05:19,18:26:21.470,78.400278,82.393421
2015:05:19,18:26:21.539,78.254719,81.801912
2015:05:19,18:26:21.570,77.466185,81.801912
2015:05:19,18:26:21.639,79.402510,82.213975
2015:05:19,18:26:21.670,76.037796,82.213975
2015:05:19,18:26:21.739,75.048297,82.213975
2015:05:19,18:26:21.770,75.693235,82.213975
2015:05:19,18:26:21.839,74.904501,82.213975
2015:05:19,18:26:21.869,74.901848,82.213975
2015:05:19,18:26:21.939,74.379270,82.213975
2015:05:19,18:26:21.969,74.427669,82.213975
2015:05:19,18:26:22.039,74.209266,82.213975
2015:05:19,18:26:22.070,73.909092,82.213975
2015:05:19,18:26:22.139,74.539650,82.213975
2015:05:19,18:26:22.169,73.929805,82.213975
2015:05:19,18:26:22.239,75.376026,82.213975
2015:05:19,18:26:22.269,73.795450,82.213975
2015:05:19,18:26:22.339,74.094718,82.213975
2015:05:19,18:26:22.370,73.577769,82.213975
2015:05:19,18:26:22.439,73.682946,82.213975
2015:05:19,18:26:22.470,73.204442,82.213975
2015:05:19,18:26:22.539,74.886836,82.213975
2015:05:19,18:26:22.570,73.957687,73.958279
2015:05:19,18:26:22.639,74.094567,74.094567
2015:05:19,18:26:22.669,72.152048,74.094567
2015:05:19,18:26:22.739,73.087271,74.094567
2015:05:19,18:26:22.770,73.468220,74.094567
2015:05:19,18:26:22.839,72.885218,74.094567
2015:05:19,18:26:22.872,73.064689,74.094567
2015:05:19,18:26:22.939,73.716476,74.094567
2015:05:19,18:26:22.970,72.322408,74.094567
2015:05:19,18:26:23.039,72.921367,74.094567
2015:05:19,18:26:23.070,73.064649,74.094567
2015:05:19,18:26:23.139,73.886925,74.163147
2015:05:19,18:26:23.169,74.415460,74.423658
2015:05:19,18:26:23.239,72.790879,74.423658
2015:05:19,18:26:23.269,73.306431,74.423658
2015:05:19,18:26:23.339,73.439924,74.423658
2015:05:19,18:26:23.369,73.785615,74.423658
2015:05:19,18:26:23.439,73.436770,74.540301
2015:05:19,18:26:23.469,73.679347,74.540301
2015:05:19,18:26:23.539,71.875430,74.540301
2015:05:19,18:26:23.569,72.156900,74.540301
2015:05:19,18:26:23.639,73.895442,73.895442
2015:05:19,18:26:23.670,73.487674,73.895442
2015:05:19,18:26:23.739,72.228520,73.895442
2015:05:19,18:26:23.770,73.235340,73.895442
2015:05:19,18:26:23.839,72.458700,73.895442
2015:05:19,18:26:23.869,72.077355,73.895442
2015:05:19,18:26:23.940,73.589554,73.895442
2015:05:19,18:26:23.970,72.271226,73.895442
2015:05:19,18:26:24.039,71.335004,73.895442
2015:05:19,18:26:24.070,73.689569,73.895442
2015:05:19,18:26:24.139,73.366936,74.089480
2015:05:19,18:26:24.171,73.493616,74.089480
2015:05:19,18:26:24.239,71.982108,74.089480
2015:05:19,18:26:24.269,72.978865,74.089480
2015:05:19,18:26:24.339,72.547550,74.089480
2015:05:19,18:26:24.369,70.851425,74.089480
2015:05:19,18:26:24.439,72.501128,74.089480
2015:05:19,18:26:24.469,71.860950,74.089480
2015:05:19,18:26:24.539,73.135252,74.089480
2015:05:19,18:26:24.570,73.763827,74.089480
2015:05:19,18:26:24.639,74.902488,75.026353
2015:05:19,18:26:24.670,74.456002,74.462307
2015:05:19,18:26:24.739,73.556755,74.462307
2015:05:19,18:26:24.769,72.917918,74.462307
2015:05:19,18:26:24.839,73.154526,74.462307
2015:05:19,18:26:24.870,72.967950,74.462307
2015:05:19,18:26:24.939,75.414146,75.414146
2015:05:19,18:26:24.970,73.808687,75.414146
2015:05:19,18:26:25.039,73.949309,75.414146
2015:05:19,18:26:25.070,74.704574,75.414146
2015:05:19,18:26:25.139,73.035922,75.414146
2015:05:19,18:26:25.169,70.747994,75.414146
2015:05:19,18:26:25.239,73.334407,75.414146
2015:05:19,18:26:25.270,72.011463,75.414146
2015:05:19,18:26:25.339,71.650460,75.414146
2015:05:19,18:26:25.369,73.062831,75.414146
2015:05:19,18:26:25.439,72.075068,75.414146
2015:05:19,18:26:25.470,74.285105,75.414146
2015:05:19,18:26:25.539,71.318625,75.414146
2015:05:19,18:26:25.570,72.136457,75.414146
2015:05:19,18:26:25.639,70.625738,75.414146
2015:05:19,18:26:25.669,71.586358,75.414146
2015:05:19,18:26:25.739,70.304784,72.127941
2015:05:19,18:26:25.770,70.689268,72.127941
2015:05:19,18:26:25.839,70.238525,72.127941
2015:05:19,18:26:25.869,71.447391,72.253730
2015:05:19,18:26:25.939,69.960456,72.253730
2015:05:19,18:26:25.970,70.822253,72.253730
2015:05:19,18:26:26.039,70.231205,72.253730
2015:05:19,18:26:26.069,71.616472,72.253730
2015:05:19,18:26:26.139,70.912682,72.253730
2015:05:19,18:26:26.169,71.175547,72.253730
2015:05:19,18:26:26.239,71.773068,72.253730
2015:05:19,18:26:26.271,71.137324,72.253730
2015:05:19,18:26:26.339,72.157275,72.649691
2015:05:19,18:26:26.369,72.662128,72.668980
2015:05:19,18:26:26.439,74.750548,74.767274
2015:05:19,18:26:26.470,73.377556,74.767274
2015:05:19,18:26:26.539,73.191629,74.767274
2015:05:19,18:26:26.570,72.966575,74.767274
2015:05:19,18:26:26.639,73.455803,74.767274
2015:05:19,18:26:26.670,73.202051,74.767274
2015:05:19,18:26:26.739,74.061822,75.139683
2015:05:19,18:26:26.770,74.241703,74.260807
2015:05:19,18:26:26.839,72.119476,74.260807
2015:05:19,18:26:26.869,72.638484,74.260807
2015:05:19,18:26:26.939,73.992325,74.260807
2015:05:19,18:26:26.970,73.678872,74.260807
2015:05:19,18:26:27.039,72.066105,74.260807
2015:05:19,18:26:27.070,71.818833,74.260807
2015:05:19,18:26:27.139,71.598313,74.260807
2015:05:19,18:26:27.170,73.033121,74.260807
2015:05:19,18:26:27.239,70.280046,74.260807
2015:05:19,18:26:27.270,70.868141,74.260807
2015:05:19,18:26:27.339,71.277654,74.260807
2015:05:19,18:26:27.370,70.633983,74.260807
2015:05:19,18:26:27.439,71.904256,74.260807
2015:05:19,18:26:27.469,71.618714,74.260807
2015:05:19,18:26:27.539,70.998863,74.260807
2015:05:19,18:26:27.570,71.598396,74.260807
2015:05:19,18:26:27.639,70.877742,74.260807
2015:05:19,18:26:27.669,71.644296,74.260807
2015:05:19,18:26:27.739,71.392262,74.260807
2015:05:19,18:26:27.770,70.978763,74.260807
2015:05:19,18:26:27.839,71.328945,72.802436
2015:05:19,18:26:27.870,71.475804,72.802436
2015:05:19,18:26:27.939,70.813897,73.527040
2015:05:19,18:26:27.970,70.824693,73.527040
2015:05:19,18:26:28.039,70.847246,73.527040
2015:05:19,18:26:28.070,71.840655,73.527040
2015:05:19,18:26:28.139,70.627795,73.527040
2015:05:19,18:26:28.169,71.670675,73.527040
2015:05:19,18:26:28.239,71.807724,73.527040
2015:05:19,18:26:28.270,71.178093,73.527040
2015:05:19,18:26:28.339,72.006967,73.527040
2015:05:19,18:26:28.370,71.383505,73.527040
2015:05:19,18:26:28.439,71.153403,73.527040
2015:05:19,18:26:28.469,71.958389,73.527040
2015:05:19,18:26:28.539,71.601009,73.527040
2015:05:19,18:26:28.570,74.260392,74.261869
2015:05:19,18:26:28.639,72.795070,74.261869
2015:05:19,18:26:28.670,72.261907,74.261869
2015:05:19,18:26:28.739,73.011983,74.261869
2015:05:19,18:26:28.769,72.507668,74.261869
2015:05:19,18:26:28.839,73.326458,74.261869
2015:05:19,18:26:28.869,71.316878,71.441583
2015:05:19,18:26:28.939,73.398259,74.026363
2015:05:19,18:26:28.970,73.784127,74.026363
2015:05:19,18:26:29.039,73.023555,74.026363
2015:05:19,18:26:29.070,75.138541,75.154820
2015:05:19,18:26:29.139,72.838173,75.154820
2015:05:19,18:26:29.170,72.915266,75.154820
2015:05:19,18:26:29.239,72.600061,75.154820
2015:05:19,18:26:29.269,71.115840,75.154820
2015:05:19,18:26:29.339,75.862097,75.862097
2015:05:19,18:26:29.369,72.765650,75.862097
2015:05:19,18:26:29.439,73.813289,75.862097
2015:05:19,18:26:29.470,73.335728,75.862097
2015:05:19,18:26:29.539,73.610872,75.862097
2015:05:19,18:26:29.569,72.807340,75.862097
2015:05:19,18:26:29.639,72.457591,75.862097
2015:05:19,18:26:29.670,73.832323,75.862097
2015:05:19,18:26:29.739,73.400165,75.862097
2015:05:19,18:26:29.770,72.603846,75.862097
2015:05:19,18:26:29.839,72.526074,75.862097
2015:05:19,18:26:29.870,74.391290,75.862097
