2015:05:22,14:20:13.257,63.172041,63.260895
2015:05:22,14:20:13.337,64.907087,64.907087
2015:05:22,14:20:13.357,64.440297,64.907087
2015:05:22,14:20:13.437,63.467182,64.907087
2015:05:22,14:20:13.457,63.467182,64.907087
2015:05:22,14:20:13.537,63.900044,65.347871
2015:05:22,14:20:13.557,63.722603,65.347871
2015:05:22,14:20:13.637,63.767450,65.347871
2015:05:22,14:20:13.657,62.537155,65.347871
2015:05:22,14:20:13.737,64.190706,65.347871
2015:05:22,14:20:13.757,64.190706,65.347871
2015:05:22,14:20:13.837,64.155576,65.347871
2015:05:22,14:20:13.857,64.570461,65.347871
2015:05:22,14:20:13.937,65.438683,66.124675
2015:05:22,14:20:13.957,61.457201,66.124675
2015:05:22,14:20:14.037,65.172499,66.124675
2015:05:22,14:20:14.057,64.484171,66.124675
2015:05:22,14:20:14.137,61.872309,66.124675
2015:05:22,14:20:14.157,62.350080,66.124675
2015:05:22,14:20:14.237,63.222187,66.124675
2015:05:22,14:20:14.257,64.999345,66.124675
2015:05:22,14:20:14.337,63.660603,64.465244
2015:05:22,14:20:14.357,63.971161,64.465244
2015:05:22,14:20:14.437,63.980176,65.406386
2015:05:22,14:20:14.457,62.946005,65.406386
2015:05:22,14:20:14.537,62.943113,65.406386
2015:05:22,14:20:14.557,64.039516,65.406386
2015:05:22,14:20:14.637,63.613803,65.406386
2015:05:22,14:20:14.657,65.726505,65.726505
2015:05:22,14:20:14.737,67.172124,67.172124
2015:05:22,14:20:14.757,67.172124,67.172124
2015:05:22,14:20:14.837,65.324757,68.185392
2015:05:22,14:20:14.857,65.898095,68.185392
2015:05:22,14:20:14.937,65.454856,68.185392
2015:05:22,14:20:14.957,66.237919,68.185392
2015:05:22,14:20:15.036,69.445994,69.451530
2015:05:22,14:20:15.057,69.445994,69.451530
2015:05:22,14:20:15.137,69.453250,70.135530
2015:05:22,14:20:15.157,71.200219,71.283322
2015:05:22,14:20:15.237,70.260519,71.283322
2015:05:22,14:20:15.257,67.958189,71.283322
2015:05:22,14:20:15.337,66.713688,71.283322
2015:05:22,14:20:15.357,67.495888,0.000000
2015:05:22,14:20:15.437,67.352085,69.413860
2015:05:22,14:20:15.457,66.510686,69.413860
2015:05:22,14:20:15.537,70.183277,70.376123
2015:05:22,14:20:15.557,70.821581,70.821581
2015:05:22,14:20:15.637,67.366793,70.821581
2015:05:22,14:20:15.657,65.634516,70.821581
2015:05:22,14:20:15.737,66.642021,70.821581
2015:05:22,14:20:15.757,67.114265,70.821581
2015:05:22,14:20:15.837,64.360197,70.821581
2015:05:22,14:20:15.857,64.389503,70.821581
2015:05:22,14:20:15.937,65.567412,70.821581
2015:05:22,14:20:15.957,65.720430,70.821581
2015:05:22,14:20:16.037,64.582875,70.821581
2015:05:22,14:20:16.057,64.582875,70.821581
2015:05:22,14:20:16.137,63.733499,70.821581
2015:05:22,14:20:16.157,63.141195,70.821581
2015:05:22,14:20:16.237,64.526013,70.821581
2015:05:22,14:20:16.257,63.290017,70.821581
2015:05:22,14:20:16.337,63.665421,70.821581
2015:05:22,14:20:16.357,63.665421,70.821581
2015:05:22,14:20:16.437,61.120101,64.618095
2015:05:22,14:20:16.457,62.342251,64.618095
2015:05:22,14:20:16.537,64.178757,64.618095
2015:05:22,14:20:16.557,63.484644,64.618095
2015:05:22,14:20:16.637,67.053829,67.053829
2015:05:22,14:20:16.657,65.774132,67.053829
2015:05:22,14:20:16.737,64.384702,67.053829
2015:05:22,14:20:16.757,63.406332,67.053829
2015:05:22,14:20:16.837,62.709359,67.053829
2015:05:22,14:20:16.857,64.417698,67.053829
2015:05:22,14:20:16.937,65.482545,67.053829
2015:05:22,14:20:16.957,64.492026,67.053829
2015:05:22,14:20:17.037,65.077382,67.053829
2015:05:22,14:20:17.057,65.206100,67.053829
2015:05:22,14:20:17.137,63.241689,67.053829
2015:05:22,14:20:17.157,63.313316,67.053829
2015:05:22,14:20:17.237,65.304136,67.053829
2015:05:22,14:20:17.257,65.798009,67.053829
2015:05:22,14:20:17.337,66.390715,67.053829
2015:05:22,14:20:17.357,66.390715,67.053829
2015:05:22,14:20:17.437,66.086124,67.053829
2015:05:22,14:20:17.457,64.745960,64.750090
2015:05:22,14:20:17.537,64.646088,66.367139
2015:05:22,14:20:17.557,64.013082,66.367139
2015:05:22,14:20:17.637,65.068804,66.374049
2015:05:22,14:20:17.657,65.068804,66.374049
2015:05:22,14:20:17.737,68.995219,68.995219
2015:05:22,14:20:17.757,69.869945,69.869945
2015:05:22,14:20:17.837,65.893702,70.976620
2015:05:22,14:20:17.857,68.220672,70.976620
2015:05:22,14:20:17.937,69.431284,70.976620
2015:05:22,14:20:17.957,68.732638,70.976620
2015:05:22,14:20:18.037,65.864691,70.976620
2015:05:22,14:20:18.057,65.104410,70.976620
2015:05:22,14:20:18.137,68.148129,70.976620
2015:05:22,14:20:18.157,70.315550,70.976620
2015:05:22,14:20:18.237,72.165009,72.165009
2015:05:22,14:20:18.257,72.070596,72.165009
2015:05:22,14:20:18.337,67.583279,72.165009
2015:05:22,14:20:18.357,68.590810,72.165009
2015:05:22,14:20:18.437,66.844039,72.165009
2015:05:22,14:20:18.457,68.163287,72.165009
2015:05:22,14:20:18.537,66.637513,68.878945
2015:05:22,14:20:18.556,65.992614,68.878945
2015:05:22,14:20:18.637,68.340077,68.911844
2015:05:22,14:20:18.657,68.340077,68.911844
2015:05:22,14:20:18.737,65.629535,70.616766
2015:05:22,14:20:18.757,65.271908,70.616766
2015:05:22,14:20:18.837,64.906307,70.616766
2015:05:22,14:20:18.857,65.572487,70.616766
2015:05:22,14:20:18.937,69.016203,70.616766
2015:05:22,14:20:18.957,69.016203,70.616766
2015:05:22,14:20:19.037,65.736683,70.616766
2015:05:22,14:20:19.057,65.651749,70.616766
2015:05:22,14:20:19.137,65.668606,70.616766
2015:05:22,14:20:19.157,66.966300,70.616766
2015:05:22,14:20:19.237,64.546764,70.616766
2015:05:22,14:20:19.257,64.980060,70.616766
2015:05:22,14:20:19.337,62.790005,70.616766
2015:05:22,14:20:19.357,63.338224,70.616766
2015:05:22,14:20:19.437,62.478133,70.616766
2015:05:22,14:20:19.457,63.666346,70.616766
2015:05:22,14:20:19.537,62.202691,70.616766
2015:05:22,14:20:19.557,63.102110,63.102110
2015:05:22,14:20:19.637,64.629210,65.449000
2015:05:22,14:20:19.657,64.600256,65.449000
2015:05:22,14:20:19.737,63.738553,65.449000
2015:05:22,14:20:19.757,62.407011,65.449000
2015:05:22,14:20:19.837,64.751769,65.449000
2015:05:22,14:20:19.857,66.256435,66.268170
2015:05:22,14:20:19.937,66.443953,66.468924
2015:05:22,14:20:19.957,66.443953,66.468924
2015:05:22,14:20:20.037,69.540436,69.556229
2015:05:22,14:20:20.057,69.122967,69.556229
2015:05:22,14:20:20.137,68.554628,70.181726
2015:05:22,14:20:20.157,65.899160,70.181726
2015:05:22,14:20:20.237,65.052075,70.181726
2015:05:22,14:20:20.257,66.588250,70.181726
2015:05:22,14:20:20.337,65.956420,70.181726
2015:05:22,14:20:20.357,70.627055,70.627055
2015:05:22,14:20:20.437,65.669598,70.994490
2015:05:22,14:20:20.457,64.614403,70.994490
2015:05:22,14:20:20.537,63.541267,70.994490
2015:05:22,14:20:20.557,63.827082,70.994490
2015:05:22,14:20:20.637,66.034267,66.042031
2015:05:22,14:20:20.656,65.219562,66.042031
2015:05:22,14:20:20.737,62.677456,66.042031
2015:05:22,14:20:20.757,64.242717,66.042031
2015:05:22,14:20:20.837,65.036088,66.042031
2015:05:22,14:20:20.857,66.072821,66.211210
2015:05:22,14:20:20.937,63.445960,66.211210
2015:05:22,14:20:20.957,63.445960,66.211210
2015:05:22,14:20:21.037,62.621296,66.211210
2015:05:22,14:20:21.057,63.478217,66.211210
2015:05:22,14:20:21.137,64.032528,66.211210
2015:05:22,14:20:21.157,63.706840,66.211210
2015:05:22,14:20:21.237,64.700623,66.211210
2015:05:22,14:20:21.257,64.700623,66.211210
2015:05:22,14:20:21.337,63.433137,66.211210
2015:05:22,14:20:21.357,60.454628,66.211210
2015:05:22,14:20:21.437,61.459496,66.211210
2015:05:22,14:20:21.457,63.093214,66.211210
2015:05:22,14:20:21.537,61.265938,66.211210
2015:05:22,14:20:21.557,59.542744,66.211210
2015:05:22,14:20:21.637,61.288940,66.211210
2015:05:22,14:20:21.657,60.458179,60.648934
2015:05:22,14:20:21.737,61.654852,61.813694
2015:05:22,14:20:21.757,62.100093,62.408241
2015:05:22,14:20:21.837,61.257226,62.408241
2015:05:22,14:20:21.857,62.254428,62.408241
2015:05:22,14:20:21.937,63.056414,63.641353
2015:05:22,14:20:21.957,63.383111,63.641353
2015:05:22,14:20:22.037,59.472438,63.641353
2015:05:22,14:20:22.057,59.245694,63.641353
2015:05:22,14:20:22.137,61.177848,63.641353
2015:05:22,14:20:22.157,61.856033,63.641353
2015:05:22,14:20:22.237,61.897369,63.641353
2015:05:22,14:20:22.257,61.897369,63.641353
2015:05:22,14:20:22.337,60.833102,63.641353
2015:05:22,14:20:22.357,59.655148,63.641353
2015:05:22,14:20:22.437,63.300495,63.641353
2015:05:22,14:20:22.457,63.033317,63.641353
2015:05:22,14:20:22.537,62.356630,63.641353
2015:05:22,14:20:22.557,62.356630,63.641353
2015:05:22,14:20:22.637,65.098742,65.245180
2015:05:22,14:20:22.657,65.566627,65.566627
2015:05:22,14:20:22.737,62.664311,64.388645
2015:05:22,14:20:22.757,61.806781,64.388645
2015:05:22,14:20:22.837,64.561771,64.698105
2015:05:22,14:20:22.857,65.974594,65.974594
2015:05:22,14:20:22.937,62.108460,66.283357
2015:05:22,14:20:22.957,61.004940,66.283357
2015:05:22,14:20:23.037,61.676461,66.283357
2015:05:22,14:20:23.057,62.531728,66.283357
2015:05:22,14:20:23.137,62.988144,66.283357
2015:05:22,14:20:23.157,63.180241,66.283357
2015:05:22,14:20:23.237,61.755448,66.283357
2015:05:22,14:20:23.257,60.438974,66.283357
2015:05:22,14:20:23.337,59.804053,66.283357
2015:05:22,14:20:23.357,61.371807,66.283357
2015:05:22,14:20:23.437,61.410360,66.283357
2015:05:22,14:20:23.457,61.138558,66.283357
2015:05:22,14:20:23.537,62.791717,66.283357
2015:05:22,14:20:23.557,62.791717,66.283357
2015:05:22,14:20:23.637,60.266770,66.283357
2015:05:22,14:20:23.657,60.744230,66.283357
2015:05:22,14:20:23.737,62.060883,66.283357
2015:05:22,14:20:23.757,63.433331,63.433331
2015:05:22,14:20:23.837,60.648625,63.433331
2015:05:22,14:20:23.857,60.648625,63.433331
2015:05:22,14:20:23.937,61.996542,63.433331
2015:05:22,14:20:23.957,61.857939,63.433331
2015:05:22,14:20:24.037,62.284833,65.010895
2015:05:22,14:20:24.057,62.752735,65.010895
2015:05:22,14:20:24.137,63.189234,65.010895
2015:05:22,14:20:24.157,60.112765,65.010895
2015:05:22,14:20:24.237,62.008170,65.010895
2015:05:22,14:20:24.257,60.684903,65.010895
2015:05:22,14:20:24.337,59.288453,65.010895
2015:05:22,14:20:24.357,60.427867,65.010895
2015:05:22,14:20:24.437,59.595095,65.010895
2015:05:22,14:20:24.457,60.277279,65.010895
2015:05:22,14:20:24.537,60.533063,65.010895
2015:05:22,14:20:24.557,61.271692,65.010895
2015:05:22,14:20:24.637,62.247929,65.010895
2015:05:22,14:20:24.657,61.182470,65.010895
2015:05:22,14:20:24.737,62.567376,65.010895
2015:05:22,14:20:24.757,60.503855,65.010895
2015:05:22,14:20:24.837,60.855478,61.727464
2015:05:22,14:20:24.857,60.855478,61.727464
2015:05:22,14:20:24.936,63.433447,63.433447
2015:05:22,14:20:24.957,65.702846,65.702846
2015:05:22,14:20:25.037,69.215767,69.243910
2015:05:22,14:20:25.057,65.030546,69.243910
2015:05:22,14:20:25.137,62.252074,69.243910
2015:05:22,14:20:25.157,62.252074,69.243910
2015:05:22,14:20:25.237,63.998099,69.243910
2015:05:22,14:20:25.257,63.505696,69.243910
2015:05:22,14:20:25.337,61.528317,69.243910
2015:05:22,14:20:25.357,60.559198,69.243910
2015:05:22,14:20:25.437,61.600255,69.243910
2015:05:22,14:20:25.457,62.574367,69.243910
2015:05:22,14:20:25.537,64.450558,69.243910
2015:05:22,14:20:25.557,61.618673,69.243910
2015:05:22,14:20:25.637,62.768292,69.243910
2015:05:22,14:20:25.657,62.029587,69.243910
2015:05:22,14:20:25.737,62.191706,69.243910
2015:05:22,14:20:25.757,64.475055,69.243910
2015:05:22,14:20:25.837,62.714277,69.243910
2015:05:22,14:20:25.857,62.516692,62.529629
2015:05:22,14:20:25.937,64.218898,64.355925
2015:05:22,14:20:25.957,64.797843,64.827236
2015:05:22,14:20:26.037,63.455873,64.827236
2015:05:22,14:20:26.057,70.946059,70.946059
2015:05:22,14:20:26.137,66.188032,74.104334
2015:05:22,14:20:26.157,66.188032,74.104334
2015:05:22,14:20:26.237,63.212016,74.104334
2015:05:22,14:20:26.257,62.482196,74.104334
2015:05:22,14:20:26.337,62.369043,74.104334
2015:05:22,14:20:26.357,64.657932,74.104334
2015:05:22,14:20:26.437,62.495830,74.104334
2015:05:22,14:20:26.457,62.495830,74.104334
2015:05:22,14:20:26.537,64.722331,74.104334
2015:05:22,14:20:26.557,63.108491,74.104334
2015:05:22,14:20:26.637,63.133920,74.104334
2015:05:22,14:20:26.657,63.845627,74.104334
2015:05:22,14:20:26.737,63.821642,74.104334
2015:05:22,14:20:26.757,63.339242,74.104334
2015:05:22,14:20:26.837,66.111627,74.104334
2015:05:22,14:20:26.857,65.300321,74.104334
2015:05:22,14:20:26.937,65.940818,65.940818
2015:05:22,14:20:26.957,66.893749,66.893749
2015:05:22,14:20:27.037,69.076338,69.076338
2015:05:22,14:20:27.057,70.455629,70.455629
2015:05:22,14:20:27.137,73.475545,73.490179
2015:05:22,14:20:27.157,72.133693,73.490179
2015:05:22,14:20:27.237,71.266780,73.490179
2015:05:22,14:20:27.257,66.731167,73.490179
2015:05:22,14:20:27.337,66.384147,73.490179
2015:05:22,14:20:27.357,64.930633,73.490179
2015:05:22,14:20:27.437,66.096537,73.490179
2015:05:22,14:20:27.457,66.096537,73.490179
2015:05:22,14:20:27.537,67.744662,73.490179
2015:05:22,14:20:27.557,69.429124,73.490179
2015:05:22,14:20:27.637,67.116686,73.490179
2015:05:22,14:20:27.657,66.172995,73.490179
2015:05:22,14:20:27.737,67.188494,73.490179
2015:05:22,14:20:27.757,67.188494,73.490179
2015:05:22,14:20:27.837,66.151810,73.490179
2015:05:22,14:20:27.857,67.425861,73.490179
2015:05:22,14:20:27.937,67.665817,73.490179
2015:05:22,14:20:27.957,67.546264,67.546264
2015:05:22,14:20:28.037,66.819409,69.402023
2015:05:22,14:20:28.057,68.386071,69.402023
2015:05:22,14:20:28.137,64.051058,69.402023
2015:05:22,14:20:28.157,63.653930,69.402023
2015:05:22,14:20:28.237,62.675539,69.402023
2015:05:22,14:20:28.257,64.652476,69.402023
2015:05:22,14:20:28.337,68.542880,69.402023
2015:05:22,14:20:28.357,67.814228,69.402023
2015:05:22,14:20:28.437,65.403459,69.402023
2015:05:22,14:20:28.457,65.403459,69.402023
2015:05:22,14:20:28.537,65.476282,69.402023
2015:05:22,14:20:28.557,65.354100,69.402023
2015:05:22,14:20:28.637,64.169123,69.402023
2015:05:22,14:20:28.657,62.932340,69.402023
2015:05:22,14:20:28.737,66.178392,69.402023
2015:05:22,14:20:28.757,66.178392,69.402023
2015:05:22,14:20:28.837,63.149521,69.402023
2015:05:22,14:20:28.857,66.482139,69.402023
2015:05:22,14:20:28.937,65.540345,69.402023
2015:05:22,14:20:28.957,63.796534,69.402023
2015:05:22,14:20:29.038,65.251071,66.431294
2015:05:22,14:20:29.057,65.974011,66.431294
2015:05:22,14:20:29.137,63.354080,66.634291
2015:05:22,14:20:29.157,66.258682,66.634291
2015:05:22,14:20:29.237,64.742284,66.634291
2015:05:22,14:20:29.257,63.867690,66.634291
2015:05:22,14:20:29.337,66.043273,66.634291
2015:05:22,14:20:29.357,67.271784,67.307840
2015:05:22,14:20:29.437,65.345470,67.307840
2015:05:22,14:20:29.457,66.056347,67.307840
2015:05:22,14:20:29.537,65.431347,67.307840
2015:05:22,14:20:29.557,65.541970,67.307840
2015:05:22,14:20:29.637,67.535644,67.977009
2015:05:22,14:20:29.657,66.802696,67.977009
2015:05:22,14:20:29.736,64.455767,67.977009
2015:05:22,14:20:29.757,64.455767,67.977009
2015:05:22,14:20:29.837,63.758011,67.977009
2015:05:22,14:20:29.857,66.869307,67.977009
2015:05:22,14:20:29.937,64.662029,67.977009
2015:05:22,14:20:29.957,64.168577,67.977009
2015:05:22,14:20:30.037,64.574033,67.977009
2015:05:22,14:20:30.057,64.574033,0.000000
2015:05:22,14:20:30.137,65.985492,66.342174
2015:05:22,14:20:30.157,65.965143,66.342174
2015:05:22,14:20:30.237,66.826900,67.777565
2015:05:22,14:20:30.257,67.772735,67.777565
2015:05:22,14:20:30.337,65.383372,67.777565
2015:05:22,14:20:30.357,66.014043,67.777565
2015:05:22,14:20:30.437,66.660572,67.777565
2015:05:22,14:20:30.457,65.549501,67.777565
2015:05:22,14:20:30.537,64.718989,67.777565
2015:05:22,14:20:30.557,66.152053,67.777565
2015:05:22,14:20:30.637,65.178037,67.777565
2015:05:22,14:20:30.657,68.043799,68.043799
2015:05:22,14:20:30.737,66.630096,68.161159
2015:05:22,14:20:30.757,68.817472,68.817472
2015:05:22,14:20:30.837,68.925341,69.078343
2015:05:22,14:20:30.857,68.697361,69.078343
2015:05:22,14:20:30.937,68.762744,69.078343
2015:05:22,14:20:30.957,67.211564,69.078343
2015:05:22,14:20:31.037,64.677276,69.078343
2015:05:22,14:20:31.057,64.677276,69.078343
2015:05:22,14:20:31.137,63.262695,67.767364
2015:05:22,14:20:31.157,65.853677,67.767364
2015:05:22,14:20:31.237,64.365773,67.767364
2015:05:22,14:20:31.257,62.216115,67.767364
2015:05:22,14:20:31.337,63.484403,67.767364
2015:05:22,14:20:31.357,63.484403,67.767364
2015:05:22,14:20:31.437,64.842300,67.767364
2015:05:22,14:20:31.457,64.089611,67.767364
2015:05:22,14:20:31.537,64.295235,67.767364
2015:05:22,14:20:31.557,65.387174,67.767364
2015:05:22,14:20:31.637,65.653158,67.767364
2015:05:22,14:20:31.657,63.556060,67.767364
2015:05:22,14:20:31.737,62.521129,67.767364
2015:05:22,14:20:31.757,65.021920,67.767364
2015:05:22,14:20:31.837,66.288614,67.767364
2015:05:22,14:20:31.857,63.977955,67.767364
2015:05:22,14:20:31.937,67.332494,67.767364
2015:05:22,14:20:31.957,62.418792,67.767364
2015:05:22,14:20:32.037,71.570922,71.570922
2015:05:22,14:20:32.057,69.799620,71.570922
2015:05:22,14:20:32.137,67.428164,71.570922
2015:05:22,14:20:32.157,66.329583,66.329583
2015:05:22,14:20:32.237,63.925812,66.797362
2015:05:22,14:20:32.257,63.375728,66.797362
2015:05:22,14:20:32.337,67.124854,69.718580
2015:05:22,14:20:32.357,67.124854,69.718580
2015:05:22,14:20:32.437,66.837139,69.718580
2015:05:22,14:20:32.457,64.943155,69.718580
2015:05:22,14:20:32.537,62.803355,69.718580
2015:05:22,14:20:32.557,66.372515,69.718580
2015:05:22,14:20:32.637,65.457148,69.718580
2015:05:22,14:20:32.657,65.457148,69.718580
2015:05:22,14:20:32.737,64.150407,69.718580
2015:05:22,14:20:32.757,64.137895,69.718580
2015:05:22,14:20:32.837,64.875917,69.718580
2015:05:22,14:20:32.857,64.987711,69.718580
2015:05:22,14:20:32.937,63.928020,69.718580
2015:05:22,14:20:32.957,65.268459,69.718580
2015:05:22,14:20:33.037,64.265165,69.718580
2015:05:22,14:20:33.057,63.770094,69.718580
2015:05:22,14:20:33.137,63.355639,69.718580
2015:05:22,14:20:33.158,63.450068,69.718580
2015:05:22,14:20:33.237,63.452653,63.549533
2015:05:22,14:20:33.257,63.689821,63.916472
2015:05:22,14:20:33.337,65.862088,66.296582
2015:05:22,14:20:33.357,65.308652,66.296582
2015:05:22,14:20:33.437,63.599463,66.296582
2015:05:22,14:20:33.457,61.824989,66.296582
2015:05:22,14:20:33.537,62.075458,66.296582
2015:05:22,14:20:33.557,65.044907,66.296582
2015:05:22,14:20:33.637,62.586550,66.296582
2015:05:22,14:20:33.657,62.586550,66.296582
2015:05:22,14:20:33.737,63.045706,66.296582
2015:05:22,14:20:33.757,64.094455,66.296582
2015:05:22,14:20:33.837,61.614373,66.296582
2015:05:22,14:20:33.857,59.645009,66.296582
2015:05:22,14:20:33.937,61.088335,66.296582
2015:05:22,14:20:33.957,61.088335,66.296582
2015:05:22,14:20:34.037,64.594387,66.296582
2015:05:22,14:20:34.057,60.057418,66.296582
2015:05:22,14:20:34.137,59.983126,66.296582
2015:05:22,14:20:34.157,62.316136,66.296582
2015:05:22,14:20:34.237,61.618506,66.296582
2015:05:22,14:20:34.257,62.565940,62.575286
2015:05:22,14:20:34.337,62.014481,63.483637
2015:05:22,14:20:34.357,62.266428,63.483637
2015:05:22,14:20:34.437,60.971085,63.483637
2015:05:22,14:20:34.457,63.269264,63.483637
2015:05:22,14:20:34.537,61.665687,63.483637
2015:05:22,14:20:34.557,61.345344,63.483637
2015:05:22,14:20:34.637,60.685377,63.483637
2015:05:22,14:20:34.657,60.685377,63.483637
2015:05:22,14:20:34.737,63.030492,63.483637
2015:05:22,14:20:34.757,60.811376,63.483637
2015:05:22,14:20:34.837,62.937853,63.483637
2015:05:22,14:20:34.857,60.423713,63.483637
2015:05:22,14:20:34.937,60.714059,63.483637
2015:05:22,14:20:34.957,60.714059,63.483637
2015:05:22,14:20:35.037,60.585747,63.632077
2015:05:22,14:20:35.057,62.762491,63.632077
2015:05:22,14:20:35.137,61.265320,63.632077
2015:05:22,14:20:35.157,62.679004,63.632077
2015:05:22,14:20:35.238,60.285554,63.632077
2015:05:22,14:20:35.257,60.285554,63.632077
2015:05:22,14:20:35.337,64.088490,67.941791
2015:05:22,14:20:35.357,61.300080,67.941791
2015:05:22,14:20:35.437,64.186573,67.941791
2015:05:22,14:20:35.457,62.724434,67.941791
2015:05:22,14:20:35.537,61.143269,67.941791
2015:05:22,14:20:35.557,58.865601,67.941791
2015:05:22,14:20:35.637,62.107118,67.941791
2015:05:22,14:20:35.657,63.836972,67.941791
2015:05:22,14:20:35.737,63.077852,67.941791
2015:05:22,14:20:35.757,62.604787,67.941791
2015:05:22,14:20:35.837,63.394070,67.941791
2015:05:22,14:20:35.857,64.009029,67.941791
2015:05:22,14:20:35.937,63.568508,67.941791
2015:05:22,14:20:35.957,63.568508,67.941791
2015:05:22,14:20:36.037,61.039614,67.941791
2015:05:22,14:20:36.057,61.762147,67.941791
2015:05:22,14:20:36.137,62.116910,67.941791
2015:05:22,14:20:36.157,61.626381,67.941791
2015:05:22,14:20:36.237,62.421765,67.941791
2015:05:22,14:20:36.257,62.421765,67.941791
2015:05:22,14:20:36.337,62.528665,67.941791
2015:05:22,14:20:36.357,63.133203,63.133203
2015:05:22,14:20:36.437,62.531256,63.133203
2015:05:22,14:20:36.457,63.269914,63.319010
2015:05:22,14:20:36.538,66.851679,67.278847
2015:05:22,14:20:36.557,66.851679,67.278847
2015:05:22,14:20:36.637,61.703737,67.278847
2015:05:22,14:20:36.657,61.658743,67.278847
2015:05:22,14:20:36.737,62.441983,67.278847
2015:05:22,14:20:36.757,63.714629,67.278847
2015:05:22,14:20:36.837,65.152640,67.278847
2015:05:22,14:20:36.857,64.596963,67.278847
2015:05:22,14:20:36.937,60.701808,67.278847
2015:05:22,14:20:36.957,60.868803,67.278847
2015:05:22,14:20:37.037,69.388153,70.015209
2015:05:22,14:20:37.057,62.348742,70.015209
2015:05:22,14:20:37.137,59.888287,70.015209
2015:05:22,14:20:37.157,60.084285,70.015209
2015:05:22,14:20:37.237,61.509889,70.015209
2015:05:22,14:20:37.257,61.509889,70.015209
2015:05:22,14:20:37.337,59.406655,70.015209
2015:05:22,14:20:37.357,60.563425,70.015209
2015:05:22,14:20:37.437,61.429021,61.429021
2015:05:22,14:20:37.457,59.215200,61.429021
2015:05:22,14:20:37.536,61.055064,62.664114
2015:05:22,14:20:37.557,61.055064,62.664114
2015:05:22,14:20:37.637,60.983000,62.664114
2015:05:22,14:20:37.657,61.715776,62.664114
2015:05:22,14:20:37.737,64.726011,64.799831
2015:05:22,14:20:37.757,66.848666,66.858795
2015:05:22,14:20:37.837,68.663507,69.782085
2015:05:22,14:20:37.857,68.625816,69.782085
2015:05:22,14:20:37.937,61.028050,69.782085
2015:05:22,14:20:37.957,61.137932,69.782085
2015:05:22,14:20:38.037,64.034395,69.782085
2015:05:22,14:20:38.057,65.669873,69.782085
2015:05:22,14:20:38.137,61.698901,69.782085
2015:05:22,14:20:38.157,61.380678,69.782085
2015:05:22,14:20:38.237,60.949733,69.782085
2015:05:22,14:20:38.257,63.794817,69.782085
2015:05:22,14:20:38.337,63.647387,69.782085
2015:05:22,14:20:38.357,64.758608,69.782085
2015:05:22,14:20:38.437,61.616117,69.782085
2015:05:22,14:20:38.457,62.198590,62.224171
2015:05:22,14:20:38.537,63.415927,65.114335
2015:05:22,14:20:38.557,63.415927,65.114335
2015:05:22,14:20:38.637,62.529966,65.114335
2015:05:22,14:20:38.657,62.457233,65.114335
2015:05:22,14:20:38.737,64.519473,65.114335
2015:05:22,14:20:38.757,63.784207,65.114335
2015:05:22,14:20:38.837,61.642042,65.114335
2015:05:22,14:20:38.857,61.642042,65.114335
2015:05:22,14:20:38.937,62.753895,65.114335
2015:05:22,14:20:38.957,63.257656,65.114335
2015:05:22,14:20:39.037,62.391732,65.846830
2015:05:22,14:20:39.057,61.739319,65.846830
2015:05:22,14:20:39.137,62.274534,65.846830
2015:05:22,14:20:39.157,62.455910,65.846830
2015:05:22,14:20:39.237,62.689755,65.846830
2015:05:22,14:20:39.257,61.867058,65.846830
2015:05:22,14:20:39.337,62.615784,65.846830
2015:05:22,14:20:39.357,63.174666,65.846830
2015:05:22,14:20:39.437,63.128033,65.846830
2015:05:22,14:20:39.457,61.791238,65.846830
2015:05:22,14:20:39.537,63.905438,63.937008
2015:05:22,14:20:39.557,64.276273,64.295039
2015:05:22,14:20:39.637,63.969453,64.295039
2015:05:22,14:20:39.657,63.191529,64.295039
2015:05:22,14:20:39.737,60.402779,64.295039
2015:05:22,14:20:39.757,60.141044,64.295039
2015:05:22,14:20:39.837,61.300645,64.295039
2015:05:22,14:20:39.857,61.300645,64.295039
2015:05:22,14:20:39.937,65.039659,65.065885
2015:05:22,14:20:39.957,66.985473,66.985473
2015:05:22,14:20:40.037,61.804325,66.985473
2015:05:22,14:20:40.057,60.757964,66.985473
2015:05:22,14:20:40.137,61.457873,66.985473
2015:05:22,14:20:40.157,61.457873,66.985473
2015:05:22,14:20:40.237,60.638054,66.985473
2015:05:22,14:20:40.257,60.482147,66.985473
2015:05:22,14:20:40.337,60.523337,66.985473
2015:05:22,14:20:40.357,60.119292,66.985473
2015:05:22,14:20:40.437,60.131479,66.985473
2015:05:22,14:20:40.457,61.954951,66.985473
2015:05:22,14:20:40.537,59.086522,66.985473
2015:05:22,14:20:40.557,59.695911,59.702559
2015:05:22,14:20:40.637,60.090886,60.090886
2015:05:22,14:20:40.657,62.480678,62.480678
2015:05:22,14:20:40.737,61.803370,63.487858
2015:05:22,14:20:40.757,62.186496,63.487858
2015:05:22,14:20:40.837,64.405836,64.854106
2015:05:22,14:20:40.857,63.658666,64.854106
2015:05:22,14:20:40.937,62.685941,64.854106
2015:05:22,14:20:40.957,61.390806,64.854106
2015:05:22,14:20:41.037,61.066848,64.854106
2015:05:22,14:20:41.057,59.096210,64.854106
2015:05:22,14:20:41.137,59.121774,64.854106
2015:05:22,14:20:41.157,59.121774,64.854106
2015:05:22,14:20:41.237,60.157253,64.854106
