2015:05:15,19:54:26.205,95.633357,96.602606
2015:05:15,19:54:26.290,92.675720,96.602606
2015:05:15,19:54:26.305,92.675720,96.602606
2015:05:15,19:54:26.390,94.539911,94.556639
2015:05:15,19:54:26.404,96.910977,96.910977
2015:05:15,19:54:26.490,91.816159,96.910977
2015:05:15,19:54:26.505,91.850051,96.910977
2015:05:15,19:54:26.590,90.851154,96.910977
2015:05:15,19:54:26.605,90.851154,96.910977
2015:05:15,19:54:26.691,89.562152,96.910977
2015:05:15,19:54:26.705,89.562152,96.910977
2015:05:15,19:54:26.790,87.396186,96.910977
2015:05:15,19:54:26.805,86.675491,96.910977
2015:05:15,19:54:26.890,90.758605,96.910977
2015:05:15,19:54:26.905,93.365753,96.910977
2015:05:15,19:54:26.991,90.607896,96.910977
2015:05:15,19:54:27.005,90.607896,96.910977
2015:05:15,19:54:27.091,87.709078,96.910977
2015:05:15,19:54:27.105,89.188521,96.910977
2015:05:15,19:54:27.191,87.885154,96.910977
2015:05:15,19:54:27.205,87.382934,96.910977
2015:05:15,19:54:27.290,89.935098,96.910977
2015:05:15,19:54:27.305,89.935098,96.910977
2015:05:15,19:54:27.390,90.888726,96.910977
2015:05:15,19:54:27.405,90.871231,90.871231
2015:05:15,19:54:27.490,91.697438,91.697438
2015:05:15,19:54:27.505,88.212189,91.697438
2015:05:15,19:54:27.590,90.311578,91.697438
2015:05:15,19:54:27.605,90.311578,91.697438
2015:05:15,19:54:27.690,89.985189,91.825450
2015:05:15,19:54:27.704,89.985189,91.825450
2015:05:15,19:54:27.790,89.037567,91.825450
2015:05:15,19:54:27.805,88.610301,91.825450
2015:05:15,19:54:27.890,87.424361,91.825450
2015:05:15,19:54:27.905,88.794179,91.825450
2015:05:15,19:54:27.990,93.475541,93.853764
2015:05:15,19:54:28.005,93.475541,93.853764
2015:05:15,19:54:28.090,89.707489,95.505857
2015:05:15,19:54:28.105,90.960634,95.505857
2015:05:15,19:54:28.190,89.232561,95.505857
2015:05:15,19:54:28.205,89.819621,95.505857
2015:05:15,19:54:28.290,91.436697,95.505857
2015:05:15,19:54:28.304,91.436697,95.505857
2015:05:15,19:54:28.390,91.344250,95.505857
2015:05:15,19:54:28.405,88.966640,95.505857
2015:05:15,19:54:28.490,88.606159,89.712787
2015:05:15,19:54:28.505,90.060088,90.095263
2015:05:15,19:54:28.590,88.973022,93.139591
2015:05:15,19:54:28.605,88.973022,93.139591
2015:05:15,19:54:28.690,91.453359,93.139591
2015:05:15,19:54:28.705,88.391148,93.139591
2015:05:15,19:54:28.790,88.393722,93.139591
2015:05:15,19:54:28.805,85.077610,93.139591
2015:05:15,19:54:28.890,84.279890,93.139591
2015:05:15,19:54:28.905,84.279890,93.139591
2015:05:15,19:54:28.990,83.866745,93.139591
2015:05:15,19:54:29.005,83.866745,93.139591
2015:05:15,19:54:29.090,90.460174,93.139591
2015:05:15,19:54:29.105,89.191900,93.139591
2015:05:15,19:54:29.190,89.508397,93.139591
2015:05:15,19:54:29.205,90.157846,93.139591
2015:05:15,19:54:29.290,88.920554,93.139591
2015:05:15,19:54:29.305,88.920554,93.139591
2015:05:15,19:54:29.390,94.639105,94.639105
2015:05:15,19:54:29.405,95.705026,95.769477
2015:05:15,19:54:29.490,91.840014,95.769477
2015:05:15,19:54:29.505,91.124252,91.150236
2015:05:15,19:54:29.590,92.690278,92.690278
2015:05:15,19:54:29.605,92.690278,92.690278
2015:05:15,19:54:29.690,94.326896,94.326896
2015:05:15,19:54:29.705,94.915232,94.915232
2015:05:15,19:54:29.790,92.503832,94.915232
2015:05:15,19:54:29.805,92.379648,94.915232
2015:05:15,19:54:29.890,92.929850,96.607901
2015:05:15,19:54:29.905,92.929850,96.607901
2015:05:15,19:54:29.990,91.589957,96.607901
2015:05:15,19:54:30.004,91.526381,96.607901
2015:05:15,19:54:30.095,91.796251,96.607901
2015:05:15,19:54:30.105,89.929004,96.607901
2015:05:15,19:54:30.191,94.536314,96.607901
2015:05:15,19:54:30.205,94.536314,96.607901
2015:05:15,19:54:30.290,89.643717,96.607901
2015:05:15,19:54:30.305,89.643717,96.607901
2015:05:15,19:54:30.391,96.747634,96.752855
2015:05:15,19:54:30.405,96.587227,96.752855
2015:05:15,19:54:30.492,91.296782,97.471289
2015:05:15,19:54:30.505,91.296782,97.471289
2015:05:15,19:54:30.590,88.357883,89.569875
2015:05:15,19:54:30.605,88.357883,89.569875
2015:05:15,19:54:30.690,91.162562,92.785207
2015:05:15,19:54:30.705,90.047173,92.785207
2015:05:15,19:54:30.790,91.900044,92.785207
2015:05:15,19:54:30.805,89.590075,92.785207
2015:05:15,19:54:30.891,92.921279,92.949765
2015:05:15,19:54:30.905,92.921279,92.949765
2015:05:15,19:54:30.990,95.239459,98.199774
2015:05:15,19:54:31.004,95.331702,98.199774
2015:05:15,19:54:31.090,94.112079,98.199774
2015:05:15,19:54:31.105,94.034688,98.199774
2015:05:15,19:54:31.190,95.697358,98.431587
2015:05:15,19:54:31.205,95.697358,98.431587
2015:05:15,19:54:31.290,88.090521,98.431587
2015:05:15,19:54:31.305,86.389645,98.431587
2015:05:15,19:54:31.391,85.795687,98.431587
2015:05:15,19:54:31.405,84.892159,98.431587
2015:05:15,19:54:31.490,85.475199,98.431587
2015:05:15,19:54:31.505,85.475199,98.431587
2015:05:15,19:54:31.590,87.700605,98.431587
2015:05:15,19:54:31.604,87.700605,0.000000
2015:05:15,19:54:31.690,87.956755,87.999015
2015:05:15,19:54:31.704,87.719199,88.311383
2015:05:15,19:54:31.790,86.105662,88.311383
2015:05:15,19:54:31.805,86.257593,88.311383
2015:05:15,19:54:31.891,86.569627,88.311383
2015:05:15,19:54:31.905,86.569627,88.311383
2015:05:15,19:54:31.990,91.013999,93.419579
2015:05:15,19:54:32.005,91.293226,93.419579
2015:05:15,19:54:32.090,92.613936,93.419579
2015:05:15,19:54:32.105,91.163551,93.419579
2015:05:15,19:54:32.190,88.765880,93.419579
2015:05:15,19:54:32.205,88.765880,93.419579
2015:05:15,19:54:32.290,86.391260,93.419579
2015:05:15,19:54:32.305,89.155102,93.419579
2015:05:15,19:54:32.390,87.298578,93.419579
2015:05:15,19:54:32.404,86.020909,93.419579
2015:05:15,19:54:32.490,87.432796,93.419579
2015:05:15,19:54:32.505,87.432796,93.419579
2015:05:15,19:54:32.590,88.941134,93.419579
2015:05:15,19:54:32.605,90.476248,93.419579
2015:05:15,19:54:32.690,89.688194,91.763273
2015:05:15,19:54:32.705,88.863340,91.763273
2015:05:15,19:54:32.790,86.847782,91.763273
2015:05:15,19:54:32.805,86.847782,91.763273
2015:05:15,19:54:32.890,85.893304,92.159031
2015:05:15,19:54:32.905,85.893304,92.159031
2015:05:15,19:54:32.990,89.572558,92.159031
2015:05:15,19:54:33.005,87.537314,92.159031
2015:05:15,19:54:33.090,89.168480,92.159031
2015:05:15,19:54:33.105,88.011714,92.159031
2015:05:15,19:54:33.190,86.698998,92.159031
2015:05:15,19:54:33.205,86.698998,92.159031
2015:05:15,19:54:33.290,88.498630,92.159031
2015:05:15,19:54:33.305,88.578426,92.159031
2015:05:15,19:54:33.390,89.693268,92.159031
2015:05:15,19:54:33.405,90.858010,92.159031
2015:05:15,19:54:33.490,89.748080,92.159031
2015:05:15,19:54:33.505,89.748080,92.159031
2015:05:15,19:54:33.590,91.156213,92.159031
2015:05:15,19:54:33.605,90.223460,92.159031
2015:05:15,19:54:33.690,91.649723,92.661975
2015:05:15,19:54:33.705,93.272840,93.272840
2015:05:15,19:54:33.791,92.848945,93.272840
2015:05:15,19:54:33.805,92.848945,93.272840
2015:05:15,19:54:33.890,86.551479,93.272840
2015:05:15,19:54:33.905,86.781380,93.272840
2015:05:15,19:54:33.990,87.943556,93.272840
2015:05:15,19:54:34.005,87.330786,93.272840
2015:05:15,19:54:34.091,92.112159,93.699172
2015:05:15,19:54:34.105,92.112159,93.699172
2015:05:15,19:54:34.191,91.917926,93.699172
2015:05:15,19:54:34.205,91.917926,93.699172
2015:05:15,19:54:34.291,92.201969,93.699172
2015:05:15,19:54:34.305,91.477792,93.699172
2015:05:15,19:54:34.390,91.688907,93.699172
2015:05:15,19:54:34.405,91.416546,93.699172
2015:05:15,19:54:34.490,90.742931,93.699172
2015:05:15,19:54:34.505,90.742931,93.699172
2015:05:15,19:54:34.590,89.063972,93.699172
2015:05:15,19:54:34.605,89.677944,93.699172
2015:05:15,19:54:34.690,88.278577,93.699172
2015:05:15,19:54:34.705,88.408665,93.699172
2015:05:15,19:54:34.790,89.941228,89.941228
2015:05:15,19:54:34.805,89.941228,89.941228
2015:05:15,19:54:34.890,87.802959,89.941228
2015:05:15,19:54:34.905,87.256204,89.941228
2015:05:15,19:54:34.990,92.164614,92.566215
2015:05:15,19:54:35.005,90.865807,92.566215
2015:05:15,19:54:35.090,87.068410,92.566215
2015:05:15,19:54:35.105,87.068410,92.566215
2015:05:15,19:54:35.190,87.308862,92.566215
2015:05:15,19:54:35.205,87.685480,92.566215
2015:05:15,19:54:35.290,88.933915,92.566215
2015:05:15,19:54:35.305,89.120425,92.566215
2015:05:15,19:54:35.390,87.843184,92.566215
2015:05:15,19:54:35.405,84.765593,92.566215
2015:05:15,19:54:35.491,88.484251,92.566215
2015:05:15,19:54:35.505,88.484251,92.566215
2015:05:15,19:54:35.590,90.969444,92.566215
2015:05:15,19:54:35.605,88.503164,92.566215
2015:05:15,19:54:35.690,86.400859,92.566215
2015:05:15,19:54:35.705,84.996304,92.566215
2015:05:15,19:54:35.790,85.353308,92.566215
2015:05:15,19:54:35.805,85.353308,0.000000
2015:05:15,19:54:35.891,90.239783,95.555911
2015:05:15,19:54:35.904,92.665224,95.555911
2015:05:15,19:54:35.991,92.078624,95.555911
2015:05:15,19:54:36.005,89.716523,95.555911
2015:05:15,19:54:36.090,88.411823,95.555911
2015:05:15,19:54:36.105,88.411823,95.555911
2015:05:15,19:54:36.190,92.906878,95.555911
2015:05:15,19:54:36.205,91.550318,95.555911
2015:05:15,19:54:36.290,92.459551,95.555911
2015:05:15,19:54:36.305,89.910929,95.555911
2015:05:15,19:54:36.390,92.441322,95.555911
2015:05:15,19:54:36.404,92.441322,95.555911
2015:05:15,19:54:36.490,91.537993,95.555911
2015:05:15,19:54:36.505,91.537993,95.555911
2015:05:15,19:54:36.590,88.528062,95.555911
2015:05:15,19:54:36.605,90.172352,95.555911
2015:05:15,19:54:36.690,89.648376,95.555911
2015:05:15,19:54:36.705,91.332033,95.555911
2015:05:15,19:54:36.790,89.001190,95.555911
2015:05:15,19:54:36.805,89.001190,95.555911
2015:05:15,19:54:36.890,91.974796,91.974796
2015:05:15,19:54:36.905,92.617170,92.800623
2015:05:15,19:54:36.990,89.069458,92.800623
2015:05:15,19:54:37.005,88.520166,92.800623
2015:05:15,19:54:37.090,90.391273,92.800623
2015:05:15,19:54:37.105,90.391273,92.800623
2015:05:15,19:54:37.190,86.917837,92.800623
2015:05:15,19:54:37.204,89.189749,92.800623
2015:05:15,19:54:37.290,89.030552,92.800623
2015:05:15,19:54:37.305,86.888380,92.800623
2015:05:15,19:54:37.390,88.044542,92.800623
2015:05:15,19:54:37.405,88.044542,92.800623
2015:05:15,19:54:37.490,89.980146,92.800623
2015:05:15,19:54:37.504,88.936838,92.800623
2015:05:15,19:54:37.590,90.643257,92.800623
2015:05:15,19:54:37.605,89.415220,92.800623
2015:05:15,19:54:37.691,86.579616,92.800623
2015:05:15,19:54:37.704,86.579616,92.800623
2015:05:15,19:54:37.791,89.584286,92.800623
2015:05:15,19:54:37.805,89.584286,92.800623
2015:05:15,19:54:37.890,89.423468,92.800623
2015:05:15,19:54:37.905,88.598399,88.598399
2015:05:15,19:54:37.990,93.174172,93.284440
2015:05:15,19:54:38.005,92.119224,93.284440
2015:05:15,19:54:38.091,90.443021,93.284440
2015:05:15,19:54:38.105,90.443021,93.284440
2015:05:15,19:54:38.191,83.057319,93.284440
2015:05:15,19:54:38.205,86.436438,93.284440
2015:05:15,19:54:38.290,90.381782,93.284440
2015:05:15,19:54:38.305,89.511195,93.284440
2015:05:15,19:54:38.390,91.822586,94.103382
2015:05:15,19:54:38.404,91.822586,94.103382
2015:05:15,19:54:38.489,87.900299,94.103382
2015:05:15,19:54:38.504,88.013063,94.103382
2015:05:15,19:54:38.589,90.966726,94.103382
2015:05:15,19:54:38.604,91.171389,94.103382
2015:05:15,19:54:38.689,90.768044,94.103382
2015:05:15,19:54:38.704,90.768044,94.103382
2015:05:15,19:54:38.789,89.660127,94.103382
2015:05:15,19:54:38.803,86.598498,94.103382
2015:05:15,19:54:38.889,90.159664,94.103382
2015:05:15,19:54:38.903,89.143639,94.103382
2015:05:15,19:54:38.989,91.647305,93.153578
2015:05:15,19:54:39.004,91.647305,93.153578
2015:05:15,19:54:39.089,90.999972,93.153578
2015:05:15,19:54:39.104,90.999972,93.153578
2015:05:15,19:54:39.189,91.215077,93.153578
2015:05:15,19:54:39.204,87.693419,93.153578
2015:05:15,19:54:39.289,89.541043,93.153578
2015:05:15,19:54:39.304,89.948988,93.153578
2015:05:15,19:54:39.389,91.138334,93.410338
2015:05:15,19:54:39.404,91.138334,93.410338
2015:05:15,19:54:39.489,88.244841,93.410338
2015:05:15,19:54:39.504,86.788001,93.410338
2015:05:15,19:54:39.589,89.259445,93.410338
2015:05:15,19:54:39.604,89.686665,93.410338
2015:05:15,19:54:39.689,91.521917,93.410338
2015:05:15,19:54:39.704,91.521917,93.410338
2015:05:15,19:54:39.789,91.875352,95.173182
2015:05:15,19:54:39.804,94.633338,95.173182
2015:05:15,19:54:39.889,90.787666,95.173182
2015:05:15,19:54:39.904,91.737774,95.173182
2015:05:15,19:54:39.989,91.763278,95.173182
2015:05:15,19:54:40.004,91.763278,0.000000
2015:05:15,19:54:40.089,94.181661,94.520968
2015:05:15,19:54:40.103,95.435382,95.435382
2015:05:15,19:54:40.189,93.281465,95.435382
2015:05:15,19:54:40.203,92.481604,95.435382
2015:05:15,19:54:40.289,90.366439,95.435382
2015:05:15,19:54:40.304,90.366439,95.435382
2015:05:15,19:54:40.389,92.230996,95.435382
2015:05:15,19:54:40.404,92.230996,95.435382
2015:05:15,19:54:40.489,90.996510,95.435382
2015:05:15,19:54:40.504,90.065768,95.435382
2015:05:15,19:54:40.589,89.273054,95.435382
2015:05:15,19:54:40.604,89.458421,95.435382
2015:05:15,19:54:40.689,88.642260,95.435382
2015:05:15,19:54:40.704,88.642260,95.435382
2015:05:15,19:54:40.789,87.046009,95.435382
2015:05:15,19:54:40.804,90.962152,95.435382
2015:05:15,19:54:40.889,91.088557,95.823313
2015:05:15,19:54:40.904,89.561840,95.823313
2015:05:15,19:54:40.989,96.027432,96.031825
2015:05:15,19:54:41.003,96.027432,96.031825
2015:05:15,19:54:41.089,92.489313,96.412916
2015:05:15,19:54:41.104,93.687222,96.412916
2015:05:15,19:54:41.189,95.749683,96.412916
2015:05:15,19:54:41.204,94.756403,96.412916
2015:05:15,19:54:41.289,91.605872,96.412916
2015:05:15,19:54:41.304,91.605872,96.412916
2015:05:15,19:54:41.390,93.779825,96.412916
2015:05:15,19:54:41.403,92.441499,96.412916
2015:05:15,19:54:41.490,91.141240,96.412916
2015:05:15,19:54:41.503,93.183095,96.412916
2015:05:15,19:54:41.589,89.775396,96.412916
2015:05:15,19:54:41.604,89.218993,96.412916
2015:05:15,19:54:41.689,89.360388,96.412916
2015:05:15,19:54:41.704,89.360388,96.412916
2015:05:15,19:54:41.789,93.216303,96.412916
2015:05:15,19:54:41.804,91.687621,96.412916
2015:05:15,19:54:41.889,89.450026,96.412916
2015:05:15,19:54:41.904,92.222067,96.412916
2015:05:15,19:54:41.989,89.160172,96.412916
2015:05:15,19:54:42.004,89.160172,96.412916
2015:05:15,19:54:42.089,90.946831,96.412916
2015:05:15,19:54:42.104,92.698416,92.717800
2015:05:15,19:54:42.189,90.991617,92.717800
2015:05:15,19:54:42.203,90.155919,92.717800
2015:05:15,19:54:42.289,91.384141,92.717800
2015:05:15,19:54:42.304,91.384141,92.717800
2015:05:15,19:54:42.389,92.016961,94.218011
2015:05:15,19:54:42.404,92.995575,94.218011
2015:05:15,19:54:42.489,94.597990,94.615882
2015:05:15,19:54:42.504,91.044007,94.615882
2015:05:15,19:54:42.589,90.742990,94.615882
2015:05:15,19:54:42.604,90.742990,94.615882
2015:05:15,19:54:42.689,90.663287,94.615882
2015:05:15,19:54:42.703,90.663287,94.615882
2015:05:15,19:54:42.789,95.514559,96.423035
2015:05:15,19:54:42.804,92.393389,96.423035
2015:05:15,19:54:42.889,89.534078,96.423035
2015:05:15,19:54:42.904,88.211917,96.423035
2015:05:15,19:54:42.989,90.815920,96.423035
2015:05:15,19:54:43.004,90.815920,96.423035
2015:05:15,19:54:43.089,89.008193,96.423035
2015:05:15,19:54:43.104,88.952209,96.423035
2015:05:15,19:54:43.189,89.010618,89.012289
2015:05:15,19:54:43.203,88.980204,89.012289
2015:05:15,19:54:43.289,90.786392,92.663742
2015:05:15,19:54:43.304,90.786392,92.663742
2015:05:15,19:54:43.389,94.996421,94.998945
2015:05:15,19:54:43.404,92.084848,94.998945
2015:05:15,19:54:43.489,88.474284,94.998945
2015:05:15,19:54:43.504,87.489907,94.998945
2015:05:15,19:54:43.589,89.507630,94.998945
2015:05:15,19:54:43.604,89.507630,94.998945
2015:05:15,19:54:43.689,88.675912,94.998945
2015:05:15,19:54:43.703,89.644162,94.998945
2015:05:15,19:54:43.789,90.090888,94.998945
2015:05:15,19:54:43.803,91.494242,94.998945
2015:05:15,19:54:43.889,89.567268,94.998945
2015:05:15,19:54:43.904,89.567268,94.998945
2015:05:15,19:54:43.989,88.675343,94.998945
2015:05:15,19:54:44.004,88.556605,94.998945
2015:05:15,19:54:44.089,88.550821,94.998945
2015:05:15,19:54:44.104,90.029445,94.998945
2015:05:15,19:54:44.189,94.262091,94.998945
2015:05:15,19:54:44.204,92.563310,92.563310
2015:05:15,19:54:44.289,92.318434,94.046283
2015:05:15,19:54:44.304,92.318434,94.046283
2015:05:15,19:54:44.389,91.860529,94.046283
2015:05:15,19:54:44.403,89.757102,94.046283
2015:05:15,19:54:44.489,91.227702,94.046283
2015:05:15,19:54:44.503,92.496832,94.046283
2015:05:15,19:54:44.589,93.650161,94.089823
2015:05:15,19:54:44.604,93.650161,94.089823
2015:05:15,19:54:44.689,90.560393,94.089823
2015:05:15,19:54:44.704,91.977914,94.089823
2015:05:15,19:54:44.790,89.596011,94.089823
2015:05:15,19:54:44.803,94.383969,94.396806
2015:05:15,19:54:44.889,93.052930,96.467466
2015:05:15,19:54:44.904,93.052930,96.467466
2015:05:15,19:54:44.992,89.567945,96.467466
2015:05:15,19:54:45.004,88.322509,96.467466
2015:05:15,19:54:45.089,92.421521,96.467466
2015:05:15,19:54:45.104,91.660411,96.467466
2015:05:15,19:54:45.190,87.978495,96.467466
2015:05:15,19:54:45.203,87.978495,96.467466
2015:05:15,19:54:45.290,90.978295,91.019596
2015:05:15,19:54:45.303,90.978295,91.019596
2015:05:15,19:54:45.391,89.326682,93.852399
2015:05:15,19:54:45.404,89.175254,93.852399
2015:05:15,19:54:45.489,92.139231,93.852399
2015:05:15,19:54:45.504,91.807026,93.852399
2015:05:15,19:54:45.589,98.952522,98.955280
2015:05:15,19:54:45.604,98.952522,98.955280
2015:05:15,19:54:45.689,86.556377,98.955280
2015:05:15,19:54:45.704,87.392343,98.955280
2015:05:15,19:54:45.789,92.393606,98.955280
2015:05:15,19:54:45.803,95.038312,98.955280
2015:05:15,19:54:45.889,90.061097,98.955280
2015:05:15,19:54:45.904,90.061097,98.955280
2015:05:15,19:54:45.989,89.508511,98.955280
2015:05:15,19:54:46.004,90.923452,98.955280
2015:05:15,19:54:46.089,89.791006,98.955280
2015:05:15,19:54:46.104,87.375460,98.955280
2015:05:15,19:54:46.189,92.003328,98.955280
2015:05:15,19:54:46.203,92.003328,98.955280
2015:05:15,19:54:46.289,90.005101,98.955280
2015:05:15,19:54:46.304,92.472291,92.567442
2015:05:15,19:54:46.389,93.917396,94.117535
2015:05:15,19:54:46.404,94.061156,94.117535
2015:05:15,19:54:46.489,89.797929,95.419389
2015:05:15,19:54:46.504,89.797929,95.419389
2015:05:15,19:54:46.589,94.558135,95.419389
2015:05:15,19:54:46.603,94.558135,95.419389
2015:05:15,19:54:46.689,95.057866,97.092546
2015:05:15,19:54:46.703,96.635345,97.092546
2015:05:15,19:54:46.789,91.940209,97.092546
2015:05:15,19:54:46.804,89.944738,97.092546
2015:05:15,19:54:46.890,96.462426,97.092546
2015:05:15,19:54:46.903,96.462426,97.092546
2015:05:15,19:54:46.989,92.388403,97.092546
2015:05:15,19:54:47.004,93.850667,97.092546
2015:05:15,19:54:47.089,91.601724,97.092546
2015:05:15,19:54:47.104,95.273348,97.092546
2015:05:15,19:54:47.189,92.597333,97.129255
2015:05:15,19:54:47.203,92.597333,97.129255
2015:05:15,19:54:47.289,89.355895,97.129255
2015:05:15,19:54:47.304,89.455752,97.129255
2015:05:15,19:54:47.389,88.336338,88.612618
2015:05:15,19:54:47.404,89.060663,89.089536
2015:05:15,19:54:47.489,93.058300,93.058300
2015:05:15,19:54:47.504,93.058300,93.058300
2015:05:15,19:54:47.589,94.606650,99.885446
2015:05:15,19:54:47.604,92.816367,99.885446
2015:05:15,19:54:47.689,91.465080,99.885446
2015:05:15,19:54:47.703,88.604838,99.885446
2015:05:15,19:54:47.789,92.057297,99.885446
2015:05:15,19:54:47.804,92.057297,99.885446
2015:05:15,19:54:47.889,95.028454,99.885446
2015:05:15,19:54:47.904,95.028454,99.885446
2015:05:15,19:54:47.989,90.593630,99.885446
2015:05:15,19:54:48.004,89.942682,99.885446
2015:05:15,19:54:48.089,87.694531,99.885446
2015:05:15,19:54:48.104,89.982151,99.885446
2015:05:15,19:54:48.189,90.055292,99.885446
2015:05:15,19:54:48.203,90.055292,99.885446
2015:05:15,19:54:48.289,87.345091,99.885446
2015:05:15,19:54:48.304,89.943418,99.885446
2015:05:15,19:54:48.389,90.865065,99.885446
2015:05:15,19:54:48.404,88.107160,88.147894
2015:05:15,19:54:48.489,93.954397,95.882151
2015:05:15,19:54:48.504,93.954397,95.882151
2015:05:15,19:54:48.589,94.172195,95.882151
2015:05:15,19:54:48.604,92.471897,95.882151
2015:05:15,19:54:48.689,88.005732,95.882151
2015:05:15,19:54:48.703,89.439324,95.882151
2015:05:15,19:54:48.789,90.163618,95.882151
2015:05:15,19:54:48.804,90.163618,95.882151
2015:05:15,19:54:48.889,93.357258,95.882151
2015:05:15,19:54:48.903,89.575489,95.882151
2015:05:15,19:54:48.989,91.994862,95.882151
2015:05:15,19:54:49.004,91.547749,95.882151
2015:05:15,19:54:49.089,87.379362,95.882151
2015:05:15,19:54:49.104,87.379362,95.882151
2015:05:15,19:54:49.189,86.960363,95.882151
2015:05:15,19:54:49.204,86.960363,95.882151
2015:05:15,19:54:49.289,93.190504,95.882151
2015:05:15,19:54:49.304,94.741971,95.882151
2015:05:15,19:54:49.389,91.051565,95.882151
2015:05:15,19:54:49.404,89.599297,95.882151
2015:05:15,19:54:49.489,88.288098,89.807551
2015:05:15,19:54:49.504,88.288098,89.807551
2015:05:15,19:54:49.589,86.916445,92.727464
2015:05:15,19:54:49.604,87.932651,92.727464
2015:05:15,19:54:49.689,94.155270,94.155270
2015:05:15,19:54:49.704,95.938949,95.955106
2015:05:15,19:54:49.789,87.077560,95.955106
2015:05:15,19:54:49.804,87.077560,95.955106
2015:05:15,19:54:49.889,87.382088,95.955106
2015:05:15,19:54:49.904,94.391360,95.955106
2015:05:15,19:54:49.989,97.424676,97.424676
2015:05:15,19:54:50.004,97.489135,97.589618
2015:05:15,19:54:50.089,89.373886,98.126832
2015:05:15,19:54:50.104,89.373886,98.126832
2015:05:15,19:54:50.189,90.038831,98.126832
2015:05:15,19:54:50.203,90.038831,98.126832
2015:05:15,19:54:50.289,93.720169,98.126832
2015:05:15,19:54:50.304,94.494855,98.126832
2015:05:15,19:54:50.389,98.705719,99.291988
2015:05:15,19:54:50.403,96.522342,99.291988
2015:05:15,19:54:50.489,84.710137,99.291988
2015:05:15,19:54:50.504,84.710137,0.000000
2015:05:15,19:54:50.589,87.176260,87.179023
2015:05:15,19:54:50.604,87.656045,87.656045
2015:05:15,19:54:50.689,95.241590,95.298493
2015:05:15,19:54:50.704,92.142586,95.298493
2015:05:15,19:54:50.789,84.884182,95.298493
2015:05:15,19:54:50.804,84.884182,95.298493
2015:05:15,19:54:50.889,90.792287,95.298493
2015:05:15,19:54:50.904,89.033368,95.298493
2015:05:15,19:54:50.989,83.915383,95.298493
2015:05:15,19:54:51.004,90.145614,95.298493
2015:05:15,19:54:51.089,92.192461,95.298493
2015:05:15,19:54:51.104,92.192461,95.298493
2015:05:15,19:54:51.189,92.991075,95.298493
2015:05:15,19:54:51.204,92.079566,95.298493
2015:05:15,19:54:51.289,91.015776,95.298493
2015:05:15,19:54:51.304,91.668432,95.298493
2015:05:15,19:54:51.389,90.605456,95.298493
2015:05:15,19:54:51.404,90.605456,95.298493
2015:05:15,19:54:51.489,90.234151,96.605937
2015:05:15,19:54:51.503,90.234151,96.605937
2015:05:15,19:54:51.589,89.681693,90.432808
2015:05:15,19:54:51.604,89.314150,90.432808
2015:05:15,19:54:51.689,91.786452,91.828554
2015:05:15,19:54:51.704,90.774359,91.828554
2015:05:15,19:54:51.789,85.770591,91.828554
2015:05:15,19:54:51.804,85.770591,91.828554
2015:05:15,19:54:51.889,86.007465,91.828554
2015:05:15,19:54:51.904,87.544333,91.828554
2015:05:15,19:54:51.989,88.200847,91.828554
2015:05:15,19:54:52.003,88.349553,91.828554
2015:05:15,19:54:52.089,87.177059,91.828554
2015:05:15,19:54:52.104,87.177059,91.828554
2015:05:15,19:54:52.189,88.563154,91.828554
2015:05:15,19:54:52.204,87.549104,91.828554
2015:05:15,19:54:52.289,89.664354,91.828554
2015:05:15,19:54:52.304,91.790539,91.828554
2015:05:15,19:54:52.390,89.823751,91.946346
2015:05:15,19:54:52.403,89.823751,91.946346
2015:05:15,19:54:52.490,87.395515,91.946346
2015:05:15,19:54:52.503,88.749925,91.946346
2015:05:15,19:54:52.589,94.099496,94.106350
2015:05:15,19:54:52.603,89.802432,90.021949
2015:05:15,19:54:52.689,87.398398,90.097909
2015:05:15,19:54:52.704,87.398398,90.097909
2015:05:15,19:54:52.789,99.832656,99.872944
2015:05:15,19:54:52.804,99.832656,99.872944
2015:05:15,19:54:52.889,87.687021,99.872944
2015:05:15,19:54:52.904,86.130905,99.872944
2015:05:15,19:54:52.989,92.293587,99.872944
2015:05:15,19:54:53.004,92.122007,99.872944
2015:05:15,19:54:53.089,88.507009,99.872944
2015:05:15,19:54:53.104,88.507009,99.872944
2015:05:15,19:54:53.189,88.953608,99.872944
2015:05:15,19:54:53.203,92.703895,99.872944
2015:05:15,19:54:53.289,89.316327,99.872944
2015:05:15,19:54:53.304,90.756439,99.872944
2015:05:15,19:54:53.389,87.491477,99.872944
2015:05:15,19:54:53.404,87.491477,99.872944
2015:05:15,19:54:53.489,96.929570,99.872944
2015:05:15,19:54:53.504,94.110471,99.872944
2015:05:15,19:54:53.589,90.277462,99.872944
2015:05:15,19:54:53.604,91.451099,99.872944
2015:05:15,19:54:53.689,86.676009,90.286607
2015:05:15,19:54:53.703,86.676009,90.286607
2015:05:15,19:54:53.789,91.588680,91.605164
2015:05:15,19:54:53.803,90.374913,91.605164
2015:05:15,19:54:53.889,89.065115,92.845777
2015:05:15,19:54:53.904,88.292046,92.845777
2015:05:15,19:54:53.989,86.517304,92.845777
2015:05:15,19:54:54.004,86.517304,92.845777
2015:05:15,19:54:54.089,89.926222,92.845777
2015:05:15,19:54:54.104,89.926222,92.845777
2015:05:15,19:54:54.189,93.734960,93.742328
