2015:05:16,13:15:32.081,61.733569,73.322628
2015:05:16,13:15:32.108,62.664470,73.322628
2015:05:16,13:15:32.181,64.074880,73.322628
2015:05:16,13:15:32.208,64.829258,73.322628
2015:05:16,13:15:32.281,63.188598,73.322628
2015:05:16,13:15:32.308,61.750401,73.322628
2015:05:16,13:15:32.381,62.035624,73.322628
2015:05:16,13:15:32.408,60.555397,73.322628
2015:05:16,13:15:32.481,62.278860,73.322628
2015:05:16,13:15:32.508,62.437617,73.322628
2015:05:16,13:15:32.581,64.298015,64.298015
2015:05:16,13:15:32.608,68.753821,68.767861
2015:05:16,13:15:32.681,65.162330,70.671279
2015:05:16,13:15:32.709,63.617778,70.671279
2015:05:16,13:15:32.782,65.695877,70.671279
2015:05:16,13:15:32.808,66.707518,70.671279
2015:05:16,13:15:32.881,68.346575,70.671279
2015:05:16,13:15:32.908,67.470648,70.671279
2015:05:16,13:15:32.981,64.421447,70.671279
2015:05:16,13:15:33.008,67.305413,70.671279
2015:05:16,13:15:33.081,72.234695,72.286671
2015:05:16,13:15:33.108,73.072908,73.075267
2015:05:16,13:15:33.182,67.937206,74.045750
2015:05:16,13:15:33.209,68.077085,74.045750
2015:05:16,13:15:33.281,70.819452,74.045750
2015:05:16,13:15:33.308,69.573153,74.045750
2015:05:16,13:15:33.381,71.269572,74.045750
2015:05:16,13:15:33.408,70.342686,74.045750
2015:05:16,13:15:33.481,73.389140,74.045750
2015:05:16,13:15:33.508,77.110135,77.110135
2015:05:16,13:15:33.581,72.981735,77.110135
2015:05:16,13:15:33.608,69.781886,69.804008
2015:05:16,13:15:33.681,78.255172,78.255172
2015:05:16,13:15:33.708,77.803724,78.255172
2015:05:16,13:15:33.781,76.946538,78.993798
2015:05:16,13:15:33.808,78.154703,78.993798
2015:05:16,13:15:33.882,78.658521,78.993798
2015:05:16,13:15:33.908,77.117641,78.993798
2015:05:16,13:15:33.982,78.981278,81.818805
2015:05:16,13:15:34.008,77.573332,81.818805
2015:05:16,13:15:34.081,74.023306,81.818805
2015:05:16,13:15:34.108,72.367655,81.818805
2015:05:16,13:15:34.181,69.042868,81.818805
2015:05:16,13:15:34.208,74.500013,81.818805
2015:05:16,13:15:34.281,77.924277,81.818805
2015:05:16,13:15:34.308,76.889955,81.818805
2015:05:16,13:15:34.381,74.228111,81.818805
2015:05:16,13:15:34.408,72.943270,81.818805
2015:05:16,13:15:34.481,73.529004,81.818805
2015:05:16,13:15:34.508,70.288618,81.818805
2015:05:16,13:15:34.582,69.251150,81.818805
2015:05:16,13:15:34.608,69.968556,81.818805
2015:05:16,13:15:34.681,67.382678,70.277543
2015:05:16,13:15:34.708,69.047011,70.277543
2015:05:16,13:15:34.781,73.929663,74.217438
2015:05:16,13:15:34.808,74.223881,74.238352
2015:05:16,13:15:34.882,68.546048,74.238352
2015:05:16,13:15:34.909,66.146494,74.238352
2015:05:16,13:15:34.981,65.631735,74.238352
2015:05:16,13:15:35.008,67.631466,74.238352
2015:05:16,13:15:35.081,67.848542,74.238352
2015:05:16,13:15:35.108,67.481808,74.238352
2015:05:16,13:15:35.181,64.236494,74.238352
2015:05:16,13:15:35.208,64.559981,74.238352
2015:05:16,13:15:35.282,65.429815,74.238352
2015:05:16,13:15:35.308,64.741352,74.238352
2015:05:16,13:15:35.382,64.314403,74.238352
2015:05:16,13:15:35.408,64.982793,74.238352
2015:05:16,13:15:35.482,67.267407,74.238352
2015:05:16,13:15:35.508,68.950236,74.238352
2015:05:16,13:15:35.581,65.607637,74.238352
2015:05:16,13:15:35.608,65.665597,74.238352
2015:05:16,13:15:35.681,62.302852,74.238352
2015:05:16,13:15:35.708,62.611748,62.635423
2015:05:16,13:15:35.781,62.352790,62.635423
2015:05:16,13:15:35.808,60.632148,62.635423
2015:05:16,13:15:35.881,61.474149,62.635423
2015:05:16,13:15:35.908,61.016081,62.635423
2015:05:16,13:15:35.981,59.979061,64.687567
2015:05:16,13:15:36.008,63.146453,64.687567
2015:05:16,13:15:36.081,63.524265,64.687567
2015:05:16,13:15:36.108,64.332387,64.687567
2015:05:16,13:15:36.181,66.214793,66.434578
2015:05:16,13:15:36.208,69.691783,69.691783
2015:05:16,13:15:36.281,66.037763,69.691783
2015:05:16,13:15:36.308,63.924857,69.691783
2015:05:16,13:15:36.381,65.757859,69.691783
2015:05:16,13:15:36.408,63.689528,69.691783
2015:05:16,13:15:36.481,65.924755,69.691783
2015:05:16,13:15:36.508,66.624279,69.691783
2015:05:16,13:15:36.581,66.735807,69.691783
2015:05:16,13:15:36.608,69.557389,69.691783
2015:05:16,13:15:36.681,75.254316,75.520956
2015:05:16,13:15:36.708,76.386810,76.386810
2015:05:16,13:15:36.781,79.490717,81.609624
2015:05:16,13:15:36.808,78.035236,81.609624
2015:05:16,13:15:36.881,73.979462,81.609624
2015:05:16,13:15:36.908,76.809292,81.609624
2015:05:16,13:15:36.981,70.177577,81.609624
2015:05:16,13:15:37.008,70.450324,81.609624
2015:05:16,13:15:37.081,69.331804,81.609624
2015:05:16,13:15:37.108,73.787967,81.609624
2015:05:16,13:15:37.181,74.625147,81.609624
2015:05:16,13:15:37.208,79.374409,81.609624
2015:05:16,13:15:37.281,76.072933,81.609624
2015:05:16,13:15:37.308,76.728345,81.609624
2015:05:16,13:15:37.381,75.512985,81.609624
2015:05:16,13:15:37.408,77.243760,81.609624
2015:05:16,13:15:37.481,78.307064,81.609624
2015:05:16,13:15:37.508,77.193064,81.609624
2015:05:16,13:15:37.581,72.758029,81.609624
2015:05:16,13:15:37.608,72.109369,81.609624
2015:05:16,13:15:37.681,69.197644,81.609624
2015:05:16,13:15:37.708,70.719549,81.609624
2015:05:16,13:15:37.781,66.772995,81.609624
2015:05:16,13:15:37.808,68.524643,68.524643
2015:05:16,13:15:37.882,74.171849,76.672563
2015:05:16,13:15:37.908,75.248018,76.672563
2015:05:16,13:15:37.981,73.648135,76.672563
2015:05:16,13:15:38.008,74.594239,76.672563
2015:05:16,13:15:38.081,68.336486,76.672563
2015:05:16,13:15:38.108,70.884857,76.672563
2015:05:16,13:15:38.182,69.776332,76.672563
2015:05:16,13:15:38.209,71.456583,76.672563
2015:05:16,13:15:38.282,70.733148,77.624844
2015:05:16,13:15:38.308,74.289626,77.624844
2015:05:16,13:15:38.382,73.436227,77.624844
2015:05:16,13:15:38.408,73.660019,77.624844
2015:05:16,13:15:38.481,73.539265,77.624844
2015:05:16,13:15:38.508,76.580097,77.624844
2015:05:16,13:15:38.581,73.038066,77.624844
2015:05:16,13:15:38.608,70.643430,77.624844
2015:05:16,13:15:38.682,68.550280,77.624844
2015:05:16,13:15:38.708,68.170553,77.624844
2015:05:16,13:15:38.781,64.653393,77.624844
2015:05:16,13:15:38.808,71.683505,77.624844
2015:05:16,13:15:38.881,71.708928,71.902512
2015:05:16,13:15:38.908,72.113714,72.230113
2015:05:16,13:15:38.981,69.899997,73.885684
2015:05:16,13:15:39.008,71.926992,73.885684
2015:05:16,13:15:39.081,76.045464,76.069949
2015:05:16,13:15:39.108,74.446937,76.069949
2015:05:16,13:15:39.181,76.137330,76.233553
2015:05:16,13:15:39.208,75.725652,76.233553
2015:05:16,13:15:39.281,73.304208,76.233553
2015:05:16,13:15:39.308,72.589152,76.233553
2015:05:16,13:15:39.381,71.071796,76.233553
2015:05:16,13:15:39.408,68.262410,76.233553
2015:05:16,13:15:39.481,71.349864,76.233553
2015:05:16,13:15:39.508,69.221903,76.233553
2015:05:16,13:15:39.581,74.864336,76.233553
2015:05:16,13:15:39.608,75.693786,76.233553
2015:05:16,13:15:39.681,73.000074,76.233553
2015:05:16,13:15:39.708,71.716591,76.233553
2015:05:16,13:15:39.781,69.548961,76.233553
2015:05:16,13:15:39.808,68.720600,76.233553
2015:05:16,13:15:39.881,65.972307,76.233553
2015:05:16,13:15:39.908,65.241899,65.275284
2015:05:16,13:15:39.981,66.217820,66.539826
2015:05:16,13:15:40.008,67.063220,67.115388
2015:05:16,13:15:40.081,63.217244,67.115388
2015:05:16,13:15:40.108,64.054476,67.115388
2015:05:16,13:15:40.181,61.263241,67.115388
2015:05:16,13:15:40.208,61.928042,67.115388
2015:05:16,13:15:40.281,62.130967,67.115388
2015:05:16,13:15:40.308,62.868353,67.115388
2015:05:16,13:15:40.381,72.894331,72.894331
2015:05:16,13:15:40.408,78.709805,78.720743
2015:05:16,13:15:40.481,78.040561,80.401652
2015:05:16,13:15:40.508,75.474887,80.401652
2015:05:16,13:15:40.581,73.448665,80.401652
2015:05:16,13:15:40.608,74.286754,80.401652
2015:05:16,13:15:40.681,70.594755,80.401652
2015:05:16,13:15:40.708,74.932693,80.401652
2015:05:16,13:15:40.781,77.205725,80.401652
2015:05:16,13:15:40.808,76.737347,80.401652
2015:05:16,13:15:40.881,76.510366,80.401652
2015:05:16,13:15:40.908,79.068574,80.401652
2015:05:16,13:15:40.981,77.887817,78.016744
2015:05:16,13:15:41.008,78.637452,78.780202
2015:05:16,13:15:41.081,77.796126,79.408385
2015:05:16,13:15:41.108,78.543592,79.408385
2015:05:16,13:15:41.182,80.982868,80.982868
2015:05:16,13:15:41.208,78.511943,80.982868
2015:05:16,13:15:41.281,79.789948,80.982868
2015:05:16,13:15:41.308,82.200712,82.200712
2015:05:16,13:15:41.381,78.824241,82.200712
2015:05:16,13:15:41.408,82.157388,82.205070
2015:05:16,13:15:41.481,80.158550,82.205070
2015:05:16,13:15:41.509,79.035072,82.205070
2015:05:16,13:15:41.581,84.228650,84.408716
2015:05:16,13:15:41.608,81.483819,84.408716
2015:05:16,13:15:41.681,72.702316,84.408716
2015:05:16,13:15:41.708,78.254850,84.408716
2015:05:16,13:15:41.781,75.951206,84.408716
2015:05:16,13:15:41.808,75.031297,84.408716
2015:05:16,13:15:41.881,71.978786,84.408716
2015:05:16,13:15:41.908,72.355693,84.408716
2015:05:16,13:15:41.982,74.143454,84.408716
2015:05:16,13:15:42.009,73.065510,73.110172
2015:05:16,13:15:42.082,71.196473,73.110172
2015:05:16,13:15:42.108,75.046788,75.052248
2015:05:16,13:15:42.181,71.257023,75.242652
2015:05:16,13:15:42.208,66.777488,75.242652
2015:05:16,13:15:42.281,67.700641,75.242652
2015:05:16,13:15:42.308,65.656230,75.242652
2015:05:16,13:15:42.382,63.388595,75.242652
2015:05:16,13:15:42.408,68.531800,75.242652
2015:05:16,13:15:42.482,71.129048,75.242652
2015:05:16,13:15:42.509,70.882084,75.242652
2015:05:16,13:15:42.582,76.234467,76.234467
2015:05:16,13:15:42.608,77.630836,77.630836
2015:05:16,13:15:42.681,78.066668,78.492654
2015:05:16,13:15:42.708,77.620529,78.492654
2015:05:16,13:15:42.781,71.677311,78.492654
2015:05:16,13:15:42.808,66.471535,78.492654
2015:05:16,13:15:42.882,65.324367,78.492654
2015:05:16,13:15:42.908,63.568247,78.492654
2015:05:16,13:15:42.982,67.791000,78.492654
2015:05:16,13:15:43.008,73.369614,78.492654
2015:05:16,13:15:43.082,76.018542,77.873747
2015:05:16,13:15:43.108,80.595483,80.595483
2015:05:16,13:15:43.181,77.463276,82.402850
2015:05:16,13:15:43.208,78.769427,82.402850
2015:05:16,13:15:43.281,76.143958,82.402850
2015:05:16,13:15:43.308,75.396437,82.402850
2015:05:16,13:15:43.382,75.851214,82.402850
2015:05:16,13:15:43.408,76.050365,82.402850
2015:05:16,13:15:43.482,78.994653,82.402850
2015:05:16,13:15:43.508,79.124448,82.402850
2015:05:16,13:15:43.581,70.752762,82.402850
2015:05:16,13:15:43.608,71.395470,82.402850
2015:05:16,13:15:43.682,75.520417,82.402850
2015:05:16,13:15:43.709,74.100626,82.402850
2015:05:16,13:15:43.781,72.500115,82.402850
2015:05:16,13:15:43.808,70.247012,82.402850
2015:05:16,13:15:43.882,70.266884,82.402850
2015:05:16,13:15:43.908,71.401014,82.402850
2015:05:16,13:15:43.981,65.177593,82.402850
2015:05:16,13:15:44.008,68.618360,82.402850
2015:05:16,13:15:44.081,69.111924,82.402850
2015:05:16,13:15:44.109,68.457394,68.945817
2015:05:16,13:15:44.182,69.038869,69.047684
2015:05:16,13:15:44.209,70.655374,70.698830
2015:05:16,13:15:44.281,64.439000,70.698830
2015:05:16,13:15:44.308,66.258635,70.698830
2015:05:16,13:15:44.382,66.200848,70.698830
2015:05:16,13:15:44.408,65.687368,70.698830
2015:05:16,13:15:44.482,67.480933,70.698830
2015:05:16,13:15:44.508,64.872935,70.698830
2015:05:16,13:15:44.581,69.401569,70.698830
2015:05:16,13:15:44.608,68.352298,70.698830
2015:05:16,13:15:44.681,72.147167,72.152036
2015:05:16,13:15:44.708,74.066382,74.069630
2015:05:16,13:15:44.781,72.901745,74.688255
2015:05:16,13:15:44.808,73.544688,74.688255
2015:05:16,13:15:44.882,75.988388,79.293989
2015:05:16,13:15:44.908,74.435975,79.293989
2015:05:16,13:15:44.982,75.990354,79.293989
2015:05:16,13:15:45.008,78.062677,79.293989
2015:05:16,13:15:45.082,71.982328,79.293989
2015:05:16,13:15:45.108,71.241363,79.293989
2015:05:16,13:15:45.181,66.973078,71.593857
2015:05:16,13:15:45.208,66.890227,71.593857
2015:05:16,13:15:45.281,64.278875,71.593857
2015:05:16,13:15:45.308,63.896246,71.593857
2015:05:16,13:15:45.382,73.314755,73.319882
2015:05:16,13:15:45.408,70.799424,73.319882
2015:05:16,13:15:45.482,63.815436,73.319882
2015:05:16,13:15:45.508,67.340949,73.319882
2015:05:16,13:15:45.581,67.911864,73.319882
2015:05:16,13:15:45.608,70.419665,73.319882
2015:05:16,13:15:45.681,69.062166,73.319882
2015:05:16,13:15:45.708,70.265374,73.319882
2015:05:16,13:15:45.781,71.758127,73.319882
2015:05:16,13:15:45.808,67.561482,73.319882
2015:05:16,13:15:45.882,70.827910,73.319882
2015:05:16,13:15:45.908,73.140270,73.319882
2015:05:16,13:15:45.981,70.350684,73.546692
2015:05:16,13:15:46.008,72.142020,73.546692
2015:05:16,13:15:46.081,73.195431,75.517809
2015:05:16,13:15:46.108,74.909924,75.517809
2015:05:16,13:15:46.181,78.307019,78.675102
2015:05:16,13:15:46.208,77.134903,77.141783
2015:05:16,13:15:46.282,70.561257,77.141783
2015:05:16,13:15:46.309,69.799809,77.141783
2015:05:16,13:15:46.381,67.529748,77.141783
2015:05:16,13:15:46.409,73.592003,77.141783
2015:05:16,13:15:46.481,72.522810,77.141783
2015:05:16,13:15:46.508,74.037729,77.141783
2015:05:16,13:15:46.581,71.238925,77.141783
2015:05:16,13:15:46.608,74.309915,77.141783
2015:05:16,13:15:46.681,73.388642,77.141783
2015:05:16,13:15:46.708,74.680306,77.141783
2015:05:16,13:15:46.781,67.813563,77.141783
2015:05:16,13:15:46.808,67.052320,77.141783
2015:05:16,13:15:46.881,70.798835,77.141783
2015:05:16,13:15:46.908,75.612544,77.141783
2015:05:16,13:15:46.981,76.240304,77.141783
2015:05:16,13:15:47.008,76.307878,77.141783
2015:05:16,13:15:47.082,72.003967,77.141783
2015:05:16,13:15:47.108,71.247102,77.141783
2015:05:16,13:15:47.181,75.885745,77.141783
2015:05:16,13:15:47.208,75.119539,77.141783
2015:05:16,13:15:47.281,70.943805,72.487686
2015:05:16,13:15:47.308,70.018773,72.487686
2015:05:16,13:15:47.382,65.161795,72.487686
2015:05:16,13:15:47.408,67.955413,72.487686
2015:05:16,13:15:47.482,71.985881,72.487686
2015:05:16,13:15:47.508,71.986662,72.487686
2015:05:16,13:15:47.581,71.632322,72.487686
2015:05:16,13:15:47.608,71.246364,72.487686
2015:05:16,13:15:47.682,69.985013,72.487686
2015:05:16,13:15:47.708,67.209956,72.487686
2015:05:16,13:15:47.781,64.092302,72.487686
2015:05:16,13:15:47.808,61.090900,72.487686
2015:05:16,13:15:47.881,69.647047,72.487686
2015:05:16,13:15:47.908,66.420757,72.487686
2015:05:16,13:15:47.981,73.635364,73.643551
2015:05:16,13:15:48.008,81.364580,83.832024
2015:05:16,13:15:48.081,77.335080,83.832024
2015:05:16,13:15:48.108,76.469519,83.832024
2015:05:16,13:15:48.181,76.563615,83.832024
2015:05:16,13:15:48.208,75.867616,83.832024
2015:05:16,13:15:48.281,77.714995,83.832024
2015:05:16,13:15:48.308,77.824556,79.219488
2015:05:16,13:15:48.381,76.346669,79.219488
2015:05:16,13:15:48.408,75.240339,79.219488
2015:05:16,13:15:48.481,77.686693,79.219488
2015:05:16,13:15:48.508,77.189610,79.219488
2015:05:16,13:15:48.581,73.624057,79.219488
2015:05:16,13:15:48.608,69.493309,79.219488
2015:05:16,13:15:48.681,70.055929,79.219488
2015:05:16,13:15:48.708,68.987057,79.219488
2015:05:16,13:15:48.781,70.545855,79.219488
2015:05:16,13:15:48.808,70.846119,79.219488
2015:05:16,13:15:48.881,68.789335,79.219488
2015:05:16,13:15:48.908,71.496427,79.219488
2015:05:16,13:15:48.982,70.290734,79.219488
2015:05:16,13:15:49.008,66.389809,79.219488
2015:05:16,13:15:49.081,70.874078,79.219488
2015:05:16,13:15:49.108,69.561474,79.219488
2015:05:16,13:15:49.181,68.080697,79.219488
2015:05:16,13:15:49.208,66.534350,79.219488
2015:05:16,13:15:49.281,72.981544,79.219488
2015:05:16,13:15:49.308,70.664055,79.219488
2015:05:16,13:15:49.381,67.686458,69.799681
2015:05:16,13:15:49.409,67.274727,69.799681
2015:05:16,13:15:49.482,68.532832,69.799681
2015:05:16,13:15:49.509,70.108653,70.132435
2015:05:16,13:15:49.582,70.919066,70.959198
2015:05:16,13:15:49.609,70.930800,73.757896
2015:05:16,13:15:49.682,67.969511,73.757896
2015:05:16,13:15:49.709,69.996752,73.757896
2015:05:16,13:15:49.781,70.671763,73.817112
2015:05:16,13:15:49.808,71.545658,73.817112
2015:05:16,13:15:49.882,69.038418,73.817112
2015:05:16,13:15:49.909,69.341666,73.817112
2015:05:16,13:15:49.981,72.757715,73.918631
2015:05:16,13:15:50.009,73.623206,73.918631
2015:05:16,13:15:50.081,68.112644,73.918631
2015:05:16,13:15:50.108,68.205930,73.918631
2015:05:16,13:15:50.182,69.191816,73.918631
2015:05:16,13:15:50.208,69.276356,73.918631
2015:05:16,13:15:50.282,66.625625,73.918631
2015:05:16,13:15:50.308,65.612573,73.918631
2015:05:16,13:15:50.381,66.434912,73.918631
2015:05:16,13:15:50.409,66.760117,66.760190
2015:05:16,13:15:50.481,70.631649,70.667094
2015:05:16,13:15:50.509,66.332036,70.667094
2015:05:16,13:15:50.581,68.844575,70.667094
2015:05:16,13:15:50.609,71.376917,71.465143
2015:05:16,13:15:50.681,69.113161,71.719744
2015:05:16,13:15:50.709,69.670135,71.719744
2015:05:16,13:15:50.781,66.196757,71.719744
2015:05:16,13:15:50.808,65.196915,71.719744
2015:05:16,13:15:50.881,65.877562,71.719744
2015:05:16,13:15:50.909,65.446925,71.719744
2015:05:16,13:15:50.982,60.998766,71.719744
2015:05:16,13:15:51.008,62.776865,71.719744
2015:05:16,13:15:51.081,62.600880,71.719744
2015:05:16,13:15:51.108,60.454926,71.719744
2015:05:16,13:15:51.181,67.293412,71.719744
2015:05:16,13:15:51.208,66.315509,71.719744
2015:05:16,13:15:51.281,67.244023,71.719744
2015:05:16,13:15:51.308,67.402427,71.719744
2015:05:16,13:15:51.382,62.842519,71.719744
2015:05:16,13:15:51.409,61.339336,71.719744
2015:05:16,13:15:51.481,60.167437,63.552971
2015:05:16,13:15:51.508,61.630333,63.552971
2015:05:16,13:15:51.581,62.619336,63.565514
2015:05:16,13:15:51.609,60.237349,63.565514
2015:05:16,13:15:51.681,60.734818,63.565514
2015:05:16,13:15:51.708,61.000444,63.565514
2015:05:16,13:15:51.781,61.453481,63.565514
2015:05:16,13:15:51.808,61.458768,63.565514
2015:05:16,13:15:51.881,60.586349,63.565514
2015:05:16,13:15:51.909,63.434154,63.565514
2015:05:16,13:15:51.981,65.502390,65.531918
2015:05:16,13:15:52.008,68.035823,68.035823
2015:05:16,13:15:52.081,70.527770,70.527770
2015:05:16,13:15:52.108,72.387481,72.387481
2015:05:16,13:15:52.181,74.057718,74.057718
2015:05:16,13:15:52.208,75.653382,75.717623
2015:05:16,13:15:52.281,72.446016,75.902145
2015:05:16,13:15:52.308,73.636052,75.902145
2015:05:16,13:15:52.382,73.601373,76.359626
2015:05:16,13:15:52.408,68.928906,76.359626
2015:05:16,13:15:52.481,71.486360,76.359626
2015:05:16,13:15:52.508,73.118642,73.125791
2015:05:16,13:15:52.581,71.481649,73.125791
2015:05:16,13:15:52.608,72.498302,73.125791
2015:05:16,13:15:52.681,74.000427,76.339797
2015:05:16,13:15:52.708,74.248672,76.339797
2015:05:16,13:15:52.781,71.863217,76.339797
2015:05:16,13:15:52.808,74.235967,76.339797
2015:05:16,13:15:52.881,77.692183,77.692183
2015:05:16,13:15:52.908,76.080579,77.692183
2015:05:16,13:15:52.982,74.675731,77.692183
2015:05:16,13:15:53.008,74.514161,77.692183
2015:05:16,13:15:53.082,71.123289,77.692183
2015:05:16,13:15:53.108,70.642609,77.692183
2015:05:16,13:15:53.181,70.639358,77.692183
2015:05:16,13:15:53.208,69.779383,77.692183
2015:05:16,13:15:53.281,68.867234,77.692183
2015:05:16,13:15:53.308,64.373129,77.692183
2015:05:16,13:15:53.382,60.862037,77.692183
2015:05:16,13:15:53.408,62.281432,77.692183
2015:05:16,13:15:53.482,59.832282,77.692183
2015:05:16,13:15:53.509,59.168957,77.692183
2015:05:16,13:15:53.581,61.741997,61.741997
2015:05:16,13:15:53.608,61.023882,61.741997
2015:05:16,13:15:53.681,59.689150,61.741997
2015:05:16,13:15:53.708,58.433280,61.741997
2015:05:16,13:15:53.781,66.327510,66.329885
2015:05:16,13:15:53.808,69.706814,69.781741
2015:05:16,13:15:53.882,69.459142,70.312055
2015:05:16,13:15:53.908,68.262937,70.312055
2015:05:16,13:15:53.981,68.247444,70.312055
2015:05:16,13:15:54.008,67.256284,70.312055
2015:05:16,13:15:54.081,64.147446,70.312055
2015:05:16,13:15:54.108,63.043258,70.312055
2015:05:16,13:15:54.181,61.024118,70.312055
2015:05:16,13:15:54.208,61.968695,70.312055
2015:05:16,13:15:54.281,63.852238,70.312055
2015:05:16,13:15:54.308,63.951960,70.312055
2015:05:16,13:15:54.381,69.535709,70.666890
2015:05:16,13:15:54.408,68.675716,70.666890
2015:05:16,13:15:54.481,65.493001,70.666890
2015:05:16,13:15:54.508,64.792890,70.666890
2015:05:16,13:15:54.581,64.570663,70.666890
2015:05:16,13:15:54.608,67.037148,67.037148
2015:05:16,13:15:54.681,67.795447,69.223546
2015:05:16,13:15:54.708,68.283829,69.223546
2015:05:16,13:15:54.781,68.854408,69.223546
2015:05:16,13:15:54.808,67.065058,69.223546
2015:05:16,13:15:54.882,65.683508,69.223546
2015:05:16,13:15:54.908,65.835673,69.223546
2015:05:16,13:15:54.982,66.770930,69.223546
2015:05:16,13:15:55.009,65.291787,69.223546
2015:05:16,13:15:55.082,66.983213,69.223546
2015:05:16,13:15:55.108,66.664818,69.223546
2015:05:16,13:15:55.181,65.318922,69.223546
2015:05:16,13:15:55.208,65.050151,69.223546
2015:05:16,13:15:55.281,67.359881,69.223546
2015:05:16,13:15:55.308,67.024819,69.223546
