2015:05:19,15:36:1.849,71.538168,73.879366
2015:05:19,15:36:1.880,69.979505,69.986900
2015:05:19,15:36:1.949,70.090074,74.967357
2015:05:19,15:36:1.980,72.283522,74.967357
2015:05:19,15:36:2.048,72.070158,74.967357
2015:05:19,15:36:2.080,72.440977,74.967357
2015:05:19,15:36:2.149,75.517150,75.666871
2015:05:19,15:36:2.180,72.656252,75.666871
2015:05:19,15:36:2.249,73.913168,75.666871
2015:05:19,15:36:2.280,69.783345,75.666871
2015:05:19,15:36:2.348,73.117117,75.745271
2015:05:19,15:36:2.380,72.286557,75.745271
2015:05:19,15:36:2.449,73.635455,75.745271
2015:05:19,15:36:2.480,74.391368,75.745271
2015:05:19,15:36:2.549,71.269771,75.745271
2015:05:19,15:36:2.580,74.305818,75.745271
2015:05:19,15:36:2.649,75.435105,75.745271
2015:05:19,15:36:2.680,75.442750,75.745271
2015:05:19,15:36:2.749,75.518690,76.833277
2015:05:19,15:36:2.780,74.081852,76.833277
2015:05:19,15:36:2.849,74.241969,76.833277
2015:05:19,15:36:2.880,72.267957,76.833277
2015:05:19,15:36:2.949,72.278306,76.085433
2015:05:19,15:36:2.980,71.917228,76.085433
2015:05:19,15:36:3.049,71.207871,76.085433
2015:05:19,15:36:3.080,71.560906,76.085433
2015:05:19,15:36:3.149,71.067920,76.085433
2015:05:19,15:36:3.180,72.250748,76.085433
2015:05:19,15:36:3.249,71.591518,76.085433
2015:05:19,15:36:3.280,70.778973,76.085433
2015:05:19,15:36:3.349,73.813659,76.085433
2015:05:19,15:36:3.380,75.992382,76.085433
2015:05:19,15:36:3.448,72.695814,76.085433
2015:05:19,15:36:3.480,73.662241,76.085433
2015:05:19,15:36:3.549,73.262875,76.379711
2015:05:19,15:36:3.579,72.241476,76.379711
2015:05:19,15:36:3.649,75.254971,76.379711
2015:05:19,15:36:3.680,70.259099,76.379711
2015:05:19,15:36:3.749,71.037585,76.379711
2015:05:19,15:36:3.780,74.473001,76.379711
2015:05:19,15:36:3.849,72.738643,76.379711
2015:05:19,15:36:3.879,70.884731,76.379711
2015:05:19,15:36:3.949,69.598891,76.379711
2015:05:19,15:36:3.979,72.892520,72.892520
2015:05:19,15:36:4.049,73.237855,73.237855
2015:05:19,15:36:4.080,74.067518,74.147704
2015:05:19,15:36:4.148,74.433266,74.640336
2015:05:19,15:36:4.179,72.587408,74.640336
2015:05:19,15:36:4.248,73.075316,74.640336
2015:05:19,15:36:4.279,76.559016,76.570358
2015:05:19,15:36:4.348,72.314152,76.570358
2015:05:19,15:36:4.379,73.477831,76.570358
2015:05:19,15:36:4.448,74.468699,76.570358
2015:05:19,15:36:4.479,68.690306,76.570358
2015:05:19,15:36:4.548,70.601422,76.570358
2015:05:19,15:36:4.580,70.385331,76.570358
2015:05:19,15:36:4.648,74.694443,76.570358
2015:05:19,15:36:4.680,73.432460,76.570358
2015:05:19,15:36:4.748,69.055017,76.570358
2015:05:19,15:36:4.780,71.390469,76.570358
2015:05:19,15:36:4.848,71.722364,76.570358
2015:05:19,15:36:4.880,69.959428,76.570358
2015:05:19,15:36:4.948,71.477492,76.570358
2015:05:19,15:36:4.979,73.591946,76.570358
2015:05:19,15:36:5.049,72.222251,73.496094
2015:05:19,15:36:5.080,71.625334,73.496094
2015:05:19,15:36:5.149,72.081176,73.496094
2015:05:19,15:36:5.180,71.176875,73.496094
2015:05:19,15:36:5.248,70.327124,73.864694
2015:05:19,15:36:5.280,74.233715,74.576282
2015:05:19,15:36:5.348,72.422459,74.576282
2015:05:19,15:36:5.379,70.856862,74.576282
2015:05:19,15:36:5.448,71.448851,74.576282
2015:05:19,15:36:5.479,71.863436,74.576282
2015:05:19,15:36:5.548,72.557799,74.576282
2015:05:19,15:36:5.580,71.480987,74.576282
2015:05:19,15:36:5.649,72.815125,74.576282
2015:05:19,15:36:5.680,71.290798,74.576282
2015:05:19,15:36:5.749,72.354846,74.576282
2015:05:19,15:36:5.781,69.678402,74.576282
2015:05:19,15:36:5.849,72.765632,74.576282
2015:05:19,15:36:5.880,72.869833,74.576282
2015:05:19,15:36:5.948,71.793466,74.576282
2015:05:19,15:36:5.980,71.922356,74.576282
2015:05:19,15:36:6.049,72.501371,74.749679
2015:05:19,15:36:6.079,72.574282,72.574282
2015:05:19,15:36:6.149,72.810118,74.553295
2015:05:19,15:36:6.180,74.814166,74.814166
2015:05:19,15:36:6.249,72.792221,74.814166
2015:05:19,15:36:6.280,73.182569,74.814166
2015:05:19,15:36:6.349,70.335051,74.814166
2015:05:19,15:36:6.380,74.492505,74.814166
2015:05:19,15:36:6.448,72.906194,74.814166
2015:05:19,15:36:6.480,72.598272,74.814166
2015:05:19,15:36:6.548,70.777354,74.814166
2015:05:19,15:36:6.579,73.857310,74.814166
2015:05:19,15:36:6.648,72.559749,74.814166
2015:05:19,15:36:6.679,75.144599,75.241889
2015:05:19,15:36:6.749,71.865280,75.241889
2015:05:19,15:36:6.780,74.902915,75.241889
2015:05:19,15:36:6.849,73.926323,75.241889
2015:05:19,15:36:6.880,72.912274,75.241889
2015:05:19,15:36:6.949,72.330479,75.241889
2015:05:19,15:36:6.980,73.484176,75.241889
2015:05:19,15:36:7.049,71.578782,75.241889
2015:05:19,15:36:7.079,70.391251,75.241889
2015:05:19,15:36:7.149,71.272431,72.969526
2015:05:19,15:36:7.180,68.479237,72.969526
2015:05:19,15:36:7.249,69.848760,72.969526
2015:05:19,15:36:7.280,71.147199,72.969526
2015:05:19,15:36:7.349,69.826769,73.336666
2015:05:19,15:36:7.379,70.176779,73.336666
2015:05:19,15:36:7.449,74.029163,74.071420
2015:05:19,15:36:7.480,74.111366,74.144978
2015:05:19,15:36:7.549,71.879580,74.144978
2015:05:19,15:36:7.579,70.381625,74.144978
2015:05:19,15:36:7.648,73.803998,74.144978
2015:05:19,15:36:7.679,72.894787,74.144978
2015:05:19,15:36:7.748,75.662467,75.662467
2015:05:19,15:36:7.779,71.791837,75.662467
2015:05:19,15:36:7.849,71.654473,75.662467
2015:05:19,15:36:7.879,74.252397,75.662467
2015:05:19,15:36:7.949,72.322576,77.236000
2015:05:19,15:36:7.979,74.082437,77.236000
2015:05:19,15:36:8.049,72.324082,77.236000
2015:05:19,15:36:8.079,72.710857,77.236000
2015:05:19,15:36:8.148,74.185226,77.236000
2015:05:19,15:36:8.179,72.409305,72.569224
2015:05:19,15:36:8.249,71.806913,72.569224
2015:05:19,15:36:8.280,71.576207,72.569224
2015:05:19,15:36:8.349,74.919283,75.936048
2015:05:19,15:36:8.380,72.941755,75.936048
2015:05:19,15:36:8.449,71.852038,75.936048
2015:05:19,15:36:8.480,75.470639,75.936048
2015:05:19,15:36:8.549,74.823703,75.936048
2015:05:19,15:36:8.580,74.636407,75.936048
2015:05:19,15:36:8.649,73.126099,75.936048
2015:05:19,15:36:8.680,73.129697,75.936048
2015:05:19,15:36:8.749,74.255246,75.936048
2015:05:19,15:36:8.780,71.404775,75.936048
2015:05:19,15:36:8.849,71.477606,75.936048
2015:05:19,15:36:8.880,72.831080,75.936048
2015:05:19,15:36:8.949,74.785446,75.936048
2015:05:19,15:36:8.980,72.446254,75.936048
2015:05:19,15:36:9.049,71.833346,75.936048
2015:05:19,15:36:9.079,70.427829,75.936048
2015:05:19,15:36:9.149,74.426500,75.936048
2015:05:19,15:36:9.179,73.270298,75.936048
2015:05:19,15:36:9.248,73.676120,73.676120
2015:05:19,15:36:9.279,71.751073,73.676120
2015:05:19,15:36:9.349,74.472450,74.801395
2015:05:19,15:36:9.380,74.325924,74.801395
2015:05:19,15:36:9.449,73.184411,74.801395
2015:05:19,15:36:9.479,76.055326,76.055326
2015:05:19,15:36:9.549,74.759402,76.055326
2015:05:19,15:36:9.580,72.802604,76.055326
2015:05:19,15:36:9.648,73.381306,76.055326
2015:05:19,15:36:9.679,75.882237,76.055326
2015:05:19,15:36:9.749,73.998386,76.055326
2015:05:19,15:36:9.780,74.861678,76.055326
2015:05:19,15:36:9.849,72.701210,76.055326
2015:05:19,15:36:9.880,73.009216,76.055326
2015:05:19,15:36:9.949,72.150086,76.055326
2015:05:19,15:36:9.980,71.844705,76.055326
2015:05:19,15:36:10.049,72.200360,76.055326
2015:05:19,15:36:10.080,73.764469,76.055326
2015:05:19,15:36:10.149,72.372493,76.055326
2015:05:19,15:36:10.180,73.678785,76.055326
2015:05:19,15:36:10.249,71.666478,76.055326
2015:05:19,15:36:10.279,71.440118,71.440118
2015:05:19,15:36:10.349,72.692855,74.639219
2015:05:19,15:36:10.380,72.395147,74.639219
2015:05:19,15:36:10.448,72.932625,74.639219
2015:05:19,15:36:10.480,73.323356,74.639219
2015:05:19,15:36:10.549,71.313432,74.639219
2015:05:19,15:36:10.580,72.797647,74.639219
2015:05:19,15:36:10.649,73.705241,74.639219
2015:05:19,15:36:10.680,72.092684,74.639219
2015:05:19,15:36:10.748,70.926930,74.639219
2015:05:19,15:36:10.780,74.298895,74.639219
2015:05:19,15:36:10.849,70.589063,76.366293
2015:05:19,15:36:10.879,73.617557,76.366293
2015:05:19,15:36:10.949,72.976885,76.366293
2015:05:19,15:36:10.980,72.665852,76.366293
2015:05:19,15:36:11.049,73.010459,76.366293
2015:05:19,15:36:11.080,72.480679,76.366293
2015:05:19,15:36:11.149,73.284690,76.366293
2015:05:19,15:36:11.180,72.786979,76.366293
2015:05:19,15:36:11.249,71.731651,76.366293
2015:05:19,15:36:11.280,72.173739,76.366293
2015:05:19,15:36:11.349,71.538816,74.228460
2015:05:19,15:36:11.380,72.787124,74.451731
2015:05:19,15:36:11.448,72.261744,76.308075
2015:05:19,15:36:11.480,72.517371,76.308075
2015:05:19,15:36:11.549,73.446060,76.308075
2015:05:19,15:36:11.579,72.707839,76.308075
2015:05:19,15:36:11.649,72.142892,76.308075
2015:05:19,15:36:11.679,71.770152,76.308075
2015:05:19,15:36:11.749,74.752083,76.308075
2015:05:19,15:36:11.780,72.707794,76.308075
2015:05:19,15:36:11.849,72.955417,76.308075
2015:05:19,15:36:11.880,71.472584,76.308075
2015:05:19,15:36:11.948,72.467327,76.308075
2015:05:19,15:36:11.980,74.044607,76.308075
2015:05:19,15:36:12.049,72.148298,76.308075
2015:05:19,15:36:12.079,72.860975,76.308075
2015:05:19,15:36:12.149,70.618182,76.308075
2015:05:19,15:36:12.180,72.339805,76.308075
2015:05:19,15:36:12.249,71.937239,76.308075
2015:05:19,15:36:12.280,73.635717,76.308075
2015:05:19,15:36:12.349,71.501246,76.308075
2015:05:19,15:36:12.379,71.767067,75.157380
2015:05:19,15:36:12.449,75.230688,75.259031
2015:05:19,15:36:12.480,71.396963,75.259031
2015:05:19,15:36:12.548,70.859741,75.259031
2015:05:19,15:36:12.580,71.647193,75.259031
2015:05:19,15:36:12.648,70.837695,75.259031
2015:05:19,15:36:12.680,71.525235,75.259031
2015:05:19,15:36:12.749,72.546577,75.259031
2015:05:19,15:36:12.779,73.100881,75.259031
2015:05:19,15:36:12.849,71.767943,75.259031
2015:05:19,15:36:12.880,70.530550,75.259031
2015:05:19,15:36:12.948,70.277679,75.259031
2015:05:19,15:36:12.980,73.120162,75.259031
2015:05:19,15:36:13.049,71.011953,75.259031
2015:05:19,15:36:13.080,67.908351,75.259031
2015:05:19,15:36:13.149,71.184434,75.259031
2015:05:19,15:36:13.180,70.282652,75.259031
2015:05:19,15:36:13.249,72.384478,75.259031
2015:05:19,15:36:13.280,70.227070,75.259031
2015:05:19,15:36:13.349,69.757978,75.259031
2015:05:19,15:36:13.380,70.328389,75.259031
2015:05:19,15:36:13.449,73.408234,73.769367
2015:05:19,15:36:13.480,75.856851,75.968761
2015:05:19,15:36:13.549,71.527392,75.968761
2015:05:19,15:36:13.579,73.004049,75.968761
2015:05:19,15:36:13.649,76.168016,76.252182
2015:05:19,15:36:13.680,70.369617,76.252182
2015:05:19,15:36:13.749,68.361966,76.252182
2015:05:19,15:36:13.780,71.722224,76.252182
2015:05:19,15:36:13.849,71.173305,76.252182
2015:05:19,15:36:13.880,69.824495,76.252182
2015:05:19,15:36:13.949,68.351212,76.252182
2015:05:19,15:36:13.980,74.288684,76.252182
2015:05:19,15:36:14.049,73.011901,76.252182
2015:05:19,15:36:14.080,71.343802,76.252182
2015:05:19,15:36:14.148,70.298555,76.252182
2015:05:19,15:36:14.180,71.243913,76.252182
2015:05:19,15:36:14.249,71.664440,76.252182
2015:05:19,15:36:14.279,71.431738,76.252182
2015:05:19,15:36:14.349,70.415116,76.252182
2015:05:19,15:36:14.380,69.524291,76.252182
2015:05:19,15:36:14.449,73.240628,76.252182
2015:05:19,15:36:14.480,71.586399,71.703744
2015:05:19,15:36:14.549,71.293620,72.271950
2015:05:19,15:36:14.580,71.818953,72.271950
2015:05:19,15:36:14.649,70.986197,72.271950
2015:05:19,15:36:14.680,71.550091,72.271950
2015:05:19,15:36:14.749,74.705082,74.705082
2015:05:19,15:36:14.780,72.287797,74.705082
2015:05:19,15:36:14.849,71.376372,74.705082
2015:05:19,15:36:14.879,71.726869,74.705082
2015:05:19,15:36:14.949,72.516117,74.705082
2015:05:19,15:36:14.980,72.737672,74.705082
2015:05:19,15:36:15.049,71.974157,74.705082
2015:05:19,15:36:15.080,72.926842,74.705082
2015:05:19,15:36:15.149,72.593438,74.705082
2015:05:19,15:36:15.180,71.237544,74.705082
2015:05:19,15:36:15.248,71.820270,74.705082
2015:05:19,15:36:15.280,75.311569,75.315677
2015:05:19,15:36:15.348,72.420308,75.315677
2015:05:19,15:36:15.380,74.875103,75.315677
2015:05:19,15:36:15.448,71.953433,76.841627
2015:05:19,15:36:15.479,74.616871,76.841627
2015:05:19,15:36:15.549,72.156315,75.360249
2015:05:19,15:36:15.580,73.140507,75.360249
2015:05:19,15:36:15.648,72.556138,75.360249
2015:05:19,15:36:15.680,72.395203,75.360249
2015:05:19,15:36:15.749,72.594365,75.360249
2015:05:19,15:36:15.780,70.973542,75.360249
2015:05:19,15:36:15.848,73.124512,75.360249
2015:05:19,15:36:15.880,72.004321,75.360249
2015:05:19,15:36:15.949,70.856156,75.360249
2015:05:19,15:36:15.979,70.985096,75.360249
2015:05:19,15:36:16.049,72.585929,75.360249
2015:05:19,15:36:16.079,71.403747,75.360249
2015:05:19,15:36:16.149,72.358856,75.360249
2015:05:19,15:36:16.180,69.748142,75.360249
2015:05:19,15:36:16.249,73.366250,75.360249
2015:05:19,15:36:16.280,71.044761,75.360249
2015:05:19,15:36:16.349,70.730875,75.360249
2015:05:19,15:36:16.380,74.041495,75.360249
2015:05:19,15:36:16.448,70.658347,75.360249
2015:05:19,15:36:16.480,70.959595,75.360249
2015:05:19,15:36:16.549,70.660886,75.360249
2015:05:19,15:36:16.580,70.988273,71.138793
2015:05:19,15:36:16.649,70.423179,71.348649
2015:05:19,15:36:16.680,71.642791,71.642791
2015:05:19,15:36:16.749,69.685613,71.642791
2015:05:19,15:36:16.780,70.661616,71.642791
2015:05:19,15:36:16.849,73.932125,73.932125
2015:05:19,15:36:16.880,72.047344,73.932125
2015:05:19,15:36:16.948,70.526324,73.932125
2015:05:19,15:36:16.985,70.707639,73.932125
2015:05:19,15:36:17.048,73.805122,73.932125
2015:05:19,15:36:17.080,70.945516,73.932125
2015:05:19,15:36:17.148,70.990537,73.932125
2015:05:19,15:36:17.180,70.130371,73.932125
2015:05:19,15:36:17.248,71.941599,73.932125
2015:05:19,15:36:17.280,70.597181,73.932125
2015:05:19,15:36:17.349,68.489017,73.932125
2015:05:19,15:36:17.379,72.082816,73.932125
2015:05:19,15:36:17.449,70.581968,73.932125
2015:05:19,15:36:17.480,73.016423,73.932125
2015:05:19,15:36:17.548,72.264831,73.932125
2015:05:19,15:36:17.579,72.716899,73.932125
2015:05:19,15:36:17.648,72.656239,72.656239
2015:05:19,15:36:17.679,71.921647,72.656239
2015:05:19,15:36:17.749,70.759919,72.656239
2015:05:19,15:36:17.779,72.080618,72.656239
2015:05:19,15:36:17.849,68.823313,73.337274
2015:05:19,15:36:17.879,71.088169,73.337274
2015:05:19,15:36:17.948,69.565687,73.337274
2015:05:19,15:36:17.980,72.513459,74.495358
2015:05:19,15:36:18.049,69.522200,74.495358
2015:05:19,15:36:18.079,72.045566,74.495358
2015:05:19,15:36:18.149,78.771725,78.771725
2015:05:19,15:36:18.180,76.809816,78.771725
2015:05:19,15:36:18.248,72.109068,78.771725
2015:05:19,15:36:18.279,71.424092,78.771725
2015:05:19,15:36:18.348,70.888369,78.771725
2015:05:19,15:36:18.380,72.412172,78.771725
2015:05:19,15:36:18.448,69.096648,78.771725
2015:05:19,15:36:18.480,71.803531,78.771725
2015:05:19,15:36:18.549,73.168113,78.771725
2015:05:19,15:36:18.580,71.992995,78.771725
2015:05:19,15:36:18.649,72.656811,78.771725
2015:05:19,15:36:18.680,71.748375,71.748375
2015:05:19,15:36:18.749,72.583717,72.589452
2015:05:19,15:36:18.780,71.970262,72.589452
2015:05:19,15:36:18.849,71.086931,72.589452
2015:05:19,15:36:18.880,71.540006,72.589452
2015:05:19,15:36:18.949,70.695024,72.589452
2015:05:19,15:36:18.980,70.358623,72.589452
2015:05:19,15:36:19.049,71.468216,73.575116
2015:05:19,15:36:19.080,72.299743,73.575116
2015:05:19,15:36:19.148,72.138082,73.575116
2015:05:19,15:36:19.180,70.340491,73.575116
2015:05:19,15:36:19.249,73.268653,73.575116
2015:05:19,15:36:19.280,71.854344,73.575116
2015:05:19,15:36:19.349,71.139853,73.575116
2015:05:19,15:36:19.380,70.645397,73.575116
2015:05:19,15:36:19.449,72.236923,73.575116
2015:05:19,15:36:19.480,69.011261,73.575116
2015:05:19,15:36:19.549,71.894866,73.575116
2015:05:19,15:36:19.580,70.076113,73.575116
2015:05:19,15:36:19.649,70.980385,73.575116
2015:05:19,15:36:19.680,71.540064,73.575116
2015:05:19,15:36:19.749,71.533631,72.059695
2015:05:19,15:36:19.780,72.046713,72.090780
2015:05:19,15:36:19.849,71.964383,72.095290
2015:05:19,15:36:19.880,72.136084,72.749359
2015:05:19,15:36:19.949,74.584959,74.627965
2015:05:19,15:36:19.980,71.411916,74.627965
2015:05:19,15:36:20.049,72.040593,74.627965
2015:05:19,15:36:20.080,70.939563,74.627965
2015:05:19,15:36:20.148,72.177775,74.627965
2015:05:19,15:36:20.180,73.004859,74.627965
2015:05:19,15:36:20.248,74.946523,77.757522
2015:05:19,15:36:20.279,75.031994,77.757522
2015:05:19,15:36:20.349,77.027445,77.757522
2015:05:19,15:36:20.380,78.292801,78.366973
2015:05:19,15:36:20.449,73.690951,78.366973
2015:05:19,15:36:20.479,73.335927,78.366973
2015:05:19,15:36:20.548,69.571175,78.366973
2015:05:19,15:36:20.580,73.184915,78.366973
2015:05:19,15:36:20.648,73.913763,78.366973
2015:05:19,15:36:20.680,72.143741,78.366973
2015:05:19,15:36:20.749,72.191284,78.366973
2015:05:19,15:36:20.780,74.553948,74.553948
2015:05:19,15:36:20.849,72.734588,76.698089
2015:05:19,15:36:20.880,71.904101,76.698089
2015:05:19,15:36:20.949,74.573218,76.698089
2015:05:19,15:36:20.979,72.861323,76.698089
2015:05:19,15:36:21.049,75.159164,76.698089
2015:05:19,15:36:21.080,75.383029,76.698089
2015:05:19,15:36:21.148,70.252029,76.698089
2015:05:19,15:36:21.180,72.187823,76.698089
2015:05:19,15:36:21.249,74.091422,76.698089
2015:05:19,15:36:21.280,71.480956,76.698089
2015:05:19,15:36:21.348,72.858324,76.698089
2015:05:19,15:36:21.380,72.218255,76.698089
2015:05:19,15:36:21.449,71.754480,76.698089
2015:05:19,15:36:21.480,71.299119,76.698089
2015:05:19,15:36:21.548,73.317995,76.698089
2015:05:19,15:36:21.580,72.167615,76.698089
2015:05:19,15:36:21.649,71.737847,76.698089
2015:05:19,15:36:21.680,70.700906,76.698089
2015:05:19,15:36:21.748,69.275184,76.698089
2015:05:19,15:36:21.780,72.374906,76.698089
2015:05:19,15:36:21.849,71.973913,74.836619
2015:05:19,15:36:21.880,72.350107,75.692109
2015:05:19,15:36:21.949,72.872352,75.692109
2015:05:19,15:36:21.979,74.204738,75.692109
2015:05:19,15:36:22.049,73.741875,75.692109
2015:05:19,15:36:22.080,76.036015,76.058409
2015:05:19,15:36:22.149,72.089401,76.058409
2015:05:19,15:36:22.180,71.618817,76.058409
2015:05:19,15:36:22.249,71.897102,76.058409
2015:05:19,15:36:22.280,72.244336,76.058409
2015:05:19,15:36:22.349,71.299013,76.058409
2015:05:19,15:36:22.380,74.265162,76.058409
2015:05:19,15:36:22.449,71.985776,76.058409
2015:05:19,15:36:22.480,72.566908,76.058409
2015:05:19,15:36:22.549,73.107882,76.058409
2015:05:19,15:36:22.580,73.581714,76.058409
2015:05:19,15:36:22.649,71.411125,76.058409
2015:05:19,15:36:22.680,71.791325,76.058409
2015:05:19,15:36:22.749,72.868593,76.058409
2015:05:19,15:36:22.779,70.676372,76.058409
2015:05:19,15:36:22.848,69.385442,76.058409
2015:05:19,15:36:22.879,84.276814,84.314485
2015:05:19,15:36:22.948,79.310809,84.314485
2015:05:19,15:36:22.979,76.761264,84.314485
2015:05:19,15:36:23.048,73.374790,84.314485
2015:05:19,15:36:23.079,75.101105,84.314485
2015:05:19,15:36:23.149,88.575763,89.077353
2015:05:19,15:36:23.180,84.122490,89.077353
2015:05:19,15:36:23.249,79.661078,89.077353
2015:05:19,15:36:23.280,79.173629,89.077353
2015:05:19,15:36:23.348,86.348864,89.077353
2015:05:19,15:36:23.380,84.437566,89.077353
2015:05:19,15:36:23.448,80.213125,89.077353
2015:05:19,15:36:23.480,78.547550,89.077353
2015:05:19,15:36:23.548,84.531420,89.077353
2015:05:19,15:36:23.579,85.861101,89.077353
2015:05:19,15:36:23.648,77.899960,89.077353
2015:05:19,15:36:23.679,76.325149,89.077353
2015:05:19,15:36:23.749,82.519034,89.077353
2015:05:19,15:36:23.779,80.670038,89.077353
2015:05:19,15:36:23.848,73.907207,89.077353
2015:05:19,15:36:23.879,74.230241,89.077353
2015:05:19,15:36:23.948,71.267365,73.733722
2015:05:19,15:36:23.979,70.399134,73.733722
2015:05:19,15:36:24.048,72.608923,73.733722
2015:05:19,15:36:24.079,69.962508,73.733722
2015:05:19,15:36:24.148,71.623591,73.733722
2015:05:19,15:36:24.180,71.157289,73.733722
2015:05:19,15:36:24.248,73.362269,73.733722
2015:05:19,15:36:24.280,71.365224,73.733722
2015:05:19,15:36:24.348,73.117119,73.733722
2015:05:19,15:36:24.380,72.128690,73.733722
2015:05:19,15:36:24.448,71.982928,73.733722
2015:05:19,15:36:24.480,71.498572,73.733722
2015:05:19,15:36:24.548,71.679727,73.733722
2015:05:19,15:36:24.579,70.632470,73.733722
2015:05:19,15:36:24.648,70.872410,73.733722
2015:05:19,15:36:24.680,69.002367,73.733722
2015:05:19,15:36:24.748,72.040937,73.733722
2015:05:19,15:36:24.780,72.788954,73.733722
2015:05:19,15:36:24.848,72.852036,74.148342
2015:05:19,15:36:24.880,75.281321,75.391498
2015:05:19,15:36:24.948,75.177336,75.683638
2015:05:19,15:36:24.979,71.376356,71.384907
2015:05:19,15:36:25.048,73.225307,73.225307
2015:05:19,15:36:25.079,70.914107,73.225307
2015:05:19,15:36:25.148,73.520665,73.520665
2015:05:19,15:36:25.180,71.081342,73.520665
