2015:05:19,15:10:21.453,59.697831,61.602623
2015:05:19,15:10:21.511,59.975195,61.602623
2015:05:19,15:10:21.553,58.762236,61.602623
2015:05:19,15:10:21.611,60.438022,61.602623
2015:05:19,15:10:21.653,60.277337,61.602623
2015:05:19,15:10:21.711,60.731141,61.602623
2015:05:19,15:10:21.753,60.208222,62.189128
2015:05:19,15:10:21.811,62.527309,62.579817
2015:05:19,15:10:21.853,58.734125,62.579817
2015:05:19,15:10:21.911,60.633485,62.579817
2015:05:19,15:10:21.953,60.689698,62.579817
2015:05:19,15:10:22.011,61.980082,62.579817
2015:05:19,15:10:22.053,62.474242,63.666616
2015:05:19,15:10:22.111,62.989488,63.666616
2015:05:19,15:10:22.153,63.014933,63.666616
2015:05:19,15:10:22.211,62.985616,63.666616
2015:05:19,15:10:22.253,61.561020,63.666616
2015:05:19,15:10:22.311,62.576725,64.068329
2015:05:19,15:10:22.353,62.629892,64.068329
2015:05:19,15:10:22.411,63.042850,64.097094
2015:05:19,15:10:22.453,61.638614,64.097094
2015:05:19,15:10:22.511,63.429872,64.097094
2015:05:19,15:10:22.553,64.627114,64.745631
2015:05:19,15:10:22.611,64.392213,65.348033
2015:05:19,15:10:22.653,63.790568,65.348033
2015:05:19,15:10:22.711,64.113362,65.348033
2015:05:19,15:10:22.753,65.025798,65.348033
2015:05:19,15:10:22.811,64.828959,65.900760
2015:05:19,15:10:22.853,63.411582,65.058334
2015:05:19,15:10:22.911,63.474560,65.058334
2015:05:19,15:10:22.953,64.680654,65.058334
2015:05:19,15:10:23.011,65.391686,65.391686
2015:05:19,15:10:23.053,64.737702,65.391686
2015:05:19,15:10:23.111,66.273584,66.277864
2015:05:19,15:10:23.153,63.747542,66.277864
2015:05:19,15:10:23.211,65.811920,66.277864
2015:05:19,15:10:23.253,65.141780,67.200994
2015:05:19,15:10:23.311,64.376209,67.200994
2015:05:19,15:10:23.353,65.250450,67.200994
2015:05:19,15:10:23.411,66.277281,67.200994
2015:05:19,15:10:23.453,66.549145,67.200994
2015:05:19,15:10:23.511,66.373082,67.810922
2015:05:19,15:10:23.553,65.574692,67.810922
2015:05:19,15:10:23.611,65.538144,67.810922
2015:05:19,15:10:23.653,67.163172,67.810922
2015:05:19,15:10:23.711,67.867309,67.867309
2015:05:19,15:10:23.753,66.159222,67.867309
2015:05:19,15:10:23.811,67.411408,68.333663
2015:05:19,15:10:23.853,68.475043,68.484554
2015:05:19,15:10:23.911,66.441887,67.880217
2015:05:19,15:10:23.953,67.207645,68.029018
2015:05:19,15:10:24.012,67.871966,69.550946
2015:05:19,15:10:24.053,67.447369,69.550946
2015:05:19,15:10:24.112,68.297017,69.550946
2015:05:19,15:10:24.153,68.464852,69.550946
2015:05:19,15:10:24.211,67.619092,69.550946
2015:05:19,15:10:24.253,67.862130,69.550946
2015:05:19,15:10:24.311,68.415887,69.550946
2015:05:19,15:10:24.354,66.901504,69.550946
2015:05:19,15:10:24.411,68.769076,69.680780
2015:05:19,15:10:24.454,71.029434,71.049592
2015:05:19,15:10:24.511,69.710822,71.049592
2015:05:19,15:10:24.553,70.295832,71.049592
2015:05:19,15:10:24.612,68.032085,71.049592
2015:05:19,15:10:24.653,69.238198,71.049592
2015:05:19,15:10:24.711,66.789125,71.049592
2015:05:19,15:10:24.753,69.265746,71.049592
2015:05:19,15:10:24.811,67.299767,71.049592
2015:05:19,15:10:24.853,68.093691,71.049592
2015:05:19,15:10:24.911,68.302078,71.049592
2015:05:19,15:10:24.954,67.383497,67.435947
2015:05:19,15:10:25.011,68.177771,68.272253
2015:05:19,15:10:25.054,68.751573,68.755105
2015:05:19,15:10:25.112,68.594810,68.755105
2015:05:19,15:10:25.153,68.728589,68.765774
2015:05:19,15:10:25.212,69.861416,69.861416
2015:05:19,15:10:25.253,67.009800,69.861416
2015:05:19,15:10:25.311,69.556657,69.861416
2015:05:19,15:10:25.353,67.034699,69.861416
2015:05:19,15:10:25.411,67.445668,69.861416
2015:05:19,15:10:25.454,66.734928,69.861416
2015:05:19,15:10:25.511,68.041587,69.861416
2015:05:19,15:10:25.554,68.467383,69.861416
2015:05:19,15:10:25.611,68.442641,69.861416
2015:05:19,15:10:25.654,67.845248,69.861416
2015:05:19,15:10:25.712,66.401924,69.861416
2015:05:19,15:10:25.753,66.860341,69.861416
2015:05:19,15:10:25.812,67.087605,69.861416
2015:05:19,15:10:25.853,65.376754,69.861416
2015:05:19,15:10:25.911,67.695622,69.861416
2015:05:19,15:10:25.953,65.495351,69.861416
2015:05:19,15:10:26.011,66.442992,66.626361
2015:05:19,15:10:26.053,67.020143,67.020143
2015:05:19,15:10:26.111,67.073271,67.077835
2015:05:19,15:10:26.153,67.032083,68.032755
2015:05:19,15:10:26.211,67.309019,68.032755
2015:05:19,15:10:26.253,66.479851,68.032755
2015:05:19,15:10:26.311,65.641214,68.032755
2015:05:19,15:10:26.353,66.592949,68.032755
2015:05:19,15:10:26.411,67.395082,68.032755
2015:05:19,15:10:26.453,67.307555,68.032755
2015:05:19,15:10:26.511,67.768562,68.032755
2015:05:19,15:10:26.553,67.987671,68.035742
2015:05:19,15:10:26.611,67.059457,68.035742
2015:05:19,15:10:26.653,66.730547,68.035742
2015:05:19,15:10:26.711,63.624252,68.035742
2015:05:19,15:10:26.754,63.038911,68.035742
2015:05:19,15:10:26.811,64.645086,68.035742
2015:05:19,15:10:26.853,63.894398,68.035742
2015:05:19,15:10:26.911,65.153764,68.035742
2015:05:19,15:10:26.953,63.859853,68.035742
2015:05:19,15:10:27.011,63.722417,68.035742
2015:05:19,15:10:27.054,64.907981,64.907981
2015:05:19,15:10:27.111,64.692801,64.907981
2015:05:19,15:10:27.153,65.268690,65.322190
2015:05:19,15:10:27.211,63.578593,65.322190
2015:05:19,15:10:27.253,63.486874,65.322190
2015:05:19,15:10:27.311,64.625078,65.322190
2015:05:19,15:10:27.353,63.052460,65.322190
2015:05:19,15:10:27.411,65.565158,65.620592
2015:05:19,15:10:27.453,63.117757,65.620592
2015:05:19,15:10:27.511,64.110075,65.620592
2015:05:19,15:10:27.553,63.412987,65.620592
2015:05:19,15:10:27.611,64.425293,65.620592
2015:05:19,15:10:27.653,64.104117,65.620592
2015:05:19,15:10:27.711,64.098833,65.620592
2015:05:19,15:10:27.753,65.076393,65.620592
2015:05:19,15:10:27.811,64.675068,65.620592
2015:05:19,15:10:27.853,65.247556,65.620592
2015:05:19,15:10:27.911,64.439503,65.620592
2015:05:19,15:10:27.953,63.273047,65.620592
2015:05:19,15:10:28.011,66.439033,66.439033
2015:05:19,15:10:28.054,65.435327,66.439033
2015:05:19,15:10:28.111,65.157453,65.273346
2015:05:19,15:10:28.153,63.648929,65.273346
2015:05:19,15:10:28.211,61.465502,65.273346
2015:05:19,15:10:28.253,62.026049,65.273346
2015:05:19,15:10:28.311,63.096076,65.273346
2015:05:19,15:10:28.353,61.673974,65.273346
2015:05:19,15:10:28.411,63.584508,65.273346
2015:05:19,15:10:28.453,62.598009,65.273346
2015:05:19,15:10:28.511,63.654998,65.273346
2015:05:19,15:10:28.553,63.803996,65.273346
2015:05:19,15:10:28.611,65.350054,65.350054
2015:05:19,15:10:28.653,62.365054,65.350054
2015:05:19,15:10:28.711,62.536101,65.350054
2015:05:19,15:10:28.753,61.216737,65.350054
2015:05:19,15:10:28.811,60.408555,65.350054
2015:05:19,15:10:28.853,61.892037,65.350054
2015:05:19,15:10:28.911,62.519129,65.350054
2015:05:19,15:10:28.953,62.182818,65.350054
2015:05:19,15:10:29.011,62.552014,65.350054
2015:05:19,15:10:29.054,62.763601,65.350054
2015:05:19,15:10:29.111,61.913616,65.350054
2015:05:19,15:10:29.153,59.621112,59.918968
2015:05:19,15:10:29.211,61.454018,62.342013
2015:05:19,15:10:29.252,62.062370,62.354663
2015:05:19,15:10:29.311,60.783125,62.354663
2015:05:19,15:10:29.351,60.059129,62.354663
2015:05:19,15:10:29.410,60.556376,62.407285
2015:05:19,15:10:29.451,62.631396,62.813857
2015:05:19,15:10:29.509,62.012411,62.813857
2015:05:19,15:10:29.551,63.019192,63.019192
2015:05:19,15:10:29.609,61.339318,63.425720
2015:05:19,15:10:29.652,60.921940,63.425720
2015:05:19,15:10:29.710,61.913452,63.425720
2015:05:19,15:10:29.751,63.144261,63.425720
2015:05:19,15:10:29.810,63.037603,63.425720
2015:05:19,15:10:29.851,60.054519,63.425720
2015:05:19,15:10:29.909,63.126634,63.425720
2015:05:19,15:10:29.952,59.765484,63.425720
2015:05:19,15:10:30.010,61.827613,63.425720
2015:05:19,15:10:30.051,60.146006,63.425720
2015:05:19,15:10:30.109,61.424805,63.425720
2015:05:19,15:10:30.151,61.663388,63.425720
2015:05:19,15:10:30.209,60.508734,62.043619
2015:05:19,15:10:30.251,61.346671,62.043619
2015:05:19,15:10:30.309,60.703518,62.043619
2015:05:19,15:10:30.352,60.793372,62.185864
2015:05:19,15:10:30.409,60.986440,62.185864
2015:05:19,15:10:30.451,61.948395,62.185864
2015:05:19,15:10:30.510,62.725408,62.810263
2015:05:19,15:10:30.551,60.612379,62.810263
2015:05:19,15:10:30.609,63.523817,63.597277
2015:05:19,15:10:30.651,63.055635,63.597277
2015:05:19,15:10:30.709,63.422918,63.597277
2015:05:19,15:10:30.751,63.830809,63.830809
2015:05:19,15:10:30.809,61.433513,63.830809
2015:05:19,15:10:30.851,62.706655,64.426961
2015:05:19,15:10:30.909,63.872690,64.426961
2015:05:19,15:10:30.951,62.179106,64.426961
2015:05:19,15:10:31.010,61.406844,64.426961
2015:05:19,15:10:31.052,64.600316,64.619789
2015:05:19,15:10:31.109,65.109071,65.109071
2015:05:19,15:10:31.152,64.779628,65.109071
2015:05:19,15:10:31.209,65.028416,65.109071
2015:05:19,15:10:31.252,66.130107,66.130107
2015:05:19,15:10:31.310,65.770218,66.130107
2015:05:19,15:10:31.351,64.015752,66.130107
2015:05:19,15:10:31.410,65.654920,66.130107
2015:05:19,15:10:31.451,66.489706,66.496815
2015:05:19,15:10:31.510,65.421995,66.496815
2015:05:19,15:10:31.551,66.227701,66.496815
2015:05:19,15:10:31.609,67.801441,67.801441
2015:05:19,15:10:31.652,68.924424,68.924424
2015:05:19,15:10:31.709,67.787089,69.320860
2015:05:19,15:10:31.751,69.776622,69.777173
2015:05:19,15:10:31.809,71.347534,71.383187
2015:05:19,15:10:31.851,69.600108,71.383187
2015:05:19,15:10:31.909,70.004145,71.383187
2015:05:19,15:10:31.951,70.944849,71.383187
2015:05:19,15:10:32.010,70.977326,71.383187
2015:05:19,15:10:32.051,71.988230,72.123253
2015:05:19,15:10:32.109,72.215805,72.215805
2015:05:19,15:10:32.151,72.332442,72.392483
2015:05:19,15:10:32.209,73.276200,73.409651
2015:05:19,15:10:32.251,72.674144,73.409651
2015:05:19,15:10:32.309,73.171283,73.728329
2015:05:19,15:10:32.351,73.953447,73.953447
2015:05:19,15:10:32.409,75.860214,76.039462
2015:05:19,15:10:32.451,73.152005,76.039462
2015:05:19,15:10:32.510,73.956026,76.039462
2015:05:19,15:10:32.551,75.101539,76.039462
2015:05:19,15:10:32.610,74.355525,76.039462
2015:05:19,15:10:32.651,75.638324,76.039462
2015:05:19,15:10:32.709,76.509284,77.241260
2015:05:19,15:10:32.751,75.666857,77.241260
2015:05:19,15:10:32.810,75.927388,77.241260
2015:05:19,15:10:32.851,77.133220,77.241260
2015:05:19,15:10:32.909,75.146254,77.241260
2015:05:19,15:10:32.952,75.651585,77.241260
2015:05:19,15:10:33.010,75.507092,77.241260
2015:05:19,15:10:33.051,75.677583,77.241260
2015:05:19,15:10:33.109,73.683755,77.241260
2015:05:19,15:10:33.151,72.602470,77.241260
2015:05:19,15:10:33.209,72.662659,77.241260
2015:05:19,15:10:33.251,72.156983,77.241260
2015:05:19,15:10:33.310,72.891738,77.241260
2015:05:19,15:10:33.351,73.791134,73.819493
2015:05:19,15:10:33.409,71.738052,73.819493
2015:05:19,15:10:33.451,72.047498,73.819493
2015:05:19,15:10:33.510,71.271215,73.819493
2015:05:19,15:10:33.551,70.875463,73.819493
2015:05:19,15:10:33.609,69.623524,73.819493
2015:05:19,15:10:33.651,69.974777,73.819493
2015:05:19,15:10:33.709,69.591681,73.819493
2015:05:19,15:10:33.751,67.503360,73.819493
2015:05:19,15:10:33.809,68.311356,73.819493
2015:05:19,15:10:33.851,68.158573,73.819493
2015:05:19,15:10:33.910,68.682495,73.819493
2015:05:19,15:10:33.951,67.323474,73.819493
2015:05:19,15:10:34.009,68.550992,73.819493
2015:05:19,15:10:34.051,68.135024,73.819493
2015:05:19,15:10:34.110,66.842982,73.819493
2015:05:19,15:10:34.151,66.824842,73.819493
2015:05:19,15:10:34.209,66.026229,73.819493
2015:05:19,15:10:34.252,65.373642,73.819493
2015:05:19,15:10:34.309,66.126773,73.819493
2015:05:19,15:10:34.351,65.675374,73.819493
2015:05:19,15:10:34.409,65.186158,65.198663
2015:05:19,15:10:34.452,65.757546,65.757976
2015:05:19,15:10:34.509,64.598026,65.977474
2015:05:19,15:10:34.551,65.150457,65.977474
2015:05:19,15:10:34.610,64.021718,65.977474
2015:05:19,15:10:34.651,65.437930,65.977474
2015:05:19,15:10:34.710,64.313315,65.977474
2015:05:19,15:10:34.752,64.468142,67.018872
2015:05:19,15:10:34.809,64.247298,67.018872
2015:05:19,15:10:34.852,64.186983,67.018872
2015:05:19,15:10:34.910,63.956309,67.018872
2015:05:19,15:10:34.952,63.171504,67.018872
2015:05:19,15:10:35.009,63.381693,67.018872
2015:05:19,15:10:35.052,63.635535,67.018872
2015:05:19,15:10:35.110,62.645069,67.018872
2015:05:19,15:10:35.152,63.658989,67.018872
2015:05:19,15:10:35.210,65.100714,67.018872
2015:05:19,15:10:35.251,63.471246,67.018872
2015:05:19,15:10:35.309,61.149576,67.018872
2015:05:19,15:10:35.352,61.018095,67.018872
2015:05:19,15:10:35.410,61.192772,67.018872
2015:05:19,15:10:35.452,61.882099,61.882099
2015:05:19,15:10:35.510,60.172188,63.007708
2015:05:19,15:10:35.553,62.369807,63.007708
2015:05:19,15:10:35.609,63.611851,63.611851
2015:05:19,15:10:35.652,64.970332,64.980574
2015:05:19,15:10:35.710,63.794148,64.980574
2015:05:19,15:10:35.751,62.879539,64.980574
2015:05:19,15:10:35.810,62.953668,64.980574
2015:05:19,15:10:35.851,62.616906,64.980574
2015:05:19,15:10:35.909,61.692658,64.980574
2015:05:19,15:10:35.951,62.472304,64.980574
2015:05:19,15:10:36.010,62.919077,64.980574
2015:05:19,15:10:36.051,62.232109,64.980574
2015:05:19,15:10:36.109,66.485177,66.494540
2015:05:19,15:10:36.151,62.628768,66.494540
2015:05:19,15:10:36.209,59.140241,66.494540
2015:05:19,15:10:36.251,59.896524,66.494540
2015:05:19,15:10:36.310,58.303681,66.494540
2015:05:19,15:10:36.351,58.283856,66.494540
2015:05:19,15:10:36.409,57.125366,66.494540
2015:05:19,15:10:36.451,59.459115,66.494540
2015:05:19,15:10:36.509,59.220081,61.678457
2015:05:19,15:10:36.552,58.405317,61.678457
2015:05:19,15:10:36.610,59.143714,61.678457
2015:05:19,15:10:36.652,57.197332,61.678457
2015:05:19,15:10:36.709,58.137057,61.678457
2015:05:19,15:10:36.752,56.729745,61.678457
2015:05:19,15:10:36.810,58.052854,61.678457
2015:05:19,15:10:36.851,58.406230,61.678457
2015:05:19,15:10:36.910,64.868861,64.868861
2015:05:19,15:10:36.951,67.233179,67.233852
2015:05:19,15:10:37.009,66.177050,67.233852
2015:05:19,15:10:37.052,64.228132,67.233852
2015:05:19,15:10:37.110,65.016095,67.233852
2015:05:19,15:10:37.152,65.057206,67.233852
2015:05:19,15:10:37.210,65.948167,67.233852
2015:05:19,15:10:37.252,64.154706,67.233852
2015:05:19,15:10:37.310,62.448834,67.233852
2015:05:19,15:10:37.351,62.250034,67.233852
2015:05:19,15:10:37.409,62.806269,67.233852
2015:05:19,15:10:37.451,64.345496,67.233852
2015:05:19,15:10:37.511,59.947985,67.233852
2015:05:19,15:10:37.551,58.188037,59.908648
2015:05:19,15:10:37.609,58.675270,59.908648
2015:05:19,15:10:37.651,56.865125,59.908648
2015:05:19,15:10:37.709,59.903184,59.958096
2015:05:19,15:10:37.751,58.961663,59.958096
2015:05:19,15:10:37.810,59.793502,59.958096
2015:05:19,15:10:37.852,59.075581,59.958096
2015:05:19,15:10:37.909,56.984293,59.958096
2015:05:19,15:10:37.952,58.701178,59.958096
2015:05:19,15:10:38.009,56.561422,59.958096
2015:05:19,15:10:38.052,58.073665,59.958096
2015:05:19,15:10:38.109,59.732794,59.958096
2015:05:19,15:10:38.151,58.860128,59.958096
2015:05:19,15:10:38.209,57.974646,59.958096
2015:05:19,15:10:38.251,58.493536,59.958096
2015:05:19,15:10:38.310,57.758235,59.958096
2015:05:19,15:10:38.352,59.113613,59.958096
2015:05:19,15:10:38.410,58.978392,59.958096
2015:05:19,15:10:38.451,60.944901,60.980074
2015:05:19,15:10:38.509,57.886609,60.980074
2015:05:19,15:10:38.551,57.039178,60.980074
2015:05:19,15:10:38.609,55.469020,58.175423
2015:05:19,15:10:38.651,57.193353,58.175423
2015:05:19,15:10:38.709,58.263526,58.263526
2015:05:19,15:10:38.752,58.154253,58.263526
2015:05:19,15:10:38.809,56.879977,58.265477
2015:05:19,15:10:38.851,58.741792,58.826103
2015:05:19,15:10:38.910,58.859469,58.859469
2015:05:19,15:10:38.951,56.828406,58.859469
2015:05:19,15:10:39.010,56.221454,58.859469
2015:05:19,15:10:39.052,55.872251,58.859469
2015:05:19,15:10:39.110,57.478904,58.859469
2015:05:19,15:10:39.151,59.661759,59.661759
2015:05:19,15:10:39.210,59.456112,59.661759
2015:05:19,15:10:39.252,59.096425,59.661759
2015:05:19,15:10:39.309,57.406870,59.661759
2015:05:19,15:10:39.351,58.725826,59.661759
2015:05:19,15:10:39.409,58.305369,59.661759
2015:05:19,15:10:39.452,58.544401,59.661759
2015:05:19,15:10:39.509,57.560370,59.661759
2015:05:19,15:10:39.552,61.039527,61.039527
2015:05:19,15:10:39.610,58.861107,61.039527
2015:05:19,15:10:39.652,58.670759,58.962939
2015:05:19,15:10:39.710,60.497412,60.497412
2015:05:19,15:10:39.751,60.288160,60.497412
2015:05:19,15:10:39.809,60.681988,60.681988
2015:05:19,15:10:39.851,61.331374,61.376506
2015:05:19,15:10:39.909,59.904284,61.376506
2015:05:19,15:10:39.952,59.191653,61.376506
2015:05:19,15:10:40.010,60.634268,61.376506
2015:05:19,15:10:40.051,59.878944,61.376506
2015:05:19,15:10:40.109,58.443265,61.376506
2015:05:19,15:10:40.151,60.471777,61.376506
2015:05:19,15:10:40.209,59.324792,61.376506
2015:05:19,15:10:40.251,60.216195,61.376506
2015:05:19,15:10:40.309,58.768633,61.376506
2015:05:19,15:10:40.351,57.863614,61.376506
2015:05:19,15:10:40.409,58.981059,61.376506
2015:05:19,15:10:40.452,59.190422,61.376506
2015:05:19,15:10:40.509,59.638317,61.376506
2015:05:19,15:10:40.551,60.696664,61.376506
2015:05:19,15:10:40.610,58.553086,61.376506
2015:05:19,15:10:40.651,58.744879,61.376506
2015:05:19,15:10:40.709,59.057330,60.923984
2015:05:19,15:10:40.751,58.605369,60.923984
2015:05:19,15:10:40.809,61.275367,61.311261
2015:05:19,15:10:40.851,60.135172,61.311261
2015:05:19,15:10:40.909,61.071802,61.311261
2015:05:19,15:10:40.951,62.107898,62.112410
2015:05:19,15:10:41.010,59.581265,62.112410
2015:05:19,15:10:41.052,62.675269,62.708302
2015:05:19,15:10:41.110,60.998076,62.910961
2015:05:19,15:10:41.151,60.835886,62.910961
2015:05:19,15:10:41.209,62.736628,62.910961
2015:05:19,15:10:41.251,61.475448,62.910961
2015:05:19,15:10:41.309,62.262113,64.900736
2015:05:19,15:10:41.351,62.181875,64.900736
2015:05:19,15:10:41.409,60.778180,64.900736
2015:05:19,15:10:41.451,62.812657,64.900736
2015:05:19,15:10:41.509,64.201630,64.900736
2015:05:19,15:10:41.552,63.113807,64.900736
2015:05:19,15:10:41.609,62.286417,64.900736
2015:05:19,15:10:41.651,63.126663,64.900736
2015:05:19,15:10:41.709,63.658985,64.900736
2015:05:19,15:10:41.751,63.673542,63.673542
2015:05:19,15:10:41.809,64.192220,64.220566
2015:05:19,15:10:41.851,62.995413,64.220566
2015:05:19,15:10:41.916,63.728327,64.220566
2015:05:19,15:10:41.951,62.932965,64.220566
2015:05:19,15:10:42.010,62.737692,64.486505
2015:05:19,15:10:42.052,62.964046,64.486505
2015:05:19,15:10:42.109,62.565287,64.486505
2015:05:19,15:10:42.152,63.066545,64.486505
2015:05:19,15:10:42.210,64.210107,64.486505
2015:05:19,15:10:42.252,64.548275,64.548275
2015:05:19,15:10:42.309,64.051269,64.618935
2015:05:19,15:10:42.351,64.048949,64.618935
2015:05:19,15:10:42.409,63.971700,64.618935
2015:05:19,15:10:42.452,63.557915,65.005252
2015:05:19,15:10:42.509,64.786261,65.005252
2015:05:19,15:10:42.552,65.788696,65.788696
2015:05:19,15:10:42.609,65.185453,65.788696
2015:05:19,15:10:42.651,63.456675,65.872212
2015:05:19,15:10:42.709,65.202830,65.881935
2015:05:19,15:10:42.751,65.526863,65.881935
2015:05:19,15:10:42.809,65.467323,65.506637
2015:05:19,15:10:42.851,67.686517,67.692724
2015:05:19,15:10:42.909,67.312514,67.692724
2015:05:19,15:10:42.952,67.473899,67.692724
2015:05:19,15:10:43.010,68.488094,68.488094
2015:05:19,15:10:43.052,67.006116,68.488094
2015:05:19,15:10:43.110,67.430903,68.558240
2015:05:19,15:10:43.151,69.668188,69.668188
2015:05:19,15:10:43.209,67.259309,69.668188
2015:05:19,15:10:43.251,70.101755,70.101755
2015:05:19,15:10:43.309,67.406109,70.101755
2015:05:19,15:10:43.351,68.305119,70.101755
2015:05:19,15:10:43.409,70.259015,70.365010
2015:05:19,15:10:43.451,71.118248,71.118248
2015:05:19,15:10:43.509,69.082112,71.118248
2015:05:19,15:10:43.552,71.434737,71.434737
2015:05:19,15:10:43.610,71.358913,71.487854
2015:05:19,15:10:43.651,71.184207,71.487854
2015:05:19,15:10:43.709,72.201522,72.201522
2015:05:19,15:10:43.751,72.975069,72.975069
2015:05:19,15:10:43.809,72.045438,73.475276
2015:05:19,15:10:43.851,74.591028,74.643783
2015:05:19,15:10:43.909,73.228307,74.643783
2015:05:19,15:10:43.951,74.972334,75.064321
2015:05:19,15:10:44.009,74.025016,75.340225
2015:05:19,15:10:44.051,75.293180,75.340225
2015:05:19,15:10:44.109,76.402061,76.490663
2015:05:19,15:10:44.151,74.925408,76.490663
2015:05:19,15:10:44.209,74.864034,76.490663
2015:05:19,15:10:44.251,76.435206,76.490663
2015:05:19,15:10:44.309,75.418840,78.480741
2015:05:19,15:10:44.351,75.600213,78.480741
2015:05:19,15:10:44.409,76.876145,78.480741
2015:05:19,15:10:44.451,77.600200,78.480741
2015:05:19,15:10:44.509,77.187837,78.480741
2015:05:19,15:10:44.552,79.108923,79.108923
2015:05:19,15:10:44.609,79.273883,79.273883
2015:05:19,15:10:44.651,78.784546,79.273883
2015:05:19,15:10:44.709,79.684318,79.703461
2015:05:19,15:10:44.751,78.745502,79.809771
2015:05:19,15:10:44.809,79.585893,80.837835
2015:05:19,15:10:44.851,80.577633,80.837835
2015:05:19,15:10:44.909,80.703267,81.749059
2015:05:19,15:10:44.951,80.876052,81.749059
2015:05:19,15:10:45.009,81.153033,81.749059
2015:05:19,15:10:45.051,78.966384,81.749059
2015:05:19,15:10:45.109,80.827933,81.749059
2015:05:19,15:10:45.151,79.267907,81.749059
2015:05:19,15:10:45.210,78.838334,81.749059
2015:05:19,15:10:45.251,80.711129,81.749059
2015:05:19,15:10:45.309,82.412090,82.412090
2015:05:19,15:10:45.351,80.234816,82.412090
2015:05:19,15:10:45.409,79.526817,82.412090
2015:05:19,15:10:45.451,77.023178,82.412090
2015:05:19,15:10:45.509,77.370673,82.412090
2015:05:19,15:10:45.551,79.218304,82.412090
2015:05:19,15:10:45.610,76.335282,82.412090
2015:05:19,15:10:45.651,77.322099,82.412090
2015:05:19,15:10:45.709,77.760297,82.412090
2015:05:19,15:10:45.752,77.554198,82.412090
2015:05:19,15:10:45.809,74.328295,82.412090
2015:05:19,15:10:45.851,75.276943,82.412090
2015:05:19,15:10:45.909,74.750638,82.412090
2015:05:19,15:10:45.951,73.844351,74.002761
2015:05:19,15:10:46.009,71.611185,74.124682
2015:05:19,15:10:46.051,70.386729,74.124682
2015:05:19,15:10:46.109,71.752912,74.124682
2015:05:19,15:10:46.152,73.199362,74.124682
2015:05:19,15:10:46.209,70.676225,74.124682
2015:05:19,15:10:46.251,70.490046,74.124682
2015:05:19,15:10:46.309,69.879988,74.124682
2015:05:19,15:10:46.352,70.609812,74.124682
2015:05:19,15:10:46.409,70.309418,74.124682
2015:05:19,15:10:46.451,70.941908,74.124682
2015:05:19,15:10:46.509,70.038339,74.124682
2015:05:19,15:10:46.551,68.504454,74.124682
2015:05:19,15:10:46.609,68.246948,74.124682
2015:05:19,15:10:46.651,69.476367,74.124682
2015:05:19,15:10:46.709,69.347367,74.124682
2015:05:19,15:10:46.751,67.980039,74.124682
2015:05:19,15:10:46.809,68.547895,74.124682
2015:05:19,15:10:46.851,68.571535,74.124682
2015:05:19,15:10:46.909,68.271126,74.124682
2015:05:19,15:10:46.951,67.445753,74.124682
2015:05:19,15:10:47.009,68.338424,68.643281
2015:05:19,15:10:47.051,68.316131,68.643281
2015:05:19,15:10:47.109,69.005842,69.303258
2015:05:19,15:10:47.152,68.853406,69.303258
2015:05:19,15:10:47.209,67.965247,69.303258
2015:05:19,15:10:47.252,68.722139,69.303258
2015:05:19,15:10:47.310,67.950282,69.303258
2015:05:19,15:10:47.351,69.524909,69.679690
2015:05:19,15:10:47.409,69.410565,69.679690
2015:05:19,15:10:47.452,69.524572,69.748357
2015:05:19,15:10:47.509,69.870045,69.934473
2015:05:19,15:10:47.551,70.594556,70.594556
2015:05:19,15:10:47.609,69.444148,70.594556
2015:05:19,15:10:47.651,70.011526,70.594556
2015:05:19,15:10:47.709,72.636806,72.636806
2015:05:19,15:10:47.751,73.071240,73.071240
2015:05:19,15:10:47.809,70.234137,73.071240
2015:05:19,15:10:47.852,71.285662,73.071240
2015:05:19,15:10:47.909,72.654773,73.071240
2015:05:19,15:10:47.952,73.067904,73.184225
2015:05:19,15:10:48.009,72.898599,73.567772
2015:05:19,15:10:48.052,73.286603,74.077088
2015:05:19,15:10:48.110,73.258366,74.912252
2015:05:19,15:10:48.151,74.425337,74.912252
2015:05:19,15:10:48.209,76.060048,76.113971
2015:05:19,15:10:48.252,76.531299,76.531299
2015:05:19,15:10:48.310,75.842294,76.531299
2015:05:19,15:10:48.351,77.387317,77.387317
2015:05:19,15:10:48.410,76.111950,77.387317
2015:05:19,15:10:48.451,77.959274,78.690209
2015:05:19,15:10:48.510,80.807150,80.807150
2015:05:19,15:10:48.551,79.399668,80.807150
2015:05:19,15:10:48.609,77.799903,80.807150
2015:05:19,15:10:48.651,82.068707,82.076984
2015:05:19,15:10:48.709,79.007409,82.076984
2015:05:19,15:10:48.751,77.911271,82.076984
2015:05:19,15:10:48.809,78.478690,82.076984
2015:05:19,15:10:48.852,79.354053,82.076984
2015:05:19,15:10:48.909,79.197096,82.076984
2015:05:19,15:10:48.951,78.935061,82.076984
2015:05:19,15:10:49.009,77.183692,82.076984
2015:05:19,15:10:49.053,77.006446,82.076984
2015:05:19,15:10:49.109,76.399959,77.857447
2015:05:19,15:10:49.151,76.972220,77.857447
2015:05:19,15:10:49.209,75.566651,77.857447
2015:05:19,15:10:49.251,74.472712,77.857447
2015:05:19,15:10:49.309,73.765882,77.857447
2015:05:19,15:10:49.352,72.973821,77.857447
2015:05:19,15:10:49.410,73.844314,77.857447
