2015:05:19,14:16:6.627,63.981018,67.591239
2015:05:19,14:16:6.699,64.341061,67.591239
2015:05:19,14:16:6.727,64.626124,67.591239
2015:05:19,14:16:6.799,66.943925,67.591239
2015:05:19,14:16:6.827,66.282786,67.591239
2015:05:19,14:16:6.899,63.931825,67.591239
2015:05:19,14:16:6.927,63.443030,67.591239
2015:05:19,14:16:6.999,64.396912,65.085628
2015:05:19,14:16:7.027,65.630662,65.960588
2015:05:19,14:16:7.099,66.940178,66.940178
2015:05:19,14:16:7.127,65.207829,66.940178
2015:05:19,14:16:7.199,64.993835,66.940178
2015:05:19,14:16:7.227,65.365640,66.940178
2015:05:19,14:16:7.299,65.672577,66.940178
2015:05:19,14:16:7.327,66.396727,66.940178
2015:05:19,14:16:7.399,64.114571,66.940178
2015:05:19,14:16:7.427,64.948460,66.940178
2015:05:19,14:16:7.499,62.791708,66.940178
2015:05:19,14:16:7.527,65.549754,66.940178
2015:05:19,14:16:7.599,64.592729,66.940178
2015:05:19,14:16:7.627,65.230513,66.940178
2015:05:19,14:16:7.699,66.958095,67.543445
2015:05:19,14:16:7.727,66.001214,67.543445
2015:05:19,14:16:7.799,66.971915,67.543445
2015:05:19,14:16:7.827,64.589497,67.543445
2015:05:19,14:16:7.899,64.822754,67.543445
2015:05:19,14:16:7.927,66.382853,67.543445
2015:05:19,14:16:7.998,64.877436,67.543445
2015:05:19,14:16:8.027,64.489935,64.867352
2015:05:19,14:16:8.099,64.772848,64.867352
2015:05:19,14:16:8.127,64.602441,64.867352
2015:05:19,14:16:8.199,69.988616,69.988616
2015:05:19,14:16:8.227,68.552072,69.988616
2015:05:19,14:16:8.299,69.271299,69.988616
2015:05:19,14:16:8.327,67.788307,69.988616
2015:05:19,14:16:8.399,66.458484,69.988616
2015:05:19,14:16:8.427,65.826864,69.988616
2015:05:19,14:16:8.499,69.058952,69.988616
2015:05:19,14:16:8.527,67.385794,69.988616
2015:05:19,14:16:8.599,68.605334,69.988616
2015:05:19,14:16:8.627,66.803945,69.988616
2015:05:19,14:16:8.699,69.124199,69.988616
2015:05:19,14:16:8.727,68.983153,69.988616
2015:05:19,14:16:8.799,67.247505,69.988616
2015:05:19,14:16:8.827,68.041918,69.988616
2015:05:19,14:16:8.899,67.168930,69.988616
2015:05:19,14:16:8.927,65.807183,69.988616
2015:05:19,14:16:8.999,65.772567,69.988616
2015:05:19,14:16:9.027,66.626971,69.988616
2015:05:19,14:16:9.099,66.395519,66.449691
2015:05:19,14:16:9.127,66.670120,66.679998
2015:05:19,14:16:9.199,69.980858,70.091742
2015:05:19,14:16:9.227,71.459550,71.503931
2015:05:19,14:16:9.298,71.112510,73.870351
2015:05:19,14:16:9.327,69.305775,73.870351
2015:05:19,14:16:9.399,68.924906,73.870351
2015:05:19,14:16:9.427,66.821269,73.870351
2015:05:19,14:16:9.499,68.074988,73.870351
2015:05:19,14:16:9.527,65.971744,73.870351
2015:05:19,14:16:9.599,66.349994,73.870351
2015:05:19,14:16:9.627,65.907573,73.870351
2015:05:19,14:16:9.699,67.409841,73.870351
2015:05:19,14:16:9.727,66.817165,73.870351
2015:05:19,14:16:9.799,64.820901,73.870351
2015:05:19,14:16:9.827,64.956346,73.870351
2015:05:19,14:16:9.899,62.286676,73.870351
2015:05:19,14:16:9.927,64.099836,73.870351
2015:05:19,14:16:9.999,62.865171,73.870351
2015:05:19,14:16:10.027,62.641046,73.870351
2015:05:19,14:16:10.099,64.175936,73.870351
2015:05:19,14:16:10.127,62.608023,62.715184
2015:05:19,14:16:10.199,65.367741,65.367741
2015:05:19,14:16:10.227,65.381183,65.381183
2015:05:19,14:16:10.299,64.852015,66.017666
2015:05:19,14:16:10.327,65.078743,66.017666
2015:05:19,14:16:10.399,65.350217,66.017666
2015:05:19,14:16:10.427,66.294284,66.348865
2015:05:19,14:16:10.499,63.927284,66.348865
2015:05:19,14:16:10.527,65.184027,66.348865
2015:05:19,14:16:10.599,64.817428,66.348865
2015:05:19,14:16:10.627,64.124850,66.348865
2015:05:19,14:16:10.699,63.274779,66.348865
2015:05:19,14:16:10.727,63.711568,66.348865
2015:05:19,14:16:10.799,64.066149,66.348865
2015:05:19,14:16:10.827,64.941832,66.348865
2015:05:19,14:16:10.899,65.152721,66.348865
2015:05:19,14:16:10.927,64.790771,66.348865
2015:05:19,14:16:10.999,64.272651,66.348865
2015:05:19,14:16:11.027,64.530197,66.348865
2015:05:19,14:16:11.099,66.197481,66.348865
2015:05:19,14:16:11.127,66.137853,66.348865
2015:05:19,14:16:11.199,64.602259,67.933448
2015:05:19,14:16:11.227,65.229879,67.933448
2015:05:19,14:16:11.299,64.251121,67.933448
2015:05:19,14:16:11.327,66.117715,67.933448
2015:05:19,14:16:11.399,63.670620,67.933448
2015:05:19,14:16:11.427,65.468151,67.933448
2015:05:19,14:16:11.499,64.935511,67.933448
2015:05:19,14:16:11.527,65.921299,67.933448
2015:05:19,14:16:11.599,66.387156,67.933448
2015:05:19,14:16:11.627,63.249385,67.933448
2015:05:19,14:16:11.699,65.902623,67.933448
2015:05:19,14:16:11.727,66.527783,67.933448
2015:05:19,14:16:11.799,67.344590,69.626015
2015:05:19,14:16:11.827,66.722581,69.626015
2015:05:19,14:16:11.899,65.917812,69.626015
2015:05:19,14:16:11.927,66.103559,69.626015
2015:05:19,14:16:11.999,64.843343,69.626015
2015:05:19,14:16:12.027,66.150604,69.626015
2015:05:19,14:16:12.099,65.144247,69.626015
2015:05:19,14:16:12.127,64.295302,69.626015
2015:05:19,14:16:12.199,64.905447,69.626015
2015:05:19,14:16:12.227,64.779151,64.780022
2015:05:19,14:16:12.299,63.771664,64.780022
2015:05:19,14:16:12.327,65.252877,65.252877
2015:05:19,14:16:12.399,64.505878,66.201957
2015:05:19,14:16:12.427,62.814637,66.201957
2015:05:19,14:16:12.499,63.175044,66.201957
2015:05:19,14:16:12.527,64.415554,66.201957
2015:05:19,14:16:12.599,68.979273,68.979273
2015:05:19,14:16:12.627,66.772800,68.979273
2015:05:19,14:16:12.699,65.760933,68.979273
2015:05:19,14:16:12.727,65.833569,68.979273
2015:05:19,14:16:12.799,67.426227,68.979273
2015:05:19,14:16:12.827,64.032877,68.979273
2015:05:19,14:16:12.898,67.344683,68.979273
2015:05:19,14:16:12.927,65.546994,68.979273
2015:05:19,14:16:12.999,67.800753,68.979273
2015:05:19,14:16:13.027,65.536041,68.979273
2015:05:19,14:16:13.099,66.526882,69.241684
2015:05:19,14:16:13.127,67.409887,69.241684
2015:05:19,14:16:13.199,68.161825,69.241684
2015:05:19,14:16:13.227,68.126652,69.241684
2015:05:19,14:16:13.299,65.513135,66.849548
2015:05:19,14:16:13.327,66.153823,66.849548
2015:05:19,14:16:13.399,64.945331,66.903873
2015:05:19,14:16:13.427,66.742023,66.903873
2015:05:19,14:16:13.499,65.038336,66.903873
2015:05:19,14:16:13.527,68.197279,68.197279
2015:05:19,14:16:13.599,63.839268,68.197279
2015:05:19,14:16:13.627,66.216551,68.197279
2015:05:19,14:16:13.699,65.411512,68.197279
2015:05:19,14:16:13.727,63.732729,68.197279
2015:05:19,14:16:13.799,66.151003,68.197279
2015:05:19,14:16:13.827,65.714077,68.197279
2015:05:19,14:16:13.899,65.762271,68.197279
2015:05:19,14:16:13.927,66.822519,68.197279
2015:05:19,14:16:13.999,67.188046,68.197279
2015:05:19,14:16:14.027,65.671330,68.197279
2015:05:19,14:16:14.099,65.633560,68.197279
2015:05:19,14:16:14.127,64.652173,68.197279
2015:05:19,14:16:14.199,64.272784,68.197279
2015:05:19,14:16:14.227,63.989594,68.197279
2015:05:19,14:16:14.299,63.887935,68.197279
2015:05:19,14:16:14.327,61.493481,61.705424
2015:05:19,14:16:14.399,63.871821,64.175034
2015:05:19,14:16:14.427,65.590671,65.590671
2015:05:19,14:16:14.499,64.465573,65.590671
2015:05:19,14:16:14.527,65.367172,68.751894
2015:05:19,14:16:14.599,65.657350,68.751894
2015:05:19,14:16:14.627,65.652216,68.751894
2015:05:19,14:16:14.699,67.583016,68.751894
2015:05:19,14:16:14.754,67.289759,68.751894
2015:05:19,14:16:14.799,64.835047,68.751894
2015:05:19,14:16:14.827,63.486132,68.751894
2015:05:19,14:16:14.899,66.600551,68.751894
2015:05:19,14:16:14.927,64.449813,68.751894
2015:05:19,14:16:14.999,65.258393,68.751894
2015:05:19,14:16:15.027,65.941810,68.751894
2015:05:19,14:16:15.099,66.157580,68.751894
2015:05:19,14:16:15.127,65.087000,68.751894
2015:05:19,14:16:15.199,65.414108,68.751894
2015:05:19,14:16:15.227,64.123931,68.751894
2015:05:19,14:16:15.299,64.214559,68.751894
2015:05:19,14:16:15.327,64.294875,68.751894
2015:05:19,14:16:15.399,64.870172,65.811496
2015:05:19,14:16:15.427,64.871291,65.811496
2015:05:19,14:16:15.499,63.746579,65.811496
2015:05:19,14:16:15.527,66.522450,66.561651
2015:05:19,14:16:15.599,64.500874,66.561651
2015:05:19,14:16:15.627,64.695946,66.561651
2015:05:19,14:16:15.699,63.730519,66.561651
2015:05:19,14:16:15.727,64.819612,66.561651
2015:05:19,14:16:15.799,65.244728,66.561651
2015:05:19,14:16:15.827,65.545718,66.561651
2015:05:19,14:16:15.899,64.028666,66.561651
2015:05:19,14:16:15.927,65.565331,66.561651
2015:05:19,14:16:15.999,64.790101,66.561651
2015:05:19,14:16:16.027,64.262151,66.561651
2015:05:19,14:16:16.099,64.595460,66.584506
2015:05:19,14:16:16.127,64.075422,66.584506
2015:05:19,14:16:16.199,65.103010,66.584506
2015:05:19,14:16:16.227,65.446342,66.584506
2015:05:19,14:16:16.299,66.543257,66.584506
2015:05:19,14:16:16.327,65.509250,66.584506
2015:05:19,14:16:16.399,64.909445,66.584506
2015:05:19,14:16:16.428,63.232638,65.265855
2015:05:19,14:16:16.499,63.559931,65.265855
2015:05:19,14:16:16.527,63.405178,65.265855
2015:05:19,14:16:16.599,65.572011,65.586212
2015:05:19,14:16:16.627,65.052834,65.586212
2015:05:19,14:16:16.699,66.897647,66.897647
2015:05:19,14:16:16.727,65.984552,66.897647
2015:05:19,14:16:16.799,67.196416,67.270686
2015:05:19,14:16:16.827,66.559286,67.270686
2015:05:19,14:16:16.899,65.714724,67.270686
2015:05:19,14:16:16.927,63.390547,67.270686
2015:05:19,14:16:16.999,64.261603,67.270686
2015:05:19,14:16:17.027,64.885634,67.270686
2015:05:19,14:16:17.099,64.560290,67.270686
2015:05:19,14:16:17.127,65.563229,67.270686
2015:05:19,14:16:17.199,62.681437,67.270686
2015:05:19,14:16:17.227,65.506795,67.270686
2015:05:19,14:16:17.299,65.609687,67.270686
2015:05:19,14:16:17.327,66.320652,67.270686
2015:05:19,14:16:17.399,63.242140,67.270686
2015:05:19,14:16:17.427,65.807272,67.270686
2015:05:19,14:16:17.499,65.081594,65.128069
2015:05:19,14:16:17.527,64.515465,65.128069
2015:05:19,14:16:17.599,64.663284,66.833688
2015:05:19,14:16:17.627,66.757983,66.833688
2015:05:19,14:16:17.699,65.928741,66.833688
2015:05:19,14:16:17.728,65.750702,66.833688
2015:05:19,14:16:17.799,65.619270,66.833688
2015:05:19,14:16:17.827,67.975715,68.274489
2015:05:19,14:16:17.899,66.756404,68.274489
2015:05:19,14:16:17.927,66.069392,68.274489
2015:05:19,14:16:17.999,65.987325,68.274489
2015:05:19,14:16:18.027,66.801211,68.274489
2015:05:19,14:16:18.099,65.935458,68.274489
2015:05:19,14:16:18.127,65.540932,68.274489
2015:05:19,14:16:18.199,65.804038,68.274489
2015:05:19,14:16:18.227,66.499250,68.274489
2015:05:19,14:16:18.299,65.795617,68.274489
2015:05:19,14:16:18.327,66.727387,68.274489
2015:05:19,14:16:18.399,66.069141,68.274489
2015:05:19,14:16:18.427,66.148941,68.274489
2015:05:19,14:16:18.499,67.515254,68.274489
2015:05:19,14:16:18.527,65.418805,65.618131
2015:05:19,14:16:18.599,66.003333,66.761271
2015:05:19,14:16:18.627,64.698083,66.761271
2015:05:19,14:16:18.699,63.871395,66.761271
2015:05:19,14:16:18.726,67.411758,67.411758
2015:05:19,14:16:18.799,67.257284,68.619346
2015:05:19,14:16:18.827,67.115002,68.619346
2015:05:19,14:16:18.899,66.207833,68.619346
2015:05:19,14:16:18.927,65.257456,68.619346
2015:05:19,14:16:18.999,64.270610,68.619346
2015:05:19,14:16:19.028,62.868453,68.619346
2015:05:19,14:16:19.099,63.318036,68.619346
2015:05:19,14:16:19.127,64.757074,68.619346
2015:05:19,14:16:19.199,63.780151,68.619346
2015:05:19,14:16:19.227,64.047747,68.619346
2015:05:19,14:16:19.299,65.074892,68.619346
2015:05:19,14:16:19.327,63.723150,68.619346
2015:05:19,14:16:19.399,65.308499,68.619346
2015:05:19,14:16:19.427,66.589692,68.619346
2015:05:19,14:16:19.499,65.985509,68.619346
2015:05:19,14:16:19.527,65.786074,68.619346
2015:05:19,14:16:19.599,65.554591,65.825471
2015:05:19,14:16:19.627,66.534405,66.534405
2015:05:19,14:16:19.699,65.798586,67.421732
2015:05:19,14:16:19.727,66.304899,67.421732
2015:05:19,14:16:19.799,68.251202,68.758018
2015:05:19,14:16:19.827,67.561281,68.758018
2015:05:19,14:16:19.899,66.081985,68.758018
2015:05:19,14:16:19.927,66.244144,68.758018
2015:05:19,14:16:19.999,66.073236,68.758018
2015:05:19,14:16:20.027,67.355853,68.758018
2015:05:19,14:16:20.099,66.493155,68.910870
2015:05:19,14:16:20.127,67.223780,68.910870
2015:05:19,14:16:20.199,65.638733,68.910870
2015:05:19,14:16:20.227,66.180067,68.910870
2015:05:19,14:16:20.299,64.545447,68.910870
2015:05:19,14:16:20.327,65.780547,68.910870
2015:05:19,14:16:20.398,63.748738,68.910870
2015:05:19,14:16:20.427,63.936630,68.910870
2015:05:19,14:16:20.499,63.709824,68.910870
2015:05:19,14:16:20.527,64.003587,68.910870
2015:05:19,14:16:20.599,64.567673,68.910870
2015:05:19,14:16:20.627,65.181594,65.190611
2015:05:19,14:16:20.699,65.382013,66.338389
2015:05:19,14:16:20.727,64.234063,66.399897
2015:05:19,14:16:20.799,65.684115,66.399897
2015:05:19,14:16:20.827,64.765021,66.399897
2015:05:19,14:16:20.899,63.592618,66.399897
2015:05:19,14:16:20.927,65.343540,66.399897
2015:05:19,14:16:20.999,64.164008,66.399897
2015:05:19,14:16:21.026,65.359661,66.399897
2015:05:19,14:16:21.099,63.887558,67.024584
2015:05:19,14:16:21.127,66.612921,67.024584
2015:05:19,14:16:21.199,64.361044,67.743786
2015:05:19,14:16:21.227,64.712224,67.743786
2015:05:19,14:16:21.299,64.669592,67.743786
2015:05:19,14:16:21.327,64.120801,67.743786
2015:05:19,14:16:21.399,65.586880,67.743786
2015:05:19,14:16:21.427,65.233499,67.743786
2015:05:19,14:16:21.499,65.062910,67.743786
2015:05:19,14:16:21.527,64.704841,67.743786
2015:05:19,14:16:21.599,64.723670,67.743786
2015:05:19,14:16:21.627,64.964894,67.743786
2015:05:19,14:16:21.698,64.834081,66.148710
2015:05:19,14:16:21.727,64.171817,66.148710
2015:05:19,14:16:21.799,63.532398,67.076473
2015:05:19,14:16:21.827,63.732333,67.076473
2015:05:19,14:16:21.899,64.488245,67.076473
2015:05:19,14:16:21.927,64.717158,67.076473
2015:05:19,14:16:21.999,64.329402,67.076473
2015:05:19,14:16:22.027,64.166890,67.076473
2015:05:19,14:16:22.099,65.811989,67.076473
2015:05:19,14:16:22.132,63.796869,67.076473
2015:05:19,14:16:22.199,63.394614,67.076473
2015:05:19,14:16:22.227,63.717086,67.076473
2015:05:19,14:16:22.299,63.876481,67.076473
2015:05:19,14:16:22.327,64.325625,67.076473
2015:05:19,14:16:22.399,64.402215,67.076473
2015:05:19,14:16:22.427,64.342620,67.076473
2015:05:19,14:16:22.499,64.834844,67.076473
2015:05:19,14:16:22.527,63.707329,67.076473
2015:05:19,14:16:22.598,64.100466,67.076473
2015:05:19,14:16:22.628,65.006442,67.076473
2015:05:19,14:16:22.699,66.398249,67.076473
2015:05:19,14:16:22.727,65.701175,65.702294
2015:05:19,14:16:22.799,65.945126,65.945126
2015:05:19,14:16:22.827,65.537581,65.945126
2015:05:19,14:16:22.899,65.554120,65.945126
2015:05:19,14:16:22.927,68.528973,68.528973
2015:05:19,14:16:22.999,64.926893,68.528973
2015:05:19,14:16:23.027,65.038734,68.528973
2015:05:19,14:16:23.099,66.276479,68.528973
2015:05:19,14:16:23.127,67.742432,68.528973
2015:05:19,14:16:23.199,65.447759,68.528973
2015:05:19,14:16:23.227,67.015971,68.528973
2015:05:19,14:16:23.299,66.239127,68.528973
2015:05:19,14:16:23.327,64.680837,68.528973
2015:05:19,14:16:23.399,64.764209,68.528973
2015:05:19,14:16:23.427,64.295113,68.528973
2015:05:19,14:16:23.499,64.769880,68.528973
2015:05:19,14:16:23.527,65.233048,68.528973
2015:05:19,14:16:23.599,64.961445,68.528973
2015:05:19,14:16:23.627,65.482188,68.528973
2015:05:19,14:16:23.699,65.116241,68.528973
2015:05:19,14:16:23.727,64.941231,68.528973
2015:05:19,14:16:23.799,64.623565,64.675633
2015:05:19,14:16:23.827,64.327989,64.675633
2015:05:19,14:16:23.899,63.237492,64.784910
2015:05:19,14:16:23.928,64.402564,65.116882
2015:05:19,14:16:23.999,66.603895,66.603895
2015:05:19,14:16:24.027,64.431652,66.603895
2015:05:19,14:16:24.099,66.959377,66.959377
2015:05:19,14:16:24.127,68.034376,68.103645
2015:05:19,14:16:24.199,69.495933,69.533328
2015:05:19,14:16:24.227,68.140630,69.533328
2015:05:19,14:16:24.299,65.608335,69.533328
2015:05:19,14:16:24.327,63.476013,69.533328
2015:05:19,14:16:24.399,65.467365,69.533328
2015:05:19,14:16:24.428,67.178766,69.533328
2015:05:19,14:16:24.499,65.920621,69.533328
2015:05:19,14:16:24.528,65.627770,69.533328
2015:05:19,14:16:24.599,65.427995,69.533328
2015:05:19,14:16:24.627,67.418406,69.533328
2015:05:19,14:16:24.699,69.233847,69.533328
2015:05:19,14:16:24.728,67.736417,69.533328
2015:05:19,14:16:24.799,69.502210,69.533328
2015:05:19,14:16:24.827,68.428582,68.428582
2015:05:19,14:16:24.899,68.427740,68.735378
2015:05:19,14:16:24.927,69.169979,69.277280
2015:05:19,14:16:24.999,65.662457,69.277280
2015:05:19,14:16:25.027,65.556093,69.277280
2015:05:19,14:16:25.099,65.504101,69.277280
2015:05:19,14:16:25.127,65.631965,69.277280
2015:05:19,14:16:25.199,68.816415,69.277280
2015:05:19,14:16:25.228,66.606417,69.277280
2015:05:19,14:16:25.299,65.609577,69.277280
2015:05:19,14:16:25.327,64.163322,69.277280
2015:05:19,14:16:25.399,65.926707,69.277280
2015:05:19,14:16:25.427,64.067487,69.277280
2015:05:19,14:16:25.499,65.114110,69.277280
2015:05:19,14:16:25.527,65.088661,69.277280
2015:05:19,14:16:25.599,67.498195,69.277280
2015:05:19,14:16:25.628,68.781411,69.277280
2015:05:19,14:16:25.699,66.173731,69.277280
2015:05:19,14:16:25.728,64.128149,69.277280
2015:05:19,14:16:25.799,64.029930,69.277280
2015:05:19,14:16:25.827,65.080833,69.277280
2015:05:19,14:16:25.899,66.955573,66.955573
2015:05:19,14:16:25.928,62.990167,66.955573
2015:05:19,14:16:25.999,64.627461,66.955573
2015:05:19,14:16:26.028,66.156619,66.955573
2015:05:19,14:16:26.099,65.162712,67.601750
2015:05:19,14:16:26.128,66.235324,67.601750
2015:05:19,14:16:26.199,65.222435,67.601750
2015:05:19,14:16:26.227,65.672063,67.601750
2015:05:19,14:16:26.299,69.238212,69.325351
2015:05:19,14:16:26.328,68.790819,69.325351
2015:05:19,14:16:26.399,64.879069,69.325351
2015:05:19,14:16:26.428,64.311544,69.325351
2015:05:19,14:16:26.499,65.124824,69.325351
2015:05:19,14:16:26.528,67.845017,69.325351
2015:05:19,14:16:26.599,66.420030,69.325351
2015:05:19,14:16:26.628,65.206812,69.325351
2015:05:19,14:16:26.699,68.875738,69.365870
2015:05:19,14:16:26.728,67.784282,69.365870
2015:05:19,14:16:26.799,65.046829,69.365870
2015:05:19,14:16:26.828,65.151207,69.365870
2015:05:19,14:16:26.899,66.664358,69.365870
2015:05:19,14:16:26.928,66.362014,66.471962
2015:05:19,14:16:26.999,65.837421,66.471962
2015:05:19,14:16:27.029,64.348899,66.471962
2015:05:19,14:16:27.099,65.342560,66.471962
2015:05:19,14:16:27.128,64.561284,66.471962
2015:05:19,14:16:27.199,64.929801,66.471962
2015:05:19,14:16:27.228,64.364011,66.471962
2015:05:19,14:16:27.299,64.604420,66.471962
2015:05:19,14:16:27.327,63.933111,66.471962
2015:05:19,14:16:27.399,64.645093,66.471962
2015:05:19,14:16:27.427,62.674990,66.471962
2015:05:19,14:16:27.499,65.093627,66.471962
2015:05:19,14:16:27.527,63.693772,66.471962
2015:05:19,14:16:27.599,64.949733,66.471962
2015:05:19,14:16:27.628,65.202239,66.471962
2015:05:19,14:16:27.699,63.545114,66.471962
2015:05:19,14:16:27.728,64.850533,66.471962
2015:05:19,14:16:27.799,62.741781,66.471962
2015:05:19,14:16:27.828,63.966454,66.471962
2015:05:19,14:16:27.898,64.371967,66.471962
2015:05:19,14:16:27.928,64.299667,66.471962
2015:05:19,14:16:27.999,62.080053,64.764644
2015:05:19,14:16:28.028,63.366762,64.764644
2015:05:19,14:16:28.099,64.069006,64.764644
2015:05:19,14:16:28.127,62.677128,64.764644
2015:05:19,14:16:28.199,65.914544,65.931654
2015:05:19,14:16:28.228,65.092044,65.931654
2015:05:19,14:16:28.299,67.608902,67.757889
2015:05:19,14:16:28.328,66.199600,67.757889
2015:05:19,14:16:28.399,66.161249,67.757889
2015:05:19,14:16:28.427,66.657862,67.757889
2015:05:19,14:16:28.499,67.666732,68.462150
2015:05:19,14:16:28.528,71.112862,71.112862
2015:05:19,14:16:28.599,65.759532,71.797920
2015:05:19,14:16:28.627,67.660771,71.797920
2015:05:19,14:16:28.699,67.731242,71.797920
2015:05:19,14:16:28.727,66.208289,71.797920
2015:05:19,14:16:28.799,68.738071,71.797920
2015:05:19,14:16:28.827,66.198360,71.797920
2015:05:19,14:16:28.899,69.950307,71.797920
2015:05:19,14:16:28.927,68.916259,71.797920
2015:05:19,14:16:28.999,65.411075,71.797920
2015:05:19,14:16:29.027,63.796391,63.796391
2015:05:19,14:16:29.099,63.241184,65.182564
2015:05:19,14:16:29.128,62.568304,65.182564
2015:05:19,14:16:29.198,65.259189,66.364406
2015:05:19,14:16:29.227,63.963820,66.364406
2015:05:19,14:16:29.299,64.543267,66.364406
2015:05:19,14:16:29.328,62.722401,66.364406
2015:05:19,14:16:29.399,64.564132,66.364406
2015:05:19,14:16:29.428,63.087354,66.364406
2015:05:19,14:16:29.499,63.501158,66.364406
2015:05:19,14:16:29.527,63.511827,66.364406
2015:05:19,14:16:29.599,64.073809,66.364406
2015:05:19,14:16:29.628,62.564493,66.364406
2015:05:19,14:16:29.699,63.201252,66.364406
2015:05:19,14:16:29.728,66.563099,66.589743
2015:05:19,14:16:29.799,65.751668,66.589743
2015:05:19,14:16:29.828,67.339584,68.128553
2015:05:19,14:16:29.899,64.857629,68.128553
2015:05:19,14:16:29.927,63.608650,68.128553
2015:05:19,14:16:29.999,64.172591,68.128553
2015:05:19,14:16:30.027,64.324021,68.128553
2015:05:19,14:16:30.099,64.238806,65.056149
2015:05:19,14:16:30.128,65.297917,65.297917
2015:05:19,14:16:30.199,66.865061,66.994152
2015:05:19,14:16:30.227,65.539197,66.994152
