2015:05:19,19:43:5.794,91.045402,100.339644
2015:05:19,19:43:5.833,89.849037,100.339644
2015:05:19,19:43:5.894,90.166743,100.339644
2015:05:19,19:43:5.933,89.244695,100.339644
2015:05:19,19:43:5.994,88.252400,100.339644
2015:05:19,19:43:6.033,89.614503,100.339644
2015:05:19,19:43:6.094,85.243911,100.339644
2015:05:19,19:43:6.133,84.596227,100.339644
2015:05:19,19:43:6.194,84.240250,100.339644
2015:05:19,19:43:6.233,90.141871,100.339644
2015:05:19,19:43:6.294,84.219219,100.339644
2015:05:19,19:43:6.333,85.408947,100.339644
2015:05:19,19:43:6.393,81.455530,84.601217
2015:05:19,19:43:6.433,82.045491,84.601217
2015:05:19,19:43:6.493,91.420428,91.420428
2015:05:19,19:43:6.533,91.296738,91.420428
2015:05:19,19:43:6.594,86.264521,91.420428
2015:05:19,19:43:6.633,83.741864,91.420428
2015:05:19,19:43:6.694,82.584359,91.420428
2015:05:19,19:43:6.733,82.395253,91.420428
2015:05:19,19:43:6.794,81.415435,91.420428
2015:05:19,19:43:6.833,83.810018,91.420428
2015:05:19,19:43:6.894,83.645853,91.420428
2015:05:19,19:43:6.933,80.153121,91.420428
2015:05:19,19:43:6.994,80.305426,91.420428
2015:05:19,19:43:7.033,81.125095,91.420428
2015:05:19,19:43:7.094,78.272444,91.420428
2015:05:19,19:43:7.133,78.755613,91.420428
2015:05:19,19:43:7.194,82.349168,91.420428
2015:05:19,19:43:7.233,83.571530,91.420428
2015:05:19,19:43:7.294,82.097747,91.420428
2015:05:19,19:43:7.333,81.556274,91.420428
2015:05:19,19:43:7.394,82.026354,91.420428
2015:05:19,19:43:7.433,82.249159,82.426814
2015:05:19,19:43:7.494,78.272841,82.426814
2015:05:19,19:43:7.533,80.412399,82.426814
2015:05:19,19:43:7.594,80.631325,82.426814
2015:05:19,19:43:7.633,83.685584,83.710754
2015:05:19,19:43:7.694,79.516652,83.710754
2015:05:19,19:43:7.733,82.861073,83.710754
2015:05:19,19:43:7.793,85.497394,85.497394
2015:05:19,19:43:7.833,85.222599,87.050773
2015:05:19,19:43:7.894,86.902113,87.050773
2015:05:19,19:43:7.933,84.012859,87.050773
2015:05:19,19:43:7.993,80.802264,87.050773
2015:05:19,19:43:8.033,76.747724,87.050773
2015:05:19,19:43:8.094,77.052709,87.050773
2015:05:19,19:43:8.134,80.923747,87.050773
2015:05:19,19:43:8.193,80.260942,87.050773
2015:05:19,19:43:8.234,80.312781,87.050773
2015:05:19,19:43:8.294,81.376024,87.050773
2015:05:19,19:43:8.333,90.864325,90.880266
2015:05:19,19:43:8.394,82.117626,90.880266
2015:05:19,19:43:8.433,80.893439,90.880266
2015:05:19,19:43:8.494,92.479708,92.479708
2015:05:19,19:43:8.533,93.648564,93.793726
2015:05:19,19:43:8.594,87.827498,93.793726
2015:05:19,19:43:8.633,86.541038,93.793726
2015:05:19,19:43:8.694,80.598663,93.793726
2015:05:19,19:43:8.733,86.237134,93.793726
2015:05:19,19:43:8.794,90.100598,93.793726
2015:05:19,19:43:8.833,82.892678,93.793726
2015:05:19,19:43:8.894,87.003757,93.793726
2015:05:19,19:43:8.933,83.611829,93.793726
2015:05:19,19:43:8.994,84.085066,93.793726
2015:05:19,19:43:9.033,86.216936,93.793726
2015:05:19,19:43:9.094,86.588361,93.793726
2015:05:19,19:43:9.133,87.990880,93.793726
2015:05:19,19:43:9.194,88.712762,93.793726
2015:05:19,19:43:9.233,88.403326,93.793726
2015:05:19,19:43:9.294,87.794712,93.793726
2015:05:19,19:43:9.333,87.703596,93.793726
2015:05:19,19:43:9.394,87.746664,93.793726
2015:05:19,19:43:9.433,88.091039,93.793726
2015:05:19,19:43:9.494,88.113570,93.793726
2015:05:19,19:43:9.533,89.091173,89.147237
2015:05:19,19:43:9.594,88.059882,90.005914
2015:05:19,19:43:9.633,87.161465,90.005914
2015:05:19,19:43:9.694,85.884923,90.005914
2015:05:19,19:43:9.733,87.552939,90.005914
2015:05:19,19:43:9.794,88.797880,90.005914
2015:05:19,19:43:9.833,86.860512,90.005914
2015:05:19,19:43:9.893,86.457370,90.005914
2015:05:19,19:43:9.933,87.235177,90.005914
2015:05:19,19:43:9.994,87.469617,90.074053
2015:05:19,19:43:10.033,85.390193,90.074053
2015:05:19,19:43:10.093,85.344178,90.074053
2015:05:19,19:43:10.133,82.876189,90.074053
2015:05:19,19:43:10.193,84.084411,90.074053
2015:05:19,19:43:10.233,87.928313,90.074053
2015:05:19,19:43:10.294,89.056950,90.074053
2015:05:19,19:43:10.333,82.772611,90.074053
2015:05:19,19:43:10.394,86.060685,90.074053
2015:05:19,19:43:10.433,84.472682,90.074053
2015:05:19,19:43:10.493,85.541265,90.074053
2015:05:19,19:43:10.533,83.362407,90.074053
2015:05:19,19:43:10.594,84.734584,85.249409
2015:05:19,19:43:10.633,82.688708,85.249409
2015:05:19,19:43:10.694,79.030447,85.249409
2015:05:19,19:43:10.733,78.077775,85.249409
2015:05:19,19:43:10.794,85.342507,85.342507
2015:05:19,19:43:10.833,84.570271,85.342507
2015:05:19,19:43:10.895,84.328802,85.582123
2015:05:19,19:43:10.933,83.808833,85.582123
2015:05:19,19:43:10.994,84.580366,85.582123
2015:05:19,19:43:11.033,82.296770,85.582123
2015:05:19,19:43:11.094,81.040052,85.582123
2015:05:19,19:43:11.133,86.763749,86.817989
2015:05:19,19:43:11.194,84.015461,86.817989
2015:05:19,19:43:11.233,89.723891,89.723891
2015:05:19,19:43:11.294,92.562052,93.851306
2015:05:19,19:43:11.333,83.071552,93.851306
2015:05:19,19:43:11.394,81.011762,93.851306
2015:05:19,19:43:11.433,79.941748,93.851306
2015:05:19,19:43:11.494,89.333714,93.851306
2015:05:19,19:43:11.533,90.070887,93.892224
2015:05:19,19:43:11.594,81.071213,93.892224
2015:05:19,19:43:11.633,81.629707,81.629707
2015:05:19,19:43:11.693,81.252293,86.634625
2015:05:19,19:43:11.733,84.789586,86.634625
2015:05:19,19:43:11.793,87.302116,87.302116
2015:05:19,19:43:11.833,85.073418,87.302116
2015:05:19,19:43:11.894,88.857864,89.826051
2015:05:19,19:43:11.933,88.238969,89.826051
2015:05:19,19:43:11.994,89.340874,89.826051
2015:05:19,19:43:12.033,80.443087,89.826051
2015:05:19,19:43:12.093,82.821016,89.826051
2015:05:19,19:43:12.133,80.795314,89.826051
2015:05:19,19:43:12.193,85.117374,89.826051
2015:05:19,19:43:12.233,84.795225,89.826051
2015:05:19,19:43:12.293,84.865910,89.826051
2015:05:19,19:43:12.333,87.800971,89.826051
2015:05:19,19:43:12.394,84.592271,89.826051
2015:05:19,19:43:12.433,85.983275,89.826051
2015:05:19,19:43:12.494,83.509712,89.826051
2015:05:19,19:43:12.533,85.135107,89.826051
2015:05:19,19:43:12.594,81.890644,89.826051
2015:05:19,19:43:12.633,81.810061,89.826051
2015:05:19,19:43:12.693,84.583801,85.991721
2015:05:19,19:43:12.733,85.680682,86.359505
2015:05:19,19:43:12.793,86.244506,86.359505
2015:05:19,19:43:12.833,86.548385,88.031727
2015:05:19,19:43:12.894,83.208229,88.031727
2015:05:19,19:43:12.933,85.018933,88.031727
2015:05:19,19:43:12.994,84.569082,89.794732
2015:05:19,19:43:13.033,84.397401,89.794732
2015:05:19,19:43:13.094,82.377274,89.794732
2015:05:19,19:43:13.133,80.182611,89.794732
2015:05:19,19:43:13.193,83.587372,89.794732
2015:05:19,19:43:13.233,83.842678,89.794732
2015:05:19,19:43:13.293,84.798854,89.794732
2015:05:19,19:43:13.333,84.221222,89.794732
2015:05:19,19:43:13.394,84.577319,89.794732
2015:05:19,19:43:13.433,88.066819,89.794732
2015:05:19,19:43:13.494,82.049046,89.794732
2015:05:19,19:43:13.533,82.349998,89.794732
2015:05:19,19:43:13.594,83.677069,89.794732
2015:05:19,19:43:13.634,85.274119,89.794732
2015:05:19,19:43:13.694,81.316024,89.794732
2015:05:19,19:43:13.734,81.234515,81.234515
2015:05:19,19:43:13.794,79.308106,81.613726
2015:05:19,19:43:13.833,79.469792,81.613726
2015:05:19,19:43:13.894,78.278390,81.613726
2015:05:19,19:43:13.933,78.929355,81.613726
2015:05:19,19:43:13.994,85.206767,85.331103
2015:05:19,19:43:14.033,83.603115,85.331103
2015:05:19,19:43:14.094,83.684031,85.331103
2015:05:19,19:43:14.134,85.955093,86.092207
2015:05:19,19:43:14.194,84.491670,86.594485
2015:05:19,19:43:14.234,86.331526,86.594485
2015:05:19,19:43:14.294,84.388275,89.497087
2015:05:19,19:43:14.334,83.895437,89.497087
2015:05:19,19:43:14.394,83.316545,89.497087
2015:05:19,19:43:14.434,80.917100,89.497087
2015:05:19,19:43:14.494,83.404913,89.497087
2015:05:19,19:43:14.534,85.819352,89.497087
2015:05:19,19:43:14.594,85.025429,89.497087
2015:05:19,19:43:14.633,87.001176,89.497087
2015:05:19,19:43:14.694,88.171967,89.497087
2015:05:19,19:43:14.733,90.421459,90.488266
2015:05:19,19:43:14.794,83.936355,87.948234
2015:05:19,19:43:14.833,82.024127,87.948234
2015:05:19,19:43:14.894,88.060818,88.060818
2015:05:19,19:43:14.933,87.273335,89.101686
2015:05:19,19:43:14.994,87.047128,89.101686
2015:05:19,19:43:15.033,87.210035,89.101686
2015:05:19,19:43:15.094,87.666875,89.577123
2015:05:19,19:43:15.133,89.559915,89.577123
2015:05:19,19:43:15.194,86.190048,89.577123
2015:05:19,19:43:15.233,88.313819,89.577123
2015:05:19,19:43:15.294,85.379475,89.577123
2015:05:19,19:43:15.333,87.528035,89.577123
2015:05:19,19:43:15.394,87.365260,89.577123
2015:05:19,19:43:15.433,85.086071,89.577123
2015:05:19,19:43:15.494,86.326944,89.577123
2015:05:19,19:43:15.533,86.553312,89.577123
2015:05:19,19:43:15.594,86.980551,89.577123
2015:05:19,19:43:15.633,84.706936,89.577123
2015:05:19,19:43:15.694,82.564036,89.577123
2015:05:19,19:43:15.733,80.096478,89.577123
2015:05:19,19:43:15.794,81.503175,89.577123
2015:05:19,19:43:15.833,85.807519,85.881490
2015:05:19,19:43:15.894,87.636794,88.047906
2015:05:19,19:43:15.933,87.911398,88.047906
2015:05:19,19:43:15.994,85.808058,88.047906
2015:05:19,19:43:16.033,90.561734,90.754361
2015:05:19,19:43:16.094,86.335271,90.754361
2015:05:19,19:43:16.134,88.465640,90.754361
2015:05:19,19:43:16.194,86.344336,90.754361
2015:05:19,19:43:16.233,85.421723,90.754361
2015:05:19,19:43:16.294,85.783307,90.754361
2015:05:19,19:43:16.333,84.620042,90.754361
2015:05:19,19:43:16.394,79.466113,90.754361
2015:05:19,19:43:16.433,81.060635,90.754361
2015:05:19,19:43:16.494,79.956389,90.754361
2015:05:19,19:43:16.535,80.266497,90.754361
2015:05:19,19:43:16.594,81.093255,90.754361
2015:05:19,19:43:16.634,78.852946,90.754361
2015:05:19,19:43:16.694,80.931663,90.754361
2015:05:19,19:43:16.734,81.006780,90.754361
2015:05:19,19:43:16.794,84.430580,90.754361
2015:05:19,19:43:16.834,83.645989,90.754361
2015:05:19,19:43:16.894,81.213231,82.736811
2015:05:19,19:43:16.934,85.068422,85.116321
2015:05:19,19:43:16.994,84.675359,85.116321
2015:05:19,19:43:17.034,84.306210,87.870510
2015:05:19,19:43:17.094,81.912103,87.870510
2015:05:19,19:43:17.134,83.278808,87.870510
2015:05:19,19:43:17.194,84.375056,87.870510
2015:05:19,19:43:17.234,83.307735,87.870510
2015:05:19,19:43:17.294,84.292471,87.870510
2015:05:19,19:43:17.334,83.151823,87.870510
2015:05:19,19:43:17.394,79.106026,87.870510
2015:05:19,19:43:17.434,79.760752,87.870510
2015:05:19,19:43:17.494,81.200701,87.870510
2015:05:19,19:43:17.534,84.024427,87.870510
2015:05:19,19:43:17.594,83.264020,87.870510
2015:05:19,19:43:17.633,84.398830,87.870510
2015:05:19,19:43:17.695,85.060192,87.870510
2015:05:19,19:43:17.733,86.746478,87.870510
2015:05:19,19:43:17.794,81.429751,87.870510
2015:05:19,19:43:17.833,83.050583,87.870510
2015:05:19,19:43:17.894,80.996631,87.870510
2015:05:19,19:43:17.933,82.381472,82.812840
2015:05:19,19:43:17.994,84.222635,84.222635
2015:05:19,19:43:18.033,82.277939,85.753551
2015:05:19,19:43:18.094,83.726546,85.753551
2015:05:19,19:43:18.133,90.182453,90.182928
2015:05:19,19:43:18.194,87.145101,90.927911
2015:05:19,19:43:18.233,90.165049,90.927911
2015:05:19,19:43:18.294,88.179920,90.927911
2015:05:19,19:43:18.333,91.285759,91.285759
2015:05:19,19:43:18.394,86.557699,91.285759
2015:05:19,19:43:18.433,85.992919,91.285759
2015:05:19,19:43:18.494,88.802172,91.285759
2015:05:19,19:43:18.533,88.539779,91.285759
2015:05:19,19:43:18.594,86.666600,91.285759
2015:05:19,19:43:18.633,85.948295,91.285759
2015:05:19,19:43:18.694,83.499255,91.285759
2015:05:19,19:43:18.733,84.100503,91.285759
2015:05:19,19:43:18.794,87.451900,91.285759
2015:05:19,19:43:18.833,84.812889,91.400861
2015:05:19,19:43:18.894,85.614786,91.400861
2015:05:19,19:43:18.933,92.593413,92.593413
2015:05:19,19:43:18.994,93.134199,93.164790
2015:05:19,19:43:19.033,84.426463,93.164790
2015:05:19,19:43:19.093,83.667623,93.164790
2015:05:19,19:43:19.134,81.589779,93.164790
2015:05:19,19:43:19.194,77.706644,93.164790
2015:05:19,19:43:19.234,88.706077,93.164790
2015:05:19,19:43:19.294,78.941850,93.164790
2015:05:19,19:43:19.333,76.784708,93.164790
2015:05:19,19:43:19.394,82.461467,93.164790
2015:05:19,19:43:19.433,86.022350,93.164790
2015:05:19,19:43:19.494,82.092122,93.164790
2015:05:19,19:43:19.533,82.370099,93.164790
2015:05:19,19:43:19.594,83.283721,93.164790
2015:05:19,19:43:19.634,84.672522,93.164790
2015:05:19,19:43:19.694,84.823696,93.164790
2015:05:19,19:43:19.734,83.547222,93.164790
2015:05:19,19:43:19.793,90.267171,93.164790
2015:05:19,19:43:19.833,93.126747,93.164790
2015:05:19,19:43:19.893,87.476498,93.164790
2015:05:19,19:43:19.933,80.771129,93.164790
2015:05:19,19:43:19.994,84.196246,93.164790
2015:05:19,19:43:20.033,84.376831,84.376831
2015:05:19,19:43:20.093,83.659259,84.376831
2015:05:19,19:43:20.133,87.667583,87.667583
2015:05:19,19:43:20.193,82.994420,87.667583
2015:05:19,19:43:20.233,85.295988,87.667583
2015:05:19,19:43:20.294,84.864671,87.667583
2015:05:19,19:43:20.333,85.714177,87.667583
2015:05:19,19:43:20.394,82.100487,87.667583
2015:05:19,19:43:20.433,83.921097,87.667583
2015:05:19,19:43:20.493,87.833451,88.748679
2015:05:19,19:43:20.533,89.680676,89.730647
2015:05:19,19:43:20.594,82.901808,89.730647
2015:05:19,19:43:20.633,83.977356,89.730647
2015:05:19,19:43:20.694,89.237262,89.730647
2015:05:19,19:43:20.733,89.419355,89.730647
2015:05:19,19:43:20.794,84.070102,89.730647
2015:05:19,19:43:20.833,80.161702,89.730647
2015:05:19,19:43:20.894,86.015911,89.730647
2015:05:19,19:43:20.933,84.094656,89.730647
2015:05:19,19:43:20.994,82.782832,89.730647
2015:05:19,19:43:21.033,83.832877,89.730647
2015:05:19,19:43:21.094,85.212545,85.212545
2015:05:19,19:43:21.133,84.032606,85.212545
2015:05:19,19:43:21.194,85.897090,85.940591
2015:05:19,19:43:21.233,84.651454,87.782637
2015:05:19,19:43:21.294,84.629810,87.782637
2015:05:19,19:43:21.333,82.036984,87.782637
2015:05:19,19:43:21.394,79.789545,87.782637
2015:05:19,19:43:21.433,80.492178,87.782637
2015:05:19,19:43:21.494,79.608367,87.782637
2015:05:19,19:43:21.533,77.763253,87.782637
2015:05:19,19:43:21.594,79.296494,87.782637
2015:05:19,19:43:21.633,79.827646,87.782637
2015:05:19,19:43:21.694,76.587082,87.782637
2015:05:19,19:43:21.733,77.573974,87.782637
2015:05:19,19:43:21.794,85.913648,87.782637
2015:05:19,19:43:21.833,85.577783,87.782637
2015:05:19,19:43:21.894,82.569997,87.782637
2015:05:19,19:43:21.933,79.022004,87.782637
2015:05:19,19:43:21.994,84.063987,87.782637
2015:05:19,19:43:22.033,83.440550,87.782637
2015:05:19,19:43:22.094,82.281250,87.782637
2015:05:19,19:43:22.133,82.426216,84.647703
2015:05:19,19:43:22.194,79.654873,84.647703
2015:05:19,19:43:22.233,73.995434,84.647703
2015:05:19,19:43:22.294,77.368112,84.647703
2015:05:19,19:43:22.333,80.608544,84.647703
2015:05:19,19:43:22.394,91.726663,91.759148
2015:05:19,19:43:22.433,91.973675,91.973675
2015:05:19,19:43:22.494,88.682054,91.973675
2015:05:19,19:43:22.533,86.781513,91.973675
2015:05:19,19:43:22.594,85.997879,91.973675
2015:05:19,19:43:22.633,85.410235,91.973675
2015:05:19,19:43:22.694,83.141714,91.973675
2015:05:19,19:43:22.733,83.976851,91.973675
2015:05:19,19:43:22.794,81.816857,91.973675
2015:05:19,19:43:22.833,82.498628,91.973675
2015:05:19,19:43:22.894,82.073864,91.973675
2015:05:19,19:43:22.933,84.238505,91.973675
2015:05:19,19:43:22.994,85.574316,91.973675
2015:05:19,19:43:23.033,85.034368,91.973675
2015:05:19,19:43:23.094,83.843282,91.973675
2015:05:19,19:43:23.133,86.829027,91.973675
2015:05:19,19:43:23.194,84.249766,86.266427
2015:05:19,19:43:23.233,85.887907,86.266427
2015:05:19,19:43:23.294,84.279880,89.865530
2015:05:19,19:43:23.333,84.599301,89.865530
2015:05:19,19:43:23.394,84.823628,89.865530
2015:05:19,19:43:23.433,80.983290,89.865530
2015:05:19,19:43:23.494,78.043542,89.865530
2015:05:19,19:43:23.533,86.664807,89.865530
2015:05:19,19:43:23.594,79.611806,89.865530
2015:05:19,19:43:23.633,79.995820,89.865530
2015:05:19,19:43:23.694,90.425621,90.425621
2015:05:19,19:43:23.733,89.453333,90.632572
2015:05:19,19:43:23.794,86.622524,90.632572
2015:05:19,19:43:23.834,82.567931,90.632572
2015:05:19,19:43:23.895,86.144391,90.632572
2015:05:19,19:43:23.933,85.584727,90.632572
2015:05:19,19:43:23.994,77.598352,90.632572
2015:05:19,19:43:24.034,83.750634,90.632572
2015:05:19,19:43:24.094,84.697579,90.632572
2015:05:19,19:43:24.134,82.256612,90.632572
2015:05:19,19:43:24.194,85.452049,90.632572
2015:05:19,19:43:24.234,87.315857,87.315857
2015:05:19,19:43:24.294,81.306133,87.315857
2015:05:19,19:43:24.333,78.097739,87.315857
2015:05:19,19:43:24.394,82.853959,87.315857
2015:05:19,19:43:24.434,85.586699,87.315857
2015:05:19,19:43:24.494,83.717202,87.315857
2015:05:19,19:43:24.534,81.593679,87.315857
2015:05:19,19:43:24.594,85.374437,90.025327
2015:05:19,19:43:24.633,83.675702,90.025327
2015:05:19,19:43:24.694,84.421902,90.025327
2015:05:19,19:43:24.733,80.847784,90.025327
2015:05:19,19:43:24.794,78.170152,90.025327
2015:05:19,19:43:24.834,78.518377,90.025327
2015:05:19,19:43:24.894,81.206785,90.025327
2015:05:19,19:43:24.934,83.386083,90.025327
2015:05:19,19:43:24.994,85.407367,90.025327
2015:05:19,19:43:25.033,86.231190,90.025327
2015:05:19,19:43:25.094,84.472421,90.025327
2015:05:19,19:43:25.133,83.364446,90.025327
2015:05:19,19:43:25.194,83.667135,90.025327
2015:05:19,19:43:25.233,82.904613,90.025327
2015:05:19,19:43:25.294,83.710737,83.820242
2015:05:19,19:43:25.333,84.451690,84.556746
2015:05:19,19:43:25.394,83.556678,84.713730
2015:05:19,19:43:25.433,83.923963,84.713730
2015:05:19,19:43:25.494,81.662756,84.713730
2015:05:19,19:43:25.534,82.003397,84.713730
2015:05:19,19:43:25.599,78.933022,84.713730
2015:05:19,19:43:25.634,80.867270,84.713730
2015:05:19,19:43:25.696,86.034602,86.034602
2015:05:19,19:43:25.734,84.472884,89.937635
2015:05:19,19:43:25.794,82.805155,89.937635
2015:05:19,19:43:25.834,86.686534,89.937635
2015:05:19,19:43:25.894,84.029560,89.937635
2015:05:19,19:43:25.934,84.742575,89.937635
2015:05:19,19:43:25.995,86.174437,90.632562
2015:05:19,19:43:26.033,86.003992,90.632562
2015:05:19,19:43:26.094,85.559569,90.632562
2015:05:19,19:43:26.134,85.380888,90.632562
2015:05:19,19:43:26.194,81.641195,90.632562
2015:05:19,19:43:26.234,81.549267,90.632562
2015:05:19,19:43:26.294,83.572280,90.632562
2015:05:19,19:43:26.333,88.155534,88.167683
2015:05:19,19:43:26.394,88.336671,89.422484
2015:05:19,19:43:26.433,84.865315,89.422484
2015:05:19,19:43:26.494,86.283992,89.422484
2015:05:19,19:43:26.533,86.840016,89.422484
2015:05:19,19:43:26.594,85.422991,89.422484
2015:05:19,19:43:26.633,84.612319,89.422484
2015:05:19,19:43:26.694,83.235474,89.422484
2015:05:19,19:43:26.733,80.230542,89.422484
2015:05:19,19:43:26.794,80.091749,89.422484
2015:05:19,19:43:26.833,81.230451,89.422484
2015:05:19,19:43:26.894,77.426240,89.422484
2015:05:19,19:43:26.933,78.566943,89.422484
2015:05:19,19:43:26.994,80.720492,89.422484
2015:05:19,19:43:27.034,77.589043,89.422484
2015:05:19,19:43:27.094,80.379960,89.422484
2015:05:19,19:43:27.134,80.856278,89.422484
2015:05:19,19:43:27.194,81.178913,89.422484
2015:05:19,19:43:27.234,80.390338,89.422484
2015:05:19,19:43:27.294,83.060733,89.422484
2015:05:19,19:43:27.333,81.598677,89.422484
2015:05:19,19:43:27.394,84.002821,84.002821
2015:05:19,19:43:27.434,82.146130,84.002821
2015:05:19,19:43:27.494,84.035862,84.063926
2015:05:19,19:43:27.534,83.428043,84.063926
2015:05:19,19:43:27.594,82.532417,84.103932
2015:05:19,19:43:27.634,81.938023,84.103932
2015:05:19,19:43:27.693,83.953786,84.103932
2015:05:19,19:43:27.733,80.880777,84.103932
2015:05:19,19:43:27.794,89.271798,89.271798
2015:05:19,19:43:27.833,88.248757,89.271798
2015:05:19,19:43:27.894,88.442693,89.271798
2015:05:19,19:43:27.933,84.620416,89.271798
2015:05:19,19:43:27.994,83.204293,89.271798
2015:05:19,19:43:28.033,92.216282,92.216282
2015:05:19,19:43:28.094,86.831539,92.216282
2015:05:19,19:43:28.133,83.781437,92.216282
2015:05:19,19:43:28.194,89.335119,92.216282
2015:05:19,19:43:28.233,85.115291,92.216282
2015:05:19,19:43:28.294,83.806067,92.216282
2015:05:19,19:43:28.333,90.031716,92.216282
2015:05:19,19:43:28.394,86.616783,92.216282
2015:05:19,19:43:28.434,86.486372,86.486372
2015:05:19,19:43:28.494,85.693199,92.452265
2015:05:19,19:43:28.533,86.352828,92.452265
2015:05:19,19:43:28.594,86.473919,92.452265
2015:05:19,19:43:28.633,81.746237,92.452265
2015:05:19,19:43:28.694,81.607533,92.452265
2015:05:19,19:43:28.733,80.456466,92.452265
2015:05:19,19:43:28.794,85.776147,92.452265
2015:05:19,19:43:28.833,85.625624,92.452265
2015:05:19,19:43:28.894,85.190890,92.452265
2015:05:19,19:43:28.933,89.723536,92.452265
2015:05:19,19:43:28.994,86.222546,92.452265
2015:05:19,19:43:29.033,84.622052,92.452265
2015:05:19,19:43:29.094,83.234492,92.452265
2015:05:19,19:43:29.133,82.266688,92.452265
2015:05:19,19:43:29.194,84.440481,92.452265
2015:05:19,19:43:29.233,82.783753,92.452265
2015:05:19,19:43:29.294,82.036747,92.452265
2015:05:19,19:43:29.334,86.820791,92.452265
2015:05:19,19:43:29.394,89.305928,92.452265
2015:05:19,19:43:29.434,85.345028,92.452265
2015:05:19,19:43:29.494,84.679069,86.753680
2015:05:19,19:43:29.534,85.551769,86.753680
2015:05:19,19:43:29.594,85.910812,88.716815
2015:05:19,19:43:29.634,84.439286,88.716815
2015:05:19,19:43:29.696,83.097396,88.716815
2015:05:19,19:43:29.734,87.434703,88.716815
2015:05:19,19:43:29.794,84.505649,88.716815
2015:05:19,19:43:29.834,85.076051,88.716815
2015:05:19,19:43:29.894,83.059793,88.716815
2015:05:19,19:43:29.934,82.138844,88.716815
2015:05:19,19:43:29.994,84.904909,88.716815
2015:05:19,19:43:30.034,86.012224,88.716815
2015:05:19,19:43:30.094,86.044632,88.716815
2015:05:19,19:43:30.134,85.281274,88.716815
2015:05:19,19:43:30.194,85.522992,88.716815
2015:05:19,19:43:30.233,84.561213,88.716815
2015:05:19,19:43:30.294,85.642719,88.716815
2015:05:19,19:43:30.333,87.495568,88.716815
2015:05:19,19:43:30.394,87.337872,88.716815
2015:05:19,19:43:30.434,87.777527,88.716815
2015:05:19,19:43:30.494,86.838879,88.716815
2015:05:19,19:43:30.533,85.664070,85.664070
2015:05:19,19:43:30.594,87.815891,87.880821
2015:05:19,19:43:30.633,87.589365,87.880821
2015:05:19,19:43:30.694,89.292158,89.314259
2015:05:19,19:43:30.733,88.145094,89.314259
2015:05:19,19:43:30.794,86.249385,89.314259
2015:05:19,19:43:30.834,91.557588,91.557588
2015:05:19,19:43:30.895,90.189010,97.451831
2015:05:19,19:43:30.934,90.607811,97.451831
2015:05:19,19:43:30.994,90.247485,97.451831
2015:05:19,19:43:31.034,93.846142,97.451831
2015:05:19,19:43:31.094,96.194262,97.451831
2015:05:19,19:43:31.133,97.980481,98.018510
2015:05:19,19:43:31.194,90.689483,98.018510
2015:05:19,19:43:31.233,89.536954,98.018510
2015:05:19,19:43:31.294,90.548779,98.018510
2015:05:19,19:43:31.333,90.330944,98.018510
2015:05:19,19:43:31.394,89.514020,98.018510
2015:05:19,19:43:31.433,89.714238,98.018510
2015:05:19,19:43:31.494,87.264939,98.018510
2015:05:19,19:43:31.534,85.383588,98.018510
2015:05:19,19:43:31.594,92.071713,92.097381
2015:05:19,19:43:31.633,92.924210,92.936456
2015:05:19,19:43:31.694,91.839356,92.936456
2015:05:19,19:43:31.733,87.878490,92.936456
2015:05:19,19:43:31.794,88.415930,92.936456
2015:05:19,19:43:31.833,89.306826,92.936456
2015:05:19,19:43:31.893,86.247867,92.936456
2015:05:19,19:43:31.933,85.855634,92.936456
2015:05:19,19:43:31.993,88.098686,92.936456
2015:05:19,19:43:32.034,87.132624,92.936456
2015:05:19,19:43:32.093,85.544385,92.936456
2015:05:19,19:43:32.133,85.886608,92.936456
2015:05:19,19:43:32.193,88.019918,92.936456
2015:05:19,19:43:32.233,85.605434,92.936456
2015:05:19,19:43:32.293,86.562504,92.936456
2015:05:19,19:43:32.333,85.110178,92.936456
2015:05:19,19:43:32.393,86.615547,92.936456
2015:05:19,19:43:32.433,85.931766,92.936456
2015:05:19,19:43:32.494,85.262316,92.936456
2015:05:19,19:43:32.533,84.632085,92.936456
2015:05:19,19:43:32.593,85.087944,92.936456
2015:05:19,19:43:32.633,88.132554,88.174692
2015:05:19,19:43:32.693,85.416238,88.174692
2015:05:19,19:43:32.733,84.739263,88.174692
2015:05:19,19:43:32.794,83.975310,88.174692
2015:05:19,19:43:32.833,82.848283,88.174692
2015:05:19,19:43:32.893,81.418856,88.174692
2015:05:19,19:43:32.933,82.171637,88.174692
2015:05:19,19:43:32.993,83.707754,88.174692
2015:05:19,19:43:33.033,81.515826,88.174692
2015:05:19,19:43:33.093,81.883846,88.174692
2015:05:19,19:43:33.134,81.807352,88.174692
2015:05:19,19:43:33.194,81.063803,88.174692
2015:05:19,19:43:33.233,80.796718,88.174692
2015:05:19,19:43:33.293,80.608333,88.174692
2015:05:19,19:43:33.333,80.874030,88.174692
2015:05:19,19:43:33.394,82.616448,88.174692
2015:05:19,19:43:33.433,82.065931,88.174692
2015:05:19,19:43:33.493,90.468242,90.511596
2015:05:19,19:43:33.533,95.025524,96.651894
2015:05:19,19:43:33.593,93.891857,96.651894
2015:05:19,19:43:33.633,89.411549,96.651894
2015:05:19,19:43:33.694,88.971805,88.971805
2015:05:19,19:43:33.733,88.440422,88.971805
