2015:05:19,16:05:34.535,72.353679,75.821503
2015:05:19,16:05:34.614,72.096042,76.020905
2015:05:19,16:05:34.635,73.294561,76.020905
2015:05:19,16:05:34.714,75.521024,76.020905
2015:05:19,16:05:34.734,70.806397,76.020905
2015:05:19,16:05:34.814,72.723940,76.020905
2015:05:19,16:05:34.835,72.723940,76.020905
2015:05:19,16:05:34.915,72.203259,76.020905
2015:05:19,16:05:34.935,72.688971,76.020905
2015:05:19,16:05:35.015,78.158660,78.164242
2015:05:19,16:05:35.035,75.436052,78.164242
2015:05:19,16:05:35.115,76.723757,78.164242
2015:05:19,16:05:35.135,74.445126,78.164242
2015:05:19,16:05:35.215,74.652022,78.164242
2015:05:19,16:05:35.235,74.904449,78.164242
2015:05:19,16:05:35.314,72.294766,78.164242
2015:05:19,16:05:35.335,74.420930,74.420930
2015:05:19,16:05:35.415,72.259679,75.805791
2015:05:19,16:05:35.435,71.570753,75.805791
2015:05:19,16:05:35.515,72.661966,75.805791
2015:05:19,16:05:35.535,75.989046,76.324453
2015:05:19,16:05:35.615,78.119301,78.195742
2015:05:19,16:05:35.635,73.365941,78.195742
2015:05:19,16:05:35.715,73.441367,78.195742
2015:05:19,16:05:35.735,73.249008,78.195742
2015:05:19,16:05:35.815,72.697872,78.195742
2015:05:19,16:05:35.835,72.697872,78.195742
2015:05:19,16:05:35.914,72.664630,78.195742
2015:05:19,16:05:35.935,73.509188,78.195742
2015:05:19,16:05:36.014,74.635588,78.195742
2015:05:19,16:05:36.035,75.830626,78.195742
2015:05:19,16:05:36.115,72.419350,78.195742
2015:05:19,16:05:36.135,72.419350,78.195742
2015:05:19,16:05:36.215,72.147051,78.195742
2015:05:19,16:05:36.235,69.789724,78.195742
2015:05:19,16:05:36.314,74.296111,78.195742
2015:05:19,16:05:36.335,72.269770,78.195742
2015:05:19,16:05:36.414,73.734124,74.464540
2015:05:19,16:05:36.434,73.729662,74.464540
2015:05:19,16:05:36.514,73.631568,74.464938
2015:05:19,16:05:36.535,70.325785,74.464938
2015:05:19,16:05:36.615,72.844498,75.961738
2015:05:19,16:05:36.635,72.561252,75.961738
2015:05:19,16:05:36.715,75.531301,76.225429
2015:05:19,16:05:36.735,74.233155,76.225429
2015:05:19,16:05:36.815,72.710681,76.225429
2015:05:19,16:05:36.834,72.710681,76.225429
2015:05:19,16:05:36.914,73.635772,77.569387
2015:05:19,16:05:36.935,75.049468,77.569387
2015:05:19,16:05:37.014,73.340469,77.569387
2015:05:19,16:05:37.035,74.232905,77.569387
2015:05:19,16:05:37.114,71.166139,77.569387
2015:05:19,16:05:37.135,71.166139,77.569387
2015:05:19,16:05:37.214,68.993563,77.569387
2015:05:19,16:05:37.235,74.291291,77.569387
2015:05:19,16:05:37.314,75.017016,77.569387
2015:05:19,16:05:37.334,73.331951,77.569387
2015:05:19,16:05:37.414,72.324003,77.569387
2015:05:19,16:05:37.435,71.855802,0.000000
2015:05:19,16:05:37.514,73.646984,73.655374
2015:05:19,16:05:37.535,75.721682,75.843399
2015:05:19,16:05:37.614,72.603611,75.843399
2015:05:19,16:05:37.635,76.102673,76.102673
2015:05:19,16:05:37.714,73.819959,76.102673
2015:05:19,16:05:37.735,70.852734,76.102673
2015:05:19,16:05:37.814,72.096436,76.102673
2015:05:19,16:05:37.834,72.061258,76.102673
2015:05:19,16:05:37.914,71.229384,76.102673
2015:05:19,16:05:37.935,71.573769,76.102673
2015:05:19,16:05:38.014,74.171697,76.102673
2015:05:19,16:05:38.035,73.354564,76.102673
2015:05:19,16:05:38.114,73.220424,76.102673
2015:05:19,16:05:38.135,72.985320,76.102673
2015:05:19,16:05:38.214,75.594327,76.102673
2015:05:19,16:05:38.235,72.146520,76.102673
2015:05:19,16:05:38.315,73.704804,76.102673
2015:05:19,16:05:38.335,71.599706,76.102673
2015:05:19,16:05:38.414,72.780386,76.102673
2015:05:19,16:05:38.434,72.780386,76.102673
2015:05:19,16:05:38.514,71.569801,72.816869
2015:05:19,16:05:38.535,72.261390,72.816869
2015:05:19,16:05:38.615,69.272895,72.816869
2015:05:19,16:05:38.635,71.759724,72.816869
2015:05:19,16:05:38.714,72.724231,73.654809
2015:05:19,16:05:38.735,69.909384,73.654809
2015:05:19,16:05:38.815,76.205738,76.489411
2015:05:19,16:05:38.835,77.816105,77.816105
2015:05:19,16:05:38.915,72.606922,77.816105
2015:05:19,16:05:38.935,75.095416,77.816105
2015:05:19,16:05:39.015,72.705260,77.816105
2015:05:19,16:05:39.035,71.128464,77.816105
2015:05:19,16:05:39.115,76.402728,77.816105
2015:05:19,16:05:39.135,73.844891,77.816105
2015:05:19,16:05:39.215,71.178683,77.816105
2015:05:19,16:05:39.235,70.301216,77.816105
2015:05:19,16:05:39.314,72.157852,77.816105
2015:05:19,16:05:39.335,73.483779,77.816105
2015:05:19,16:05:39.414,72.360880,77.816105
2015:05:19,16:05:39.435,72.360880,77.816105
2015:05:19,16:05:39.514,68.266139,77.816105
2015:05:19,16:05:39.535,74.438119,74.450327
2015:05:19,16:05:39.614,73.450192,74.450327
2015:05:19,16:05:39.635,70.637763,74.450327
2015:05:19,16:05:39.715,71.832062,75.935167
2015:05:19,16:05:39.734,71.832062,75.935167
2015:05:19,16:05:39.815,72.002667,75.935167
2015:05:19,16:05:39.835,74.668200,75.935167
2015:05:19,16:05:39.915,72.844891,75.935167
2015:05:19,16:05:39.935,71.103067,75.935167
2015:05:19,16:05:40.015,72.399282,75.935167
2015:05:19,16:05:40.035,70.569279,75.935167
2015:05:19,16:05:40.115,74.101980,75.935167
2015:05:19,16:05:40.134,71.377160,75.935167
2015:05:19,16:05:40.215,71.518559,75.935167
2015:05:19,16:05:40.234,72.578116,75.935167
2015:05:19,16:05:40.315,73.193915,75.935167
2015:05:19,16:05:40.335,73.414086,75.935167
2015:05:19,16:05:40.415,71.134612,75.935167
2015:05:19,16:05:40.435,75.242970,75.935167
2015:05:19,16:05:40.515,74.749198,76.619651
2015:05:19,16:05:40.535,71.788682,76.619651
2015:05:19,16:05:40.615,72.750515,73.203946
2015:05:19,16:05:40.634,75.078412,75.078412
2015:05:19,16:05:40.715,75.203037,75.238926
2015:05:19,16:05:40.735,73.551547,75.238926
2015:05:19,16:05:40.815,74.349795,75.238926
2015:05:19,16:05:40.835,74.716366,75.238926
2015:05:19,16:05:40.915,74.032135,76.430190
2015:05:19,16:05:40.935,77.405348,77.405348
2015:05:19,16:05:41.014,71.380825,77.405348
2015:05:19,16:05:41.034,73.677360,77.405348
2015:05:19,16:05:41.114,71.331980,77.405348
2015:05:19,16:05:41.135,71.567333,77.405348
2015:05:19,16:05:41.214,72.244671,77.405348
2015:05:19,16:05:41.235,73.974103,77.405348
2015:05:19,16:05:41.314,72.707845,77.405348
2015:05:19,16:05:41.335,72.199190,77.405348
2015:05:19,16:05:41.415,73.255722,77.405348
2015:05:19,16:05:41.435,72.386066,77.405348
2015:05:19,16:05:41.514,73.216760,77.405348
2015:05:19,16:05:41.535,71.782925,77.405348
2015:05:19,16:05:41.614,72.639892,77.405348
2015:05:19,16:05:41.635,73.298105,73.310847
2015:05:19,16:05:41.714,70.269846,76.423287
2015:05:19,16:05:41.734,70.256122,76.423287
2015:05:19,16:05:41.814,75.315669,76.423287
2015:05:19,16:05:41.835,73.061883,76.423287
2015:05:19,16:05:41.914,72.933182,76.423287
2015:05:19,16:05:41.935,74.077558,76.423287
2015:05:19,16:05:42.014,74.175336,76.628055
2015:05:19,16:05:42.034,74.175336,76.628055
2015:05:19,16:05:42.114,72.797883,77.303159
2015:05:19,16:05:42.135,72.772811,77.303159
2015:05:19,16:05:42.214,73.381988,77.303159
2015:05:19,16:05:42.234,74.863399,77.303159
2015:05:19,16:05:42.314,78.336961,78.947145
2015:05:19,16:05:42.335,78.336961,78.947145
2015:05:19,16:05:42.414,73.891364,78.947145
2015:05:19,16:05:42.435,74.154641,78.947145
2015:05:19,16:05:42.514,72.399194,78.947145
2015:05:19,16:05:42.535,71.462941,78.947145
2015:05:19,16:05:42.614,74.502502,78.947145
2015:05:19,16:05:42.635,74.363692,78.947145
2015:05:19,16:05:42.714,72.833801,75.856877
2015:05:19,16:05:42.735,76.756756,76.756756
2015:05:19,16:05:42.814,75.798149,77.258059
2015:05:19,16:05:42.835,71.611987,77.258059
2015:05:19,16:05:42.914,73.108984,77.258059
2015:05:19,16:05:42.935,73.832477,77.258059
2015:05:19,16:05:43.014,76.186301,77.258059
2015:05:19,16:05:43.035,73.991973,77.258059
2015:05:19,16:05:43.115,74.210454,77.258059
2015:05:19,16:05:43.135,72.991923,77.258059
2015:05:19,16:05:43.215,74.258338,77.258059
2015:05:19,16:05:43.235,72.956891,77.258059
2015:05:19,16:05:43.315,74.912230,77.258059
2015:05:19,16:05:43.334,74.912230,77.258059
2015:05:19,16:05:43.415,70.731828,77.258059
2015:05:19,16:05:43.435,77.323881,77.341734
2015:05:19,16:05:43.514,74.144128,77.341734
2015:05:19,16:05:43.535,71.146900,77.341734
2015:05:19,16:05:43.615,71.449637,77.341734
2015:05:19,16:05:43.635,71.449637,77.341734
2015:05:19,16:05:43.715,73.310787,77.341734
2015:05:19,16:05:43.735,75.046282,75.119648
2015:05:19,16:05:43.815,73.665378,75.244014
2015:05:19,16:05:43.835,73.167980,75.244014
2015:05:19,16:05:43.914,72.161777,76.274785
2015:05:19,16:05:43.935,74.397336,76.274785
2015:05:19,16:05:44.014,72.909613,76.299399
2015:05:19,16:05:44.035,75.827016,76.299399
2015:05:19,16:05:44.115,72.832539,76.299399
2015:05:19,16:05:44.135,74.201811,76.299399
2015:05:19,16:05:44.215,72.211201,76.299399
2015:05:19,16:05:44.235,70.211577,76.299399
2015:05:19,16:05:44.315,70.902832,76.299399
2015:05:19,16:05:44.335,71.436703,76.299399
2015:05:19,16:05:44.415,69.250456,76.299399
2015:05:19,16:05:44.435,72.856053,76.299399
2015:05:19,16:05:44.515,72.016140,76.299399
2015:05:19,16:05:44.535,74.475219,76.299399
2015:05:19,16:05:44.614,73.669969,76.299399
2015:05:19,16:05:44.635,73.669969,76.299399
2015:05:19,16:05:44.714,74.423361,76.299399
2015:05:19,16:05:44.735,71.771097,76.299399
2015:05:19,16:05:44.814,71.680561,75.419220
2015:05:19,16:05:44.835,72.844612,75.419220
2015:05:19,16:05:44.914,72.054956,75.419220
2015:05:19,16:05:44.935,74.241981,75.419220
2015:05:19,16:05:45.014,72.151385,75.419220
2015:05:19,16:05:45.035,71.727239,75.419220
2015:05:19,16:05:45.115,73.574371,75.419220
2015:05:19,16:05:45.134,73.680475,75.419220
2015:05:19,16:05:45.215,71.820857,75.419220
2015:05:19,16:05:45.235,72.521803,75.419220
2015:05:19,16:05:45.315,73.479019,75.419220
2015:05:19,16:05:45.335,72.988032,75.419220
2015:05:19,16:05:45.415,70.887847,75.419220
2015:05:19,16:05:45.435,70.905336,75.419220
2015:05:19,16:05:45.514,70.931885,75.419220
2015:05:19,16:05:45.535,71.241732,75.419220
2015:05:19,16:05:45.614,74.790962,75.419220
2015:05:19,16:05:45.635,72.792093,75.419220
2015:05:19,16:05:45.715,73.446477,75.419220
2015:05:19,16:05:45.735,68.659578,75.419220
2015:05:19,16:05:45.815,72.753634,75.419220
2015:05:19,16:05:45.835,71.032006,71.032006
2015:05:19,16:05:45.915,71.169020,73.749889
2015:05:19,16:05:45.935,71.169020,73.749889
2015:05:19,16:05:46.015,72.796290,73.749889
2015:05:19,16:05:46.035,71.103896,73.749889
2015:05:19,16:05:46.114,72.581273,73.749889
2015:05:19,16:05:46.135,71.779572,73.749889
2015:05:19,16:05:46.215,74.719762,74.857722
2015:05:19,16:05:46.235,74.585650,74.857722
2015:05:19,16:05:46.315,72.939659,74.857722
2015:05:19,16:05:46.335,71.665779,74.857722
2015:05:19,16:05:46.415,72.659765,74.857722
2015:05:19,16:05:46.435,70.509439,74.857722
2015:05:19,16:05:46.515,73.116866,74.857722
2015:05:19,16:05:46.535,72.634748,74.857722
2015:05:19,16:05:46.615,70.942852,74.857722
2015:05:19,16:05:46.634,75.275144,75.275144
2015:05:19,16:05:46.714,76.266051,76.266051
2015:05:19,16:05:46.735,72.386159,76.266051
2015:05:19,16:05:46.814,74.191883,76.266051
2015:05:19,16:05:46.834,72.580365,76.266051
2015:05:19,16:05:46.915,72.414766,72.521520
2015:05:19,16:05:46.935,71.946779,72.521520
2015:05:19,16:05:47.015,73.211990,73.647084
2015:05:19,16:05:47.035,73.850393,74.159010
2015:05:19,16:05:47.115,68.757585,74.159010
2015:05:19,16:05:47.135,75.496497,75.548962
2015:05:19,16:05:47.214,73.053323,75.548962
2015:05:19,16:05:47.235,73.053323,75.548962
2015:05:19,16:05:47.314,76.653535,76.653535
2015:05:19,16:05:47.335,73.779549,76.653535
2015:05:19,16:05:47.414,73.058755,76.653535
2015:05:19,16:05:47.435,73.767857,76.653535
2015:05:19,16:05:47.514,71.077392,76.653535
2015:05:19,16:05:47.535,76.717664,76.717664
2015:05:19,16:05:47.614,72.568779,76.717664
2015:05:19,16:05:47.635,71.467686,76.717664
2015:05:19,16:05:47.715,70.683768,76.717664
2015:05:19,16:05:47.735,72.938830,76.717664
2015:05:19,16:05:47.815,70.642574,76.717664
2015:05:19,16:05:47.835,74.704082,76.717664
2015:05:19,16:05:47.914,72.592996,76.717664
2015:05:19,16:05:47.935,74.691234,74.691234
2015:05:19,16:05:48.014,71.239820,74.691234
2015:05:19,16:05:48.035,75.342372,75.508793
2015:05:19,16:05:48.115,71.572493,75.508793
2015:05:19,16:05:48.135,72.778022,75.508793
2015:05:19,16:05:48.215,78.343136,78.577991
2015:05:19,16:05:48.235,78.343136,78.577991
2015:05:19,16:05:48.314,72.615923,78.577991
2015:05:19,16:05:48.335,72.263471,78.577991
2015:05:19,16:05:48.414,73.452081,78.577991
2015:05:19,16:05:48.435,72.597817,78.577991
2015:05:19,16:05:48.514,71.126462,78.577991
2015:05:19,16:05:48.535,71.126462,78.577991
2015:05:19,16:05:48.614,70.995892,78.577991
2015:05:19,16:05:48.635,70.581382,78.577991
2015:05:19,16:05:48.715,70.521702,78.577991
2015:05:19,16:05:48.735,69.123312,78.577991
2015:05:19,16:05:48.815,72.180937,78.577991
2015:05:19,16:05:48.835,72.484484,78.577991
2015:05:19,16:05:48.915,75.060407,78.577991
2015:05:19,16:05:48.935,73.096610,78.577991
2015:05:19,16:05:49.015,71.752568,71.752568
2015:05:19,16:05:49.035,72.141955,72.189837
2015:05:19,16:05:49.115,71.197681,72.189837
2015:05:19,16:05:49.135,70.645343,72.189837
2015:05:19,16:05:49.215,70.952549,73.960021
2015:05:19,16:05:49.235,73.250403,73.960021
2015:05:19,16:05:49.315,69.668887,74.002770
2015:05:19,16:05:49.335,73.015676,74.002770
2015:05:19,16:05:49.415,72.835456,74.002770
2015:05:19,16:05:49.435,69.767228,74.002770
2015:05:19,16:05:49.514,71.858855,74.170670
2015:05:19,16:05:49.535,71.858855,74.170670
2015:05:19,16:05:49.615,71.111826,74.170670
2015:05:19,16:05:49.635,71.382979,74.170670
2015:05:19,16:05:49.715,71.947236,74.170670
2015:05:19,16:05:49.735,72.603668,74.170670
2015:05:19,16:05:49.814,71.541692,74.170670
2015:05:19,16:05:49.835,74.447451,74.447451
2015:05:19,16:05:49.914,73.533020,74.447451
2015:05:19,16:05:49.935,74.055694,74.447451
2015:05:19,16:05:50.014,70.477921,75.667168
2015:05:19,16:05:50.035,75.900865,76.563880
2015:05:19,16:05:50.115,70.770877,76.563880
2015:05:19,16:05:50.135,72.427632,76.563880
2015:05:19,16:05:50.215,73.565480,76.563880
2015:05:19,16:05:50.235,70.819496,76.563880
2015:05:19,16:05:50.315,71.270719,76.563880
2015:05:19,16:05:50.334,71.004626,76.563880
2015:05:19,16:05:50.415,72.480070,76.563880
2015:05:19,16:05:50.435,72.312976,76.563880
2015:05:19,16:05:50.514,72.332029,76.563880
2015:05:19,16:05:50.534,73.787094,76.563880
2015:05:19,16:05:50.615,73.452330,76.868229
2015:05:19,16:05:50.635,73.063943,76.868229
2015:05:19,16:05:50.715,73.836220,76.868229
2015:05:19,16:05:50.734,72.307355,76.868229
2015:05:19,16:05:50.815,73.861323,76.868229
2015:05:19,16:05:50.835,73.861323,76.868229
2015:05:19,16:05:50.915,71.334240,76.868229
2015:05:19,16:05:50.935,71.677202,76.868229
2015:05:19,16:05:51.015,71.725032,76.868229
2015:05:19,16:05:51.035,71.095515,76.868229
2015:05:19,16:05:51.114,76.199692,76.235251
2015:05:19,16:05:51.135,71.773255,76.235251
2015:05:19,16:05:51.214,73.141459,76.235251
2015:05:19,16:05:51.235,72.143893,76.235251
2015:05:19,16:05:51.315,70.466321,76.235251
2015:05:19,16:05:51.335,70.631946,76.235251
2015:05:19,16:05:51.415,70.298242,76.235251
2015:05:19,16:05:51.435,71.998132,76.235251
2015:05:19,16:05:51.515,70.287699,76.235251
2015:05:19,16:05:51.535,71.264942,76.235251
2015:05:19,16:05:51.615,72.316200,76.235251
2015:05:19,16:05:51.635,71.492661,76.235251
2015:05:19,16:05:51.715,72.064782,76.235251
2015:05:19,16:05:51.735,71.758823,76.235251
2015:05:19,16:05:51.815,70.923202,76.235251
2015:05:19,16:05:51.835,73.319580,76.235251
2015:05:19,16:05:51.915,71.666193,76.235251
2015:05:19,16:05:51.935,72.740966,76.235251
2015:05:19,16:05:52.015,74.149941,76.235251
2015:05:19,16:05:52.035,74.497140,76.235251
2015:05:19,16:05:52.115,72.611101,76.235251
2015:05:19,16:05:52.135,72.611101,0.000000
2015:05:19,16:05:52.214,70.114919,73.220015
2015:05:19,16:05:52.235,70.722243,73.220015
2015:05:19,16:05:52.314,73.292556,73.292556
2015:05:19,16:05:52.335,70.449295,73.292556
2015:05:19,16:05:52.415,73.752782,74.622984
2015:05:19,16:05:52.435,71.364043,74.622984
2015:05:19,16:05:52.515,73.703569,74.869517
2015:05:19,16:05:52.535,74.347826,74.869517
2015:05:19,16:05:52.615,74.853262,74.869517
2015:05:19,16:05:52.635,72.399006,74.869517
2015:05:19,16:05:52.714,72.607992,74.869517
2015:05:19,16:05:52.735,72.096355,74.869517
2015:05:19,16:05:52.815,72.051996,74.869517
2015:05:19,16:05:52.834,74.948981,74.980278
2015:05:19,16:05:52.915,71.869187,74.980278
2015:05:19,16:05:52.935,72.185345,74.980278
2015:05:19,16:05:53.015,71.983793,74.980278
2015:05:19,16:05:53.035,72.892647,74.980278
2015:05:19,16:05:53.114,73.040158,74.980278
2015:05:19,16:05:53.134,73.040158,74.980278
2015:05:19,16:05:53.214,72.118628,73.273162
2015:05:19,16:05:53.235,75.140531,75.140531
2015:05:19,16:05:53.314,70.895891,75.140531
2015:05:19,16:05:53.335,72.750765,75.140531
2015:05:19,16:05:53.414,68.921967,75.140531
2015:05:19,16:05:53.435,68.921967,75.140531
2015:05:19,16:05:53.514,71.538016,75.140531
2015:05:19,16:05:53.535,71.215709,75.140531
2015:05:19,16:05:53.614,71.430783,75.140531
2015:05:19,16:05:53.634,71.627995,75.140531
2015:05:19,16:05:53.714,68.440327,75.140531
2015:05:19,16:05:53.735,71.202439,75.140531
2015:05:19,16:05:53.814,71.048541,75.140531
2015:05:19,16:05:53.834,71.541601,75.140531
2015:05:19,16:05:53.915,72.859063,75.140531
2015:05:19,16:05:53.935,72.423633,75.140531
2015:05:19,16:05:54.015,70.940765,75.140531
2015:05:19,16:05:54.035,68.842922,75.140531
2015:05:19,16:05:54.115,70.471448,75.140531
2015:05:19,16:05:54.135,69.809803,75.140531
2015:05:19,16:05:54.215,68.881325,75.140531
2015:05:19,16:05:54.235,73.195537,73.195537
2015:05:19,16:05:54.315,73.001245,75.250265
2015:05:19,16:05:54.335,74.947256,75.313948
2015:05:19,16:05:54.415,71.316761,75.313948
2015:05:19,16:05:54.435,71.316761,75.313948
2015:05:19,16:05:54.514,72.024168,75.313948
2015:05:19,16:05:54.535,68.189554,75.313948
2015:05:19,16:05:54.614,70.312098,75.313948
2015:05:19,16:05:54.635,71.121061,75.313948
2015:05:19,16:05:54.714,69.624897,75.313948
2015:05:19,16:05:54.735,69.624897,75.313948
2015:05:19,16:05:54.814,71.041020,75.313948
2015:05:19,16:05:54.835,72.336936,75.313948
2015:05:19,16:05:54.915,69.230028,75.313948
2015:05:19,16:05:54.935,71.067259,75.313948
2015:05:19,16:05:55.015,69.738448,75.313948
2015:05:19,16:05:55.035,71.756192,75.313948
2015:05:19,16:05:55.115,71.901021,75.313948
2015:05:19,16:05:55.134,69.044483,75.313948
2015:05:19,16:05:55.215,69.083885,75.313948
2015:05:19,16:05:55.235,71.452698,75.313948
2015:05:19,16:05:55.314,70.656900,71.244598
2015:05:19,16:05:55.335,72.418652,72.418652
2015:05:19,16:05:55.414,70.788044,72.816949
2015:05:19,16:05:55.434,70.672868,72.816949
2015:05:19,16:05:55.514,71.281616,72.816949
2015:05:19,16:05:55.534,68.910261,72.816949
2015:05:19,16:05:55.615,69.169282,72.816949
2015:05:19,16:05:55.635,72.254447,72.816949
2015:05:19,16:05:55.715,68.719194,72.816949
2015:05:19,16:05:55.735,68.719194,72.816949
2015:05:19,16:05:55.815,69.567753,72.816949
2015:05:19,16:05:55.835,71.874307,72.816949
2015:05:19,16:05:55.914,69.695501,72.816949
2015:05:19,16:05:55.937,68.937627,72.816949
2015:05:19,16:05:56.014,69.022990,72.816949
2015:05:19,16:05:56.035,72.282267,72.816949
2015:05:19,16:05:56.115,70.289125,72.816949
2015:05:19,16:05:56.135,70.214583,72.816949
2015:05:19,16:05:56.215,69.855822,72.816949
2015:05:19,16:05:56.235,69.479023,72.816949
2015:05:19,16:05:56.315,69.394887,72.816949
2015:05:19,16:05:56.335,69.341434,0.000000
2015:05:19,16:05:56.414,71.678200,71.679303
2015:05:19,16:05:56.435,72.293266,72.335369
2015:05:19,16:05:56.514,70.274084,72.502746
2015:05:19,16:05:56.535,72.291169,72.502746
2015:05:19,16:05:56.615,72.780224,72.780224
2015:05:19,16:05:56.635,72.592336,72.780224
2015:05:19,16:05:56.715,72.132643,73.593775
2015:05:19,16:05:56.734,72.388403,73.593775
2015:05:19,16:05:56.815,68.168333,73.593775
2015:05:19,16:05:56.835,71.140614,73.593775
2015:05:19,16:05:56.914,69.716875,73.593775
2015:05:19,16:05:56.935,70.686270,73.593775
2015:05:19,16:05:57.014,71.186113,73.593775
2015:05:19,16:05:57.035,71.186113,73.593775
2015:05:19,16:05:57.114,70.158253,73.593775
2015:05:19,16:05:57.135,70.049832,73.593775
2015:05:19,16:05:57.214,71.525821,73.593775
2015:05:19,16:05:57.235,72.541969,73.593775
2015:05:19,16:05:57.314,73.463306,73.593775
2015:05:19,16:05:57.335,73.463306,73.593775
2015:05:19,16:05:57.414,69.430514,74.238618
2015:05:19,16:05:57.435,69.680993,74.238618
2015:05:19,16:05:57.514,71.645567,74.238618
2015:05:19,16:05:57.534,71.662549,74.238618
2015:05:19,16:05:57.614,71.356544,74.238618
2015:05:19,16:05:57.634,71.425769,74.238618
2015:05:19,16:05:57.714,69.955128,74.238618
2015:05:19,16:05:57.735,70.582715,74.238618
